Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015907747858673186
2,caraib_gswp3,min,3.932999058960866e-4
3,caraib_gswp3,min,1.0999536990819791e-4
4,caraib_gswp3,min,5.542634732851914e-5
5,caraib_gswp3,min,1.6525025031425083e-4
6,caraib_gswp3,min,0.019954343556498107
7,caraib_gswp3,min,0.3195695540758869
8,caraib_gswp3,min,0.30293734907975084
9,caraib_gswp3,min,0.23842331988065316
10,caraib_gswp3,min,0.12709908913522674
11,caraib_gswp3,min,0.02166042759884807
12,caraib_gswp3,min,0.0049210710054002505
1,caraib_princeton,min,0.0010665177872899376
2,caraib_princeton,min,2.544982409659256e-4
3,caraib_princeton,min,7.437332389914713e-5
4,caraib_princeton,min,4.0654559249947696e-5
5,caraib_princeton,min,4.938217382015169e-4
6,caraib_princeton,min,0.0011681114259496517
7,caraib_princeton,min,0.1578343448191945
8,caraib_princeton,min,0.28291872397069046
9,caraib_princeton,min,0.2171186950625181
10,caraib_princeton,min,0.09254870973452335
11,caraib_princeton,min,0.024275282227056827
12,caraib_princeton,min,0.0036749425242681008
1,caraib_wfdei,min,0.0020584480156625525
2,caraib_wfdei,min,4.076172755601268e-4
3,caraib_wfdei,min,1.0223653112056463e-4
4,caraib_wfdei,min,8.766193148235293e-5
5,caraib_wfdei,min,8.84335326334509e-4
6,caraib_wfdei,min,0.02617426647827336
7,caraib_wfdei,min,0.3658224560875827
8,caraib_wfdei,min,0.4244209512663095
9,caraib_wfdei,min,0.24673941227850674
10,caraib_wfdei,min,0.06365671289340535
11,caraib_wfdei,min,0.032565659478831846
12,caraib_wfdei,min,0.009010532644762466
1,dbh_gswp3,min,0.10708861489925564
2,dbh_gswp3,min,0.06838188613565895
3,dbh_gswp3,min,0.054552106850930586
4,dbh_gswp3,min,0.060444561881203396
5,dbh_gswp3,min,0.11308631416446108
6,dbh_gswp3,min,0.09207367644686981
7,dbh_gswp3,min,0.10392612664167594
8,dbh_gswp3,min,0.09144428158124361
9,dbh_gswp3,min,0.08173657153144684
10,dbh_gswp3,min,0.06593110444165005
11,dbh_gswp3,min,0.060826769147633526
12,dbh_gswp3,min,0.058191057576513466
1,dbh_princeton,min,0.1178224259390018
2,dbh_princeton,min,0.05178041609220038
3,dbh_princeton,min,0.04386319631467703
4,dbh_princeton,min,0.049139694814695815
5,dbh_princeton,min,0.04636219138252956
6,dbh_princeton,min,0.05383577943923291
7,dbh_princeton,min,0.08836751384399719
8,dbh_princeton,min,0.07417292996239619
9,dbh_princeton,min,0.07226698918845319
10,dbh_princeton,min,0.058364018699460035
11,dbh_princeton,min,0.05013356602022389
12,dbh_princeton,min,0.04844080037319907
1,dbh_wfdei,min,0.12670315062720441
2,dbh_wfdei,min,0.06506354651847004
3,dbh_wfdei,min,0.0584896047663652
4,dbh_wfdei,min,0.0581944764991166
5,dbh_wfdei,min,0.06673658644660588
6,dbh_wfdei,min,0.08381570068316234
7,dbh_wfdei,min,0.10968126925602663
8,dbh_wfdei,min,0.10472021560469282
9,dbh_wfdei,min,0.07760991174903188
10,dbh_wfdei,min,0.06449181377733813
11,dbh_wfdei,min,0.06345824367877718
12,dbh_wfdei,min,0.05903997555386158
1,dlem_gswp3,min,0.012256300958350574
2,dlem_gswp3,min,0.00891013335646559
3,dlem_gswp3,min,0.004884276870926889
4,dlem_gswp3,min,0.0035732339956686208
5,dlem_gswp3,min,0.003694304635435643
6,dlem_gswp3,min,0.0032347622361166
7,dlem_gswp3,min,0.004204293187262895
8,dlem_gswp3,min,0.006965691827432982
9,dlem_gswp3,min,0.009365815895692887
10,dlem_gswp3,min,0.03298337909939086
11,dlem_gswp3,min,0.024669882456659915
12,dlem_gswp3,min,0.016676199005378665
1,dlem_princeton,min,0.0047018420624251895
