Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19252950720159592
2,caraib_gswp3,min,0.0421428087898373
3,caraib_gswp3,min,0.011385983090954439
4,caraib_gswp3,min,0.005582489787815332
5,caraib_gswp3,min,0.2655867497524787
6,caraib_gswp3,min,1.3292177534808611
7,caraib_gswp3,min,7.012168091288752
8,caraib_gswp3,min,22.26508012564704
9,caraib_gswp3,min,25.046847549185454
10,caraib_gswp3,min,13.526307857758985
11,caraib_gswp3,min,3.753689244898839
12,caraib_gswp3,min,0.9363515523723855
1,caraib_princeton,min,0.09192681256600438
2,caraib_princeton,min,0.01936973386053888
3,caraib_princeton,min,0.007072048108727133
4,caraib_princeton,min,0.008518326762571178
5,caraib_princeton,min,0.0615311258617241
6,caraib_princeton,min,1.8407288382988745
7,caraib_princeton,min,27.55457701996548
8,caraib_princeton,min,48.258831377518995
9,caraib_princeton,min,34.08391407022569
10,caraib_princeton,min,23.65640115565229
11,caraib_princeton,min,4.017553509526548
12,caraib_princeton,min,0.4893502434988467
1,caraib_wfdei,min,0.19254861185107025
2,caraib_wfdei,min,0.038870492488205025
3,caraib_wfdei,min,0.00995365247828611
4,caraib_wfdei,min,0.006679691822141488
5,caraib_wfdei,min,0.12835352595513858
6,caraib_wfdei,min,1.339689792730231
7,caraib_wfdei,min,16.777688114341796
8,caraib_wfdei,min,31.169176613165458
9,caraib_wfdei,min,33.767580717365824
10,caraib_wfdei,min,10.16947243740848
11,caraib_wfdei,min,3.6142985545472204
12,caraib_wfdei,min,0.9445569055374273
1,dbh_gswp3,min,14.326265140786031
2,dbh_gswp3,min,4.565720514843252
3,dbh_gswp3,min,3.569841919836279
4,dbh_gswp3,min,3.8920533144608496
5,dbh_gswp3,min,13.35044029327984
6,dbh_gswp3,min,13.269099297696787
7,dbh_gswp3,min,10.311224740711676
8,dbh_gswp3,min,13.797720270406872
9,dbh_gswp3,min,18.044682384548086
10,dbh_gswp3,min,6.073742483616475
11,dbh_gswp3,min,5.435665596721864
12,dbh_gswp3,min,3.6612717539585944
1,dbh_princeton,min,13.54157094317867
2,dbh_princeton,min,4.443509431518056
3,dbh_princeton,min,3.7095350293366476
4,dbh_princeton,min,4.013210517186826
5,dbh_princeton,min,4.859073611678756
6,dbh_princeton,min,20.957104903781833
7,dbh_princeton,min,21.57689946141447
8,dbh_princeton,min,38.64248979502039
9,dbh_princeton,min,23.653131268043648
10,dbh_princeton,min,23.226429297113665
11,dbh_princeton,min,5.975919513445727
12,dbh_princeton,min,4.592343407682854
1,dbh_wfdei,min,15.607803963685988
2,dbh_wfdei,min,5.212527376853371
3,dbh_wfdei,min,3.5386959024664715
4,dbh_wfdei,min,4.189531941913315
5,dbh_wfdei,min,9.575015187657918
6,dbh_wfdei,min,9.951054668045929
7,dbh_wfdei,min,10.472863497957709
8,dbh_wfdei,min,17.3079627487918
9,dbh_wfdei,min,24.21053392470891
10,dbh_wfdei,min,8.539607317968201
11,dbh_wfdei,min,7.4491323919547545
12,dbh_wfdei,min,4.132326730255048
1,dlem_gswp3,min,1.0892214229341226
2,dlem_gswp3,min,0.8011648953322719
3,dlem_gswp3,min,0.5563246767706439
4,dlem_gswp3,min,0.4978767381691102
5,dlem_gswp3,min,0.8520704240796971
6,dlem_gswp3,min,0.5083789861321334
7,dlem_gswp3,min,0.7383656793860515
8,dlem_gswp3,min,2.3062579883191057
9,dlem_gswp3,min,6.422506984764083
10,dlem_gswp3,min,5.45500725249793
11,dlem_gswp3,min,2.5015677375965697
12,dlem_gswp3,min,1.5229425262101575
1,dlem_princeton,min,2.004883554210668
2,dlem_princeton,min,1.4837554329593141
3,dlem_princeton,min,1.0728381188681695
4,dlem_princeton,min,0.7072894993880587
5,dlem_princeton,min,0.5906154056588783
6,dlem_princeton,min,0.6544457290282903
7,dlem_princeton,min,4.123762633203374
8,dlem_princeton,min,13.617034695569139
9,dlem_princeton,min,13.919175925209704
10,dlem_princeton,min,17.574076457849706
11,dlem_princeton,min,8.123931485284269
12,dlem_princeton,min,3.0473747989120152
1,dlem_wfdei,min,1.1659017349900513
2,dlem_wfdei,min,0.8273488877034112
3,dlem_wfdei,min,0.5672104454936445
4,dlem_wfdei,min,0.42775773657476857
5,dlem_wfdei,min,0.44850736019434395
6,dlem_wfdei,min,0.41554196734309123
7,dlem_wfdei,min,0.6606539629436853
8,dlem_wfdei,min,2.4329372294414364
9,dlem_wfdei,min,9.31741762887811
10,dlem_wfdei,min,5.960685806796899
11,dlem_wfdei,min,2.4900941818162203
12,dlem_wfdei,min,1.5923586019056364
1,h08_gswp3,min,0.2337045594908489
2,h08_gswp3,min,0.03967100793209229
3,h08_gswp3,min,0.004803465033013042
4,h08_gswp3,min,0.028660651421956427
5,h08_gswp3,min,0.5601852748625382
6,h08_gswp3,min,3.4097032460686085
7,h08_gswp3,min,15.228808872932504
8,h08_gswp3,min,34.20529026905796
9,h08_gswp3,min,13.36759232793242
10,h08_gswp3,min,7.622498287791326
11,h08_gswp3,min,3.2996425293168112
12,h08_gswp3,min,0.8110656284389928
1,h08_princeton,min,0.08601645217548272
2,h08_princeton,min,0.017876077119008293
3,h08_princeton,min,0.004593227356858647
4,h08_princeton,min,0.03391776136696825
5,h08_princeton,min,0.3865335001357672
6,h08_princeton,min,5.385507738595782
7,h08_princeton,min,29.314479935404293
8,h08_princeton,min,22.03752714156772
9,h08_princeton,min,17.074428053138554
10,h08_princeton,min,11.835678785175414
11,h08_princeton,min,2.0596567716452454
12,h08_princeton,min,0.4920341948316186
