Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014204029159035308
2,caraib_gswp3,min,3.5416205256828305e-4
3,caraib_gswp3,min,1.2962551467795563e-4
4,caraib_gswp3,min,1.281187069350679e-4
5,caraib_gswp3,min,1.1928377884204365e-4
6,caraib_gswp3,min,0.008025772182561591
7,caraib_gswp3,min,0.017097859790200093
8,caraib_gswp3,min,0.008590154292553743
9,caraib_gswp3,min,0.19018006192790982
10,caraib_gswp3,min,0.19956449462878859
11,caraib_gswp3,min,0.027821564538824763
12,caraib_gswp3,min,0.005499618710691025
1,caraib_princeton,min,0.0019360296592813256
2,caraib_princeton,min,4.390306708124626e-4
3,caraib_princeton,min,1.344371917315282e-4
4,caraib_princeton,min,1.2986275402593055e-4
5,caraib_princeton,min,0.001063058745891511
6,caraib_princeton,min,0.088838260366288
7,caraib_princeton,min,2.4967461891670766
8,caraib_princeton,min,2.7947634950043336
9,caraib_princeton,min,1.2419869735769604
10,caraib_princeton,min,0.5932003808846285
11,caraib_princeton,min,0.1130731748146397
12,caraib_princeton,min,0.012821221504374002
1,caraib_wfdei,min,0.002918276367219146
2,caraib_wfdei,min,7.400200904303614e-4
3,caraib_wfdei,min,1.9289760556395828e-4
4,caraib_wfdei,min,1.4118932070606455e-4
5,caraib_wfdei,min,3.1038281499069336e-4
6,caraib_wfdei,min,0.02519603660180563
7,caraib_wfdei,min,0.05373787452155653
8,caraib_wfdei,min,0.013047729314732859
9,caraib_wfdei,min,0.3027172969425928
10,caraib_wfdei,min,0.18649659493283266
11,caraib_wfdei,min,0.022191245967912155
12,caraib_wfdei,min,0.005820639216208184
1,dbh_gswp3,min,0.3776419409750577
2,dbh_gswp3,min,0.09013446921273371
3,dbh_gswp3,min,0.06636015376607542
4,dbh_gswp3,min,0.06457281486215499
5,dbh_gswp3,min,0.34081544073559056
6,dbh_gswp3,min,0.2980750979798833
7,dbh_gswp3,min,0.11302288636893947
8,dbh_gswp3,min,0.08728949803801092
9,dbh_gswp3,min,0.21324527733350818
10,dbh_gswp3,min,0.15060579913393182
11,dbh_gswp3,min,0.08438627767302205
12,dbh_gswp3,min,0.06936254418920083
1,dbh_princeton,min,0.40150165084203615
2,dbh_princeton,min,0.10712054930781903
3,dbh_princeton,min,0.0862774727312003
4,dbh_princeton,min,0.08872841055733954
5,dbh_princeton,min,0.13405060835388471
6,dbh_princeton,min,1.2184862219853168
7,dbh_princeton,min,1.281114824361076
8,dbh_princeton,min,2.0093912646133316
9,dbh_princeton,min,0.772520081300985
10,dbh_princeton,min,0.5575695881350066
11,dbh_princeton,min,0.13384197420588392
12,dbh_princeton,min,0.10796596324615784
1,dbh_wfdei,min,0.4324305019233707
2,dbh_wfdei,min,0.10296130404941188
3,dbh_wfdei,min,0.06959625958814551
4,dbh_wfdei,min,0.07388514893853822
5,dbh_wfdei,min,0.13815246389303765
6,dbh_wfdei,min,0.12373030121664533
7,dbh_wfdei,min,0.07954636575567385
8,dbh_wfdei,min,0.08267668263529199
9,dbh_wfdei,min,0.22954881831624385
10,dbh_wfdei,min,0.13627136967177744
11,dbh_wfdei,min,0.09874848333255218
12,dbh_wfdei,min,0.06734741064438207
1,dlem_gswp3,min,0.006625447604834985
2,dlem_gswp3,min,0.005893212172375273
3,dlem_gswp3,min,0.005318875496956201
4,dlem_gswp3,min,0.00480905628839777
5,dlem_gswp3,min,0.007392722057300379
6,dlem_gswp3,min,0.006502796925440575
