Month,Prediction,Stat,Value
2,dlem_princeton,min,0.22200886663021124
3,dlem_princeton,min,0.15074803578349047
4,dlem_princeton,min,0.09824786932896505
5,dlem_princeton,min,0.08308170077554178
6,dlem_princeton,min,0.09791470987264604
7,dlem_princeton,min,0.15614167101378568
8,dlem_princeton,min,1.1255879636336605
9,dlem_princeton,min,3.58368021239205
10,dlem_princeton,min,2.8966712762240303
11,dlem_princeton,min,1.3646961778327467
12,dlem_princeton,min,0.45504481989253853
1,dlem_wfdei,min,0.13805052763465778
2,dlem_wfdei,min,0.10260872622004848
3,dlem_wfdei,min,0.07420766196498853
4,dlem_wfdei,min,0.05439724464137387
5,dlem_wfdei,min,0.057054765459427136
6,dlem_wfdei,min,0.05387580312695025
7,dlem_wfdei,min,0.07858647982296577
8,dlem_wfdei,min,0.23679750858760337
9,dlem_wfdei,min,0.938891104409452
10,dlem_wfdei,min,0.7543195298196624
11,dlem_wfdei,min,0.28569167912355864
12,dlem_wfdei,min,0.18724809460178485
1,h08_gswp3,min,0.02489161277781085
2,h08_gswp3,min,0.0033069751386983195
3,h08_gswp3,min,6.211114211013653e-4
4,h08_gswp3,min,0.0038252895110615385
5,h08_gswp3,min,0.06192507361464268
6,h08_gswp3,min,0.43445174108621715
7,h08_gswp3,min,1.1404338462989883
8,h08_gswp3,min,3.118629430080398
9,h08_gswp3,min,1.4567250883858107
10,h08_gswp3,min,0.7705544176417625
11,h08_gswp3,min,0.34661269884303997
12,h08_gswp3,min,0.09714125877059313
1,h08_princeton,min,0.011391210436993775
2,h08_princeton,min,0.0022111303229347553
3,h08_princeton,min,6.434289061534713e-4
4,h08_princeton,min,0.004979488274503258
5,h08_princeton,min,0.04279863772580377
6,h08_princeton,min,0.5836466379985255
7,h08_princeton,min,4.7289415381766196
8,h08_princeton,min,3.7075308847859927
9,h08_princeton,min,1.9758108317149548
10,h08_princeton,min,1.4790950541508485
11,h08_princeton,min,0.2349901162103457
12,h08_princeton,min,0.06270017588919406
1,lpjml_gswp3,min,0.0635913091779713
2,lpjml_gswp3,min,0.06619389597770414
3,lpjml_gswp3,min,0.07255154610208449
4,lpjml_gswp3,min,0.07586350998652236
5,lpjml_gswp3,min,0.5599817268457946
6,lpjml_gswp3,min,1.8498438423246646
7,lpjml_gswp3,min,2.063881036557116
8,lpjml_gswp3,min,3.1931098312735697
9,lpjml_gswp3,min,2.893795031772122
10,lpjml_gswp3,min,1.0718990254991059
11,lpjml_gswp3,min,0.3430519924884757
12,lpjml_gswp3,min,0.0742735311449778
1,lpjml_princeton,min,0.07419392438994157
2,lpjml_princeton,min,0.06872911564113694
3,lpjml_princeton,min,0.07742633817275665
4,lpjml_princeton,min,0.1157329454939797
5,lpjml_princeton,min,0.3517103269025674
6,lpjml_princeton,min,3.1870037791414325
7,lpjml_princeton,min,4.106650126605194
8,lpjml_princeton,min,4.907356209221989
9,lpjml_princeton,min,2.1015593170057025
10,lpjml_princeton,min,2.455497964794117
11,lpjml_princeton,min,0.24298417022757646
12,lpjml_princeton,min,0.0959945885812045
1,lpjml_wfdei,min,0.09532355488106282
2,lpjml_wfdei,min,0.08181946610313275
3,lpjml_wfdei,min,0.08724955175638863
4,lpjml_wfdei,min,0.09510733952556112
5,lpjml_wfdei,min,0.5059679806300004
6,lpjml_wfdei,min,1.9247124927745638
7,lpjml_wfdei,min,2.4417939670878974
8,lpjml_wfdei,min,3.393138565206601
9,lpjml_wfdei,min,4.029234398160976
10,lpjml_wfdei,min,1.6867365408175743
11,lpjml_wfdei,min,0.6914332669772892
12,lpjml_wfdei,min,0.12020973360847213
1,matsiro_gswp3,min,0.07011848943420172
2,matsiro_gswp3,min,0.06595477856665886
3,matsiro_gswp3,min,0.05912057316726866
4,matsiro_gswp3,min,0.05979990852025975
5,matsiro_gswp3,min,0.08942720249150406
6,matsiro_gswp3,min,0.06685727382260438
7,matsiro_gswp3,min,0.08397858975691602
8,matsiro_gswp3,min,0.10630280863850598
9,matsiro_gswp3,min,0.12285621482146403
10,matsiro_gswp3,min,0.09779094870031549
11,matsiro_gswp3,min,0.09175243488204265
12,matsiro_gswp3,min,0.07808391527821727
1,matsiro_princeton,min,0.23929922242390236
2,matsiro_princeton,min,0.13207287664975934
3,matsiro_princeton,min,0.10302312924932407
4,matsiro_princeton,min,0.08690905419755363
5,matsiro_princeton,min,0.10344426106858384
6,matsiro_princeton,min,0.13300232598246461
7,matsiro_princeton,min,0.15910608904514456
8,matsiro_princeton,min,0.5245229522233188
9,matsiro_princeton,min,0.6038877822692755
10,matsiro_princeton,min,1.0813094203706095
11,matsiro_princeton,min,0.5793867287593301
12,matsiro_princeton,min,0.4153306520361758
1,matsiro_wfdei,min,0.012803033312662828
2,matsiro_wfdei,min,0.013800709799943056
3,matsiro_wfdei,min,0.014228120680074632
4,matsiro_wfdei,min,0.015823370725870402
5,matsiro_wfdei,min,0.01957834553415927
6,matsiro_wfdei,min,0.13838554429275046
7,matsiro_wfdei,min,0.021205301990537495
8,matsiro_wfdei,min,0.046753890813640245
9,matsiro_wfdei,min,0.12240416476747493
10,matsiro_wfdei,min,0.2063315204997404
11,matsiro_wfdei,min,0.14446560386672214
12,matsiro_wfdei,min,0.12181817990753517
1,pcr-globwb_gswp3,min,0.7976757254470919
2,pcr-globwb_gswp3,min,0.6976661861571413
3,pcr-globwb_gswp3,min,0.6162242590978946
4,pcr-globwb_gswp3,min,0.6549376634403823
5,pcr-globwb_gswp3,min,1.0701262821779525
6,pcr-globwb_gswp3,min,0.9192793903311289
7,pcr-globwb_gswp3,min,1.2377481267030057
8,pcr-globwb_gswp3,min,2.0067338641235817
9,pcr-globwb_gswp3,min,3.7839070866089144
10,pcr-globwb_gswp3,min,2.886965037855753
11,pcr-globwb_gswp3,min,1.7075544388209105
12,pcr-globwb_gswp3,min,1.0419013741266152
1,pcr-globwb_wfdei,min,0.8156647151522588
2,pcr-globwb_wfdei,min,0.7289160212523853
3,pcr-globwb_wfdei,min,0.6318260998230314
4,pcr-globwb_wfdei,min,0.6591760551855573
5,pcr-globwb_wfdei,min,1.0032868558922279
6,pcr-globwb_wfdei,min,0.8619270842285606
7,pcr-globwb_wfdei,min,1.3401224793394884
8,pcr-globwb_wfdei,min,1.9047014707059773
9,pcr-globwb_wfdei,min,3.597344185187586
10,pcr-globwb_wfdei,min,2.5476124837731158
11,pcr-globwb_wfdei,min,1.366022643866377
12,pcr-globwb_wfdei,min,0.9400703669155732
1,vegas_gswp3,min,0.05014330513154434
2,vegas_gswp3,min,0.027731479612663805
3,vegas_gswp3,min,0.021985310803285977
4,vegas_gswp3,min,0.0288113737473833
5,vegas_gswp3,min,0.10081664790161741
6,vegas_gswp3,min,0.2878813972303333
7,vegas_gswp3,min,0.7598851984540235
8,vegas_gswp3,min,1.5601205002106566
9,vegas_gswp3,min,2.5806240877035975
10,vegas_gswp3,min,1.4802567201820025
11,vegas_gswp3,min,0.47454532608754296
12,vegas_gswp3,min,0.11438577744211584
1,vegas_wfdei,min,0.03917239913301332
2,vegas_wfdei,min,0.022180631898702476
3,vegas_wfdei,min,0.01365579139247711
4,vegas_wfdei,min,0.01741848653387619
5,vegas_wfdei,min,0.04063208962689572
6,vegas_wfdei,min,0.14824867494602412
7,vegas_wfdei,min,0.6729218572740561
8,vegas_wfdei,min,1.6070795994531166
9,vegas_wfdei,min,2.733462877814416
10,vegas_wfdei,min,1.4294416562647712
11,vegas_wfdei,min,0.3962340466281271
12,vegas_wfdei,min,0.08585994106771315
1,vic_princeton,min,0.2943519579782083
2,vic_princeton,min,0.2169538678319432
3,vic_princeton,min,0.16833035648041983
4,vic_princeton,min,0.2843915333498114
5,vic_princeton,min,0.7465294766788303
6,vic_princeton,min,1.9110053119462354
7,vic_princeton,min,2.5857131905859436
8,vic_princeton,min,5.239901379252181
9,vic_princeton,min,3.8590392788059362
10,vic_princeton,min,4.110039081577758
11,vic_princeton,min,1.194629617691363
12,vic_princeton,min,0.4809970586153284
1,watergap2_princeton,min,0.9356799076022342
2,watergap2_princeton,min,0.6985827611737323
3,watergap2_princeton,min,0.5149696851840111
4,watergap2_princeton,min,0.5632710378922348
5,watergap2_princeton,min,0.48565050246320496
6,watergap2_princeton,min,1.5680457946829773
7,watergap2_princeton,min,3.376553458547226
8,watergap2_princeton,min,5.259128744299591
9,watergap2_princeton,min,3.196431375152954
10,watergap2_princeton,min,3.7396717917204185
11,watergap2_princeton,min,2.2089775995573504
12,watergap2_princeton,min,1.4101485516419732
1,watergap2_wfdei,min,0.4663718360187842
2,watergap2_wfdei,min,0.3507002726177828
3,watergap2_wfdei,min,0.2920440339910876
4,watergap2_wfdei,min,0.2977222383339776
5,watergap2_wfdei,min,0.45247284899416557
6,watergap2_wfdei,min,0.9042208100206899
7,watergap2_wfdei,min,1.5727155541777456
8,watergap2_wfdei,min,2.631982174523855
9,watergap2_wfdei,min,3.017811190009297
10,watergap2_wfdei,min,1.1304539460090341
11,watergap2_wfdei,min,1.065042134014808
12,watergap2_wfdei,min,0.6093188141514243
1,LORA,min,1.9690338679063448
2,LORA,min,1.4423911297923486
3,LORA,min,1.104455463816557
4,LORA,min,0.9242188850430475
5,LORA,min,1.2221998742581106
6,LORA,min,1.0816213472484446
7,LORA,min,1.3191875445340484
8,LORA,min,2.9520565297945582
9,LORA,min,5.642489704049388
10,LORA,min,5.532711763646642
11,LORA,min,4.513760228498674
12,LORA,min,3.2489782703818473
1,caraib_gswp3,mean,0.1544772523997687
2,caraib_gswp3,mean,0.030837041854548712
3,caraib_gswp3,mean,0.010200121858734944
4,caraib_gswp3,mean,0.21245751094959378
5,caraib_gswp3,mean,0.8665218798808386
6,caraib_gswp3,mean,1.6459563598329108
7,caraib_gswp3,mean,4.230769142250952
8,caraib_gswp3,mean,7.754338520531104
9,caraib_gswp3,mean,8.756662228100433
10,caraib_gswp3,mean,6.6133370195965115
11,caraib_gswp3,mean,2.6343094670866845
12,caraib_gswp3,mean,0.5814112726610898
1,caraib_princeton,mean,0.07026493697320066
2,caraib_princeton,mean,0.012063713522913704
3,caraib_princeton,mean,0.01694052237004637
4,caraib_princeton,mean,0.21366061215492121
5,caraib_princeton,mean,0.8046915340214645
6,caraib_princeton,mean,5.489420712234451
7,caraib_princeton,mean,12.345985838698137
8,caraib_princeton,mean,19.125171327925905
9,caraib_princeton,mean,15.276249357810933
10,caraib_princeton,mean,10.016927455511793
11,caraib_princeton,mean,3.6676329664971146
12,caraib_princeton,mean,0.4817263100600034
1,caraib_wfdei,mean,0.17774311272332904
2,caraib_wfdei,mean,0.03651847346535957
3,caraib_wfdei,mean,0.011262472286296833
4,caraib_wfdei,mean,0.021958397175982348
5,caraib_wfdei,mean,0.5898263123298823
6,caraib_wfdei,mean,2.858475424968613
7,caraib_wfdei,mean,5.830267385084083
8,caraib_wfdei,mean,9.344328070918412
9,caraib_wfdei,mean,9.84412615778202
10,caraib_wfdei,mean,7.191876344101364
11,caraib_wfdei,mean,3.152686464761165
12,caraib_wfdei,mean,0.6236798844195884
1,dbh_gswp3,mean,2.1243153831925934
2,dbh_gswp3,mean,0.6372105846301906
3,dbh_gswp3,mean,0.596289799222551
4,dbh_gswp3,mean,1.648020624101114
5,dbh_gswp3,mean,5.893049592813557
6,dbh_gswp3,mean,3.8836089136659986
7,dbh_gswp3,mean,4.108342079683961
8,dbh_gswp3,mean,6.071933896412111
9,dbh_gswp3,mean,7.891355852700726
10,dbh_gswp3,mean,5.999993696819305
11,dbh_gswp3,mean,2.84459977975034
12,dbh_gswp3,mean,0.821860684024321
1,dbh_princeton,mean,1.8240054099079333
2,dbh_princeton,mean,0.5874048140548618
3,dbh_princeton,mean,0.5799490330191375
4,dbh_princeton,mean,2.043138425004832
5,dbh_princeton,mean,6.177265891087458
6,dbh_princeton,mean,7.068142888339506
7,dbh_princeton,mean,8.33301354522128
8,dbh_princeton,mean,14.63228919662571
9,dbh_princeton,mean,13.736595102628256
10,dbh_princeton,mean,9.19422575743577
11,dbh_princeton,mean,4.572577026076614
12,dbh_princeton,mean,0.8794719900171077
1,dbh_wfdei,mean,2.341761538957316
2,dbh_wfdei,mean,0.7273734874187396
3,dbh_wfdei,mean,0.5821112568790532
4,dbh_wfdei,mean,1.2081494866722011
5,dbh_wfdei,mean,4.044079438903577
6,dbh_wfdei,mean,3.3870378325539265
7,dbh_wfdei,mean,5.017419460202423
8,dbh_wfdei,mean,8.290718704028434
9,dbh_wfdei,mean,9.80629981751021
10,dbh_wfdei,mean,6.782973424404428
11,dbh_wfdei,mean,3.341628325703293
12,dbh_wfdei,mean,1.0350482933120229
1,dlem_gswp3,mean,0.39023613665792084
2,dlem_gswp3,mean,0.2425204416249688
3,dlem_gswp3,mean,0.1815520857628319
4,dlem_gswp3,mean,0.3418272157869841
5,dlem_gswp3,mean,0.9037530384145509
6,dlem_gswp3,mean,0.6305180710911359
7,dlem_gswp3,mean,1.8637470589296539
8,dlem_gswp3,mean,5.546542048673452
9,dlem_gswp3,mean,6.868035080892889
10,dlem_gswp3,mean,4.58563792387407
11,dlem_gswp3,mean,2.3053010363165343
12,dlem_gswp3,mean,0.9006966095567602
1,dlem_princeton,mean,0.4442569340077807
2,dlem_princeton,mean,0.3169572227439284
3,dlem_princeton,mean,0.2272367380310904
4,dlem_princeton,mean,0.371386714666197
5,dlem_princeton,mean,0.7266994980129313
6,dlem_princeton,mean,1.0072483852142755
7,dlem_princeton,mean,6.860384457364528
8,dlem_princeton,mean,15.25392167476997
9,dlem_princeton,mean,12.817577164983781
10,dlem_princeton,mean,8.875836393833195
11,dlem_princeton,mean,4.427468969348558
12,dlem_princeton,mean,1.1488102750737694
1,dlem_wfdei,mean,0.4118613816041169
2,dlem_wfdei,mean,0.25339583796701215
3,dlem_wfdei,mean,0.18762660967539857
4,dlem_wfdei,mean,0.14663855643807458
5,dlem_wfdei,mean,0.2449770078563608
6,dlem_wfdei,mean,0.46477562936195604
7,dlem_wfdei,mean,1.7849930874665358
8,dlem_wfdei,mean,5.8905210651855295
9,dlem_wfdei,mean,7.281339065986827
10,dlem_wfdei,mean,4.838364366643994
11,dlem_wfdei,mean,2.421966475558605
12,dlem_wfdei,mean,0.9638709822781618
1,h08_gswp3,mean,0.10171775010353434
2,h08_gswp3,mean,0.027290446295030576
3,h08_gswp3,mean,0.006623051221927731
4,h08_gswp3,mean,0.026217606056620508
5,h08_gswp3,mean,1.2821608076558242
6,h08_gswp3,mean,2.326012052496791
7,h08_gswp3,mean,5.795774052724276
8,h08_gswp3,mean,8.071431448214545
9,h08_gswp3,mean,8.397859584053785
10,h08_gswp3,mean,5.647830832754901
11,h08_gswp3,mean,1.6987579287081467
12,h08_gswp3,mean,0.30146378713360245
1,h08_princeton,mean,0.04341579008136252
2,h08_princeton,mean,0.008610288897845347
3,h08_princeton,mean,0.004679337755898823
4,h08_princeton,mean,0.030864934177288337
5,h08_princeton,mean,1.6605430109154022
6,h08_princeton,mean,8.072839090147632
7,h08_princeton,mean,12.27420412497278
8,h08_princeton,mean,17.370440092085207
9,h08_princeton,mean,13.822112260620655
10,h08_princeton,mean,7.8883368094034285
11,h08_princeton,mean,2.0460959207195377
12,h08_princeton,mean,0.2559196071768752
1,lpjml_gswp3,mean,0.2422922803033655
2,lpjml_gswp3,mean,0.1359141452252093
3,lpjml_gswp3,mean,0.15574523836961074
4,lpjml_gswp3,mean,0.5903930094314599
5,lpjml_gswp3,mean,3.3031060218959727
6,lpjml_gswp3,mean,3.615347658646443
7,lpjml_gswp3,mean,4.407855600859763
8,lpjml_gswp3,mean,6.307371339433239
9,lpjml_gswp3,mean,7.3958895382822725
10,lpjml_gswp3,mean,4.953229822535355
11,lpjml_gswp3,mean,1.9368591569740263
12,lpjml_gswp3,mean,0.40192050091703474
1,lpjml_princeton,mean,0.24337342013056792
2,lpjml_princeton,mean,0.14309792677403635
3,lpjml_princeton,mean,0.15546993089646396
4,lpjml_princeton,mean,0.6798553355924463
5,lpjml_princeton,mean,3.828992834293052
6,lpjml_princeton,mean,6.540915052868693
7,lpjml_princeton,mean,8.493993932695012
8,lpjml_princeton,mean,13.121477830688965
9,lpjml_princeton,mean,11.282351041570527
10,lpjml_princeton,mean,6.878781401814565
11,lpjml_princeton,mean,2.7338104055197343
12,lpjml_princeton,mean,0.5716683950389345
1,lpjml_wfdei,mean,0.44146334173096824
2,lpjml_wfdei,mean,0.19554867104604023
3,lpjml_wfdei,mean,0.18516283195056993
4,lpjml_wfdei,mean,0.5654013126823387
5,lpjml_wfdei,mean,3.205334989869122
6,lpjml_wfdei,mean,3.936412952808117
7,lpjml_wfdei,mean,5.344670804694036
8,lpjml_wfdei,mean,8.742489406121974
9,lpjml_wfdei,mean,9.964727396972751
10,lpjml_wfdei,mean,6.476051300350304
11,lpjml_wfdei,mean,2.7464635623154443
12,lpjml_wfdei,mean,0.8266871138178477
1,matsiro_gswp3,mean,0.3546866565258302
2,matsiro_gswp3,mean,0.21229263200225107
3,matsiro_gswp3,mean,0.1586524076028423
4,matsiro_gswp3,mean,0.29257896516081716
5,matsiro_gswp3,mean,0.6015396127292029
6,matsiro_gswp3,mean,0.2005910702651251
7,matsiro_gswp3,mean,0.3729718055154265
8,matsiro_gswp3,mean,1.7949545167897698
9,matsiro_gswp3,mean,3.911755913221069
10,matsiro_gswp3,mean,3.145998418501517
11,matsiro_gswp3,mean,1.3611224167388147
12,matsiro_gswp3,mean,0.47091616926464186
1,matsiro_princeton,mean,0.36144046186661094
2,matsiro_princeton,mean,0.2328502423125101
3,matsiro_princeton,mean,0.16751363525015267
4,matsiro_princeton,mean,0.1886133441148607
5,matsiro_princeton,mean,0.21035960213318988
6,matsiro_princeton,mean,0.2535711007709455
7,matsiro_princeton,mean,1.1481025407283356
8,matsiro_princeton,mean,8.011250729720647
9,matsiro_princeton,mean,10.375181936094222
10,matsiro_princeton,mean,6.5182120850322045
11,matsiro_princeton,mean,2.2274106740754758
12,matsiro_princeton,mean,0.6608512873104276
1,matsiro_wfdei,mean,0.45934483718698765
2,matsiro_wfdei,mean,0.2794539515947862
3,matsiro_wfdei,mean,0.21007468280721192
4,matsiro_wfdei,mean,0.18126753882265925
5,matsiro_wfdei,mean,0.2640422851721486
6,matsiro_wfdei,mean,0.5803637411813196
7,matsiro_wfdei,mean,2.3815232734147402
8,matsiro_wfdei,mean,7.204211217703228
9,matsiro_wfdei,mean,8.636435831657328
10,matsiro_wfdei,mean,5.00310169607723
11,matsiro_wfdei,mean,2.322301524845838
12,matsiro_wfdei,mean,0.7168743128347537
1,pcr-globwb_gswp3,mean,1.8939356731552313
2,pcr-globwb_gswp3,mean,1.3556390355080747
3,pcr-globwb_gswp3,mean,1.0984543441558543
4,pcr-globwb_gswp3,mean,1.1464562779425673
5,pcr-globwb_gswp3,mean,2.70527405719936
6,pcr-globwb_gswp3,mean,2.902527794201234
7,pcr-globwb_gswp3,mean,4.744289900830221
8,pcr-globwb_gswp3,mean,7.563054267684687
9,pcr-globwb_gswp3,mean,9.42141516149927
10,pcr-globwb_gswp3,mean,8.09123902925453
11,pcr-globwb_gswp3,mean,5.016114013015736
12,pcr-globwb_gswp3,mean,3.0031806123438445
1,pcr-globwb_wfdei,mean,1.855343036371727
2,pcr-globwb_wfdei,mean,1.3382062157386236
3,pcr-globwb_wfdei,mean,1.1089870366270218
4,pcr-globwb_wfdei,mean,1.1916450075162892
5,pcr-globwb_wfdei,mean,2.553138662429265
6,pcr-globwb_wfdei,mean,2.7091526259004026
7,pcr-globwb_wfdei,mean,4.415900718131332
8,pcr-globwb_wfdei,mean,7.265419238055193
9,pcr-globwb_wfdei,mean,9.08431694374549
10,pcr-globwb_wfdei,mean,7.71864606592114
11,pcr-globwb_wfdei,mean,4.886005935786128
12,pcr-globwb_wfdei,mean,2.9453972774118924
1,vegas_gswp3,mean,0.3201273828984935
2,vegas_gswp3,mean,0.18848784327631044
3,vegas_gswp3,mean,0.11349917391307396
4,vegas_gswp3,mean,0.1433169958237614
5,vegas_gswp3,mean,0.6637291551418217
6,vegas_gswp3,mean,1.938173914319873
7,vegas_gswp3,mean,4.297881339434727
8,vegas_gswp3,mean,7.342476085063967
9,vegas_gswp3,mean,8.196258357017424
10,vegas_gswp3,mean,5.3907157814606155
11,vegas_gswp3,mean,2.261365634626567
12,vegas_gswp3,mean,0.7036682328721056
1,vegas_wfdei,mean,0.28450595806484247
2,vegas_wfdei,mean,0.14540758805726667
3,vegas_wfdei,mean,0.08475849463590382
4,vegas_wfdei,mean,0.11050939850846195
5,vegas_wfdei,mean,0.5244145475324201
6,vegas_wfdei,mean,1.811631810866376
7,vegas_wfdei,mean,4.476314610674536
8,vegas_wfdei,mean,7.532484751433059
9,vegas_wfdei,mean,8.153643298577943
10,vegas_wfdei,mean,5.407561801898562
11,vegas_wfdei,mean,2.361828846289765
12,vegas_wfdei,mean,0.7348305882360375
1,vic_princeton,mean,0.4401388492334404
2,vic_princeton,mean,0.33548952573912083
3,vic_princeton,mean,0.30236819679831434
4,vic_princeton,mean,0.9296280519910332
5,vic_princeton,mean,3.271860348334751
6,vic_princeton,mean,4.518957383773812
7,vic_princeton,mean,5.711453573660269
8,vic_princeton,mean,12.836913323926677
9,vic_princeton,mean,13.32108071221267
10,vic_princeton,mean,9.736877009726378
11,vic_princeton,mean,3.938024545636172
12,vic_princeton,mean,1.0595732106251707
1,watergap2_princeton,mean,1.4219642792251077
2,watergap2_princeton,mean,1.071791208669589
3,watergap2_princeton,mean,0.8470897318714936
4,watergap2_princeton,mean,0.788338206490383
5,watergap2_princeton,mean,2.782209045575482
6,watergap2_princeton,mean,5.140791669233142
7,watergap2_princeton,mean,7.495866734425003
8,watergap2_princeton,mean,13.246104312432253
9,watergap2_princeton,mean,11.404104646555727
10,watergap2_princeton,mean,8.091133705710819
11,watergap2_princeton,mean,3.7369930038182835
12,watergap2_princeton,mean,1.9729000256659994
1,watergap2_wfdei,mean,1.0763841130411989
2,watergap2_wfdei,mean,0.8298878265103741
3,watergap2_wfdei,mean,0.644377122858256
4,watergap2_wfdei,mean,0.5765408238018512
5,watergap2_wfdei,mean,1.5345074570856783
6,watergap2_wfdei,mean,2.361334263834373
7,watergap2_wfdei,mean,4.4839733352910045
8,watergap2_wfdei,mean,6.781168658387999
9,watergap2_wfdei,mean,7.331591895804032
10,watergap2_wfdei,mean,5.068839445153089
11,watergap2_wfdei,mean,2.8620142063281917
12,watergap2_wfdei,mean,1.4975101255962413
1,LORA,mean,3.4555670454250706
2,LORA,mean,2.5070678331055127
3,LORA,mean,1.9720339910107885
4,LORA,mean,1.7879106891103294
5,LORA,mean,2.2645404524190687
6,LORA,mean,2.0460565432207556
7,LORA,mean,3.1876068174975036
8,LORA,mean,5.280330914326587
9,LORA,mean,7.97186554972973
10,LORA,mean,8.063181297629804
11,LORA,mean,7.236679396516134
12,LORA,mean,5.149125186347696
1,caraib_gswp3,median,0.09756048380248547
2,caraib_gswp3,median,0.019870302605295813
3,caraib_gswp3,median,0.005714835404076257
4,caraib_gswp3,median,0.005280640068402537
5,caraib_gswp3,median,0.38801323289517264
6,caraib_gswp3,median,1.17980027457345
7,caraib_gswp3,median,3.9566701359904437
8,caraib_gswp3,median,7.385191861134992
9,caraib_gswp3,median,9.09971903938695
10,caraib_gswp3,median,5.737019027317351
11,caraib_gswp3,median,2.1465410035420645
12,caraib_gswp3,median,0.3927958097334325
1,caraib_princeton,median,0.0532920760837273
2,caraib_princeton,median,0.009770592725970684
3,caraib_princeton,median,0.0033072760959197522
4,caraib_princeton,median,0.009948817052237748
5,caraib_princeton,median,0.33894037436529656
6,caraib_princeton,median,5.173222303792486
7,caraib_princeton,median,11.292371271872975
8,caraib_princeton,median,16.817503826550876
9,caraib_princeton,median,15.146663708614936
10,caraib_princeton,median,9.221390679256743
11,caraib_princeton,median,3.208014272579823
12,caraib_princeton,median,0.42160453111577667
1,caraib_wfdei,median,0.10005195961816604
2,caraib_wfdei,median,0.023606582264752065
3,caraib_wfdei,median,0.007573764761332582
4,caraib_wfdei,median,0.0068635103606081455
5,caraib_wfdei,median,0.2515200989279557
