Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012971908369301972
2,caraib_gswp3,min,0.0036853269520115317
3,caraib_gswp3,min,0.0013154505267348217
4,caraib_gswp3,min,6.567110119311924e-4
5,caraib_gswp3,min,0.002311591869599183
6,caraib_gswp3,min,0.3496680074111386
7,caraib_gswp3,min,2.3046236508071463
8,caraib_gswp3,min,3.3351785801976193
9,caraib_gswp3,min,2.0126010969224355
10,caraib_gswp3,min,1.2888580570142798
11,caraib_gswp3,min,0.3081128307677067
12,caraib_gswp3,min,0.052461365949879386
1,caraib_princeton,min,0.010410874985025641
2,caraib_princeton,min,0.002538101079876806
3,caraib_princeton,min,8.051864122560447e-4
4,caraib_princeton,min,5.453115738268939e-4
5,caraib_princeton,min,0.003918080371029166
6,caraib_princeton,min,0.2361281359416477
7,caraib_princeton,min,3.8460446241700685
8,caraib_princeton,min,3.619345541138101
9,caraib_princeton,min,2.362425854470964
10,caraib_princeton,min,1.660668918546088
11,caraib_princeton,min,0.38146001405419044
12,caraib_princeton,min,0.04939042460175583
1,caraib_wfdei,min,0.017797491724898085
2,caraib_wfdei,min,0.006570800180677472
3,caraib_wfdei,min,0.0018610463466662301
4,caraib_wfdei,min,0.0014301482100337395
5,caraib_wfdei,min,0.006007379839026666
6,caraib_wfdei,min,0.2665025104759652
7,caraib_wfdei,min,2.9190804692377403
8,caraib_wfdei,min,3.883429405633177
9,caraib_wfdei,min,3.1008359108776555
10,caraib_wfdei,min,0.9602534291428739
11,caraib_wfdei,min,0.27149414218977524
12,caraib_wfdei,min,0.07629395175759465
1,dbh_gswp3,min,1.179218854931532
2,dbh_gswp3,min,0.5515616319184576
3,dbh_gswp3,min,0.4578709860497388
4,dbh_gswp3,min,0.5221431405121536
5,dbh_gswp3,min,1.5396143501054145
6,dbh_gswp3,min,1.7669462076474467
7,dbh_gswp3,min,1.0363585210243107
8,dbh_gswp3,min,1.0191948711951506
9,dbh_gswp3,min,0.910986289951643
10,dbh_gswp3,min,0.7690993101176034
11,dbh_gswp3,min,0.5059037913471962
12,dbh_gswp3,min,0.5210641955644575
1,dbh_princeton,min,1.1284945453017117
2,dbh_princeton,min,0.517665708744114
3,dbh_princeton,min,0.48175863554206955
4,dbh_princeton,min,0.5927579403243851
5,dbh_princeton,min,0.5727912851079274
6,dbh_princeton,min,1.8442763767271444
7,dbh_princeton,min,1.2325090631320297
8,dbh_princeton,min,1.3089969512658182
9,dbh_princeton,min,0.9546657745216348
10,dbh_princeton,min,0.8094993365813012
11,dbh_princeton,min,0.525762237049667
12,dbh_princeton,min,0.47755202485663417
1,dbh_wfdei,min,1.3393229124731587
2,dbh_wfdei,min,0.6102660071115289
3,dbh_wfdei,min,0.5074187096119254
4,dbh_wfdei,min,0.5317494383671758
5,dbh_wfdei,min,1.1242547603275819
6,dbh_wfdei,min,1.834146070864751
7,dbh_wfdei,min,0.9401970059103055
8,dbh_wfdei,min,1.1737991723344714
9,dbh_wfdei,min,1.1013181350992112
10,dbh_wfdei,min,0.8505032832026074
11,dbh_wfdei,min,0.5475421293943482
12,dbh_wfdei,min,0.5687124500524239
1,dlem_gswp3,min,0.05073966036319419
2,dlem_gswp3,min,0.031497298659699455
3,dlem_gswp3,min,0.02270524156045091
4,dlem_gswp3,min,0.019012878536212217
5,dlem_gswp3,min,0.020820188318144122
6,dlem_gswp3,min,0.022193111109913517
7,dlem_gswp3,min,0.05820267462200672
8,dlem_gswp3,min,0.7781258863738881
9,dlem_gswp3,min,1.3007819182764706
10,dlem_gswp3,min,0.6195699147084218
11,dlem_gswp3,min,0.16587943579051562
12,dlem_gswp3,min,0.09715649714976912
1,dlem_princeton,min,0.0613577232120972
2,dlem_princeton,min,0.03983715904042139
3,dlem_princeton,min,0.028423950399341584
4,dlem_princeton,min,0.021544812740210646
5,dlem_princeton,min,0.02052629714163692
6,dlem_princeton,min,0.02201881852209009
7,dlem_princeton,min,0.04882268893796244
8,dlem_princeton,min,0.09789546356971451
9,dlem_princeton,min,0.30492328174939876
10,dlem_princeton,min,0.8346851024186899
11,dlem_princeton,min,0.2632618285358129
12,dlem_princeton,min,0.11366709944441653
1,dlem_wfdei,min,0.05088579434560225
2,dlem_wfdei,min,0.031079432859555455
3,dlem_wfdei,min,0.021801906078200803
4,dlem_wfdei,min,0.017283155644048295
5,dlem_wfdei,min,0.016493053386187145
6,dlem_wfdei,min,0.018346105408866536
7,dlem_wfdei,min,0.05415296044736823
8,dlem_wfdei,min,1.0003202496183534
9,dlem_wfdei,min,1.693609291879103
10,dlem_wfdei,min,0.5677089494425995
11,dlem_wfdei,min,0.15960810391232866
12,dlem_wfdei,min,0.09582044681546792
1,h08_gswp3,min,0.028817914196894744
2,h08_gswp3,min,0.010601909517046782
3,h08_gswp3,min,0.0022877342498306232
4,h08_gswp3,min,0.0025641244947081352
5,h08_gswp3,min,0.020398695350456082
6,h08_gswp3,min,0.4406783970932915
7,h08_gswp3,min,3.1882054157670243
8,h08_gswp3,min,3.189957868870919
9,h08_gswp3,min,1.587117590715951
10,h08_gswp3,min,0.5810845060859252
11,h08_gswp3,min,0.275747064020944
12,h08_gswp3,min,0.10729500582393775
1,h08_princeton,min,0.011246411339311466
2,h08_princeton,min,0.0032332572233181854
3,h08_princeton,min,0.002009971902828419
4,h08_princeton,min,0.004156502121012406
5,h08_princeton,min,0.04829973424662948
6,h08_princeton,min,0.24984459022773306
7,h08_princeton,min,4.091444957001492
8,h08_princeton,min,1.360244149273878
9,h08_princeton,min,1.3869190508454536
10,h08_princeton,min,0.7774773082797574
11,h08_princeton,min,0.19482022840948332
12,h08_princeton,min,0.0396626114396859
1,lpjml_gswp3,min,0.02794197222121608
2,lpjml_gswp3,min,0.022694515248138324
3,lpjml_gswp3,min,0.021439346531223445
4,lpjml_gswp3,min,0.02242154898253021
5,lpjml_gswp3,min,0.47838953764815867
6,lpjml_gswp3,min,1.4412602689226957
7,lpjml_gswp3,min,1.978621750069435
8,lpjml_gswp3,min,2.928618358701066
9,lpjml_gswp3,min,2.4510454164436566
10,lpjml_gswp3,min,1.0303905576869183
11,lpjml_gswp3,min,0.18798793500533734
12,lpjml_gswp3,min,0.03399789252895013
1,lpjml_princeton,min,0.02454718137646028
2,lpjml_princeton,min,0.021341502447901194
3,lpjml_princeton,min,0.023909150144044503
4,lpjml_princeton,min,0.04672792325770953
5,lpjml_princeton,min,0.2044348064501423
6,lpjml_princeton,min,1.478398488284857
7,lpjml_princeton,min,2.8083919993793476
8,lpjml_princeton,min,2.414338576801853
9,lpjml_princeton,min,1.3480187799869345
10,lpjml_princeton,min,1.0064533350595803
11,lpjml_princeton,min,0.14548562889602212
12,lpjml_princeton,min,0.03373591663612528
1,lpjml_wfdei,min,0.037464247070877976
2,lpjml_wfdei,min,0.028000786623104682
3,lpjml_wfdei,min,0.025679904785199045
4,lpjml_wfdei,min,0.025635499596983483
5,lpjml_wfdei,min,0.4131705471153805
6,lpjml_wfdei,min,1.3285245084930075
7,lpjml_wfdei,min,1.9547842782985816
8,lpjml_wfdei,min,3.5017241311460836
9,lpjml_wfdei,min,2.8855169002658116
10,lpjml_wfdei,min,1.2781277387605345
11,lpjml_wfdei,min,0.34836631068510665
12,lpjml_wfdei,min,0.06284336421770408
1,matsiro_gswp3,min,0.062364314952306904
2,matsiro_gswp3,min,0.049592757885409476
3,matsiro_gswp3,min,0.034900548151286626
4,matsiro_gswp3,min,0.02993593811602359
5,matsiro_gswp3,min,0.09437077430136025
6,matsiro_gswp3,min,0.1749571927635607
7,matsiro_gswp3,min,0.47147434567292645
8,matsiro_gswp3,min,1.5665065418166695
