Month,Prediction,Stat,Value
3,dbh_princeton,min,14.26315404205667
4,dbh_princeton,min,16.402570000564882
5,dbh_princeton,min,24.354786574718215
6,dbh_princeton,min,80.3996594691825
7,dbh_princeton,min,101.6243742855315
8,dbh_princeton,min,217.5552324131429
9,dbh_princeton,min,207.28104586400735
10,dbh_princeton,min,115.6261154989581
11,dbh_princeton,min,30.759694597384883
12,dbh_princeton,min,20.119743517322014
1,dbh_wfdei,min,63.16211852494238
2,dbh_wfdei,min,20.750752691330142
3,dbh_wfdei,min,13.784703040154238
4,dbh_wfdei,min,15.836540870884011
5,dbh_wfdei,min,52.085273917318375
6,dbh_wfdei,min,65.6416782366128
7,dbh_wfdei,min,62.79955724058512
8,dbh_wfdei,min,81.54685114418922
9,dbh_wfdei,min,111.95228239496191
10,dbh_wfdei,min,39.14191299859415
11,dbh_wfdei,min,30.517050423441848
12,dbh_wfdei,min,19.484249621145953
1,dlem_gswp3,min,6.282670515792712
2,dlem_gswp3,min,4.603651324779183
3,dlem_gswp3,min,3.226568907786358
4,dlem_gswp3,min,2.2327000499901546
5,dlem_gswp3,min,2.9336346566413707
6,dlem_gswp3,min,2.7416448483236
7,dlem_gswp3,min,4.69234930896631
8,dlem_gswp3,min,42.440234121731926
9,dlem_gswp3,min,90.71972852437781
10,dlem_gswp3,min,49.75982908017867
11,dlem_gswp3,min,18.008323294030742
12,dlem_gswp3,min,9.315906201558885
1,dlem_princeton,min,10.18144403702851
2,dlem_princeton,min,7.542731682090697
3,dlem_princeton,min,5.143652032844608
4,dlem_princeton,min,3.173401175719543
5,dlem_princeton,min,2.862183208868353
6,dlem_princeton,min,2.787105416086346
7,dlem_princeton,min,36.3167114191996
8,dlem_princeton,min,193.77198222479518
9,dlem_princeton,min,161.11729720110392
10,dlem_princeton,min,113.32152244295041
11,dlem_princeton,min,42.9924155775212
12,dlem_princeton,min,15.885085027736721
1,dlem_wfdei,min,6.869237234367512
2,dlem_wfdei,min,5.124857795191863
3,dlem_wfdei,min,3.3776383421455973
4,dlem_wfdei,min,2.4615073424029728
5,dlem_wfdei,min,2.2061430441148397
6,dlem_wfdei,min,2.055780846001198
7,dlem_wfdei,min,6.41198121791322
8,dlem_wfdei,min,50.978076061473125
9,dlem_wfdei,min,97.68887325059978
10,dlem_wfdei,min,51.02543027879763
11,dlem_wfdei,min,19.712009862267113
12,dlem_wfdei,min,9.802006460336942
1,h08_gswp3,min,0.7850847626860715
2,h08_gswp3,min,0.12887376654413
3,h08_gswp3,min,0.03349141243579214
4,h08_gswp3,min,0.15241507209028976
5,h08_gswp3,min,2.118535969738396
6,h08_gswp3,min,11.959100629195257
7,h08_gswp3,min,180.5213818344005
8,h08_gswp3,min,163.15596623699759
9,h08_gswp3,min,98.6729253972431
10,h08_gswp3,min,43.838282968778834
11,h08_gswp3,min,15.819179406140988
12,h08_gswp3,min,3.3998468395358294
1,h08_princeton,min,0.3277758699782034
2,h08_princeton,min,0.06394047103592224
3,h08_princeton,min,0.025774375226135293
4,h08_princeton,min,0.3202133790589798
5,h08_princeton,min,2.2999793343721397
6,h08_princeton,min,15.49241969748125
7,h08_princeton,min,216.3618114536619
8,h08_princeton,min,216.47271204052046
9,h08_princeton,min,137.61581145880876
10,h08_princeton,min,47.834999373334
11,h08_princeton,min,10.800458757271178
12,h08_princeton,min,2.1625502214967955
1,lpjml_gswp3,min,1.6134503824534776
2,lpjml_gswp3,min,1.5472928594638398
3,lpjml_gswp3,min,1.5684509151184798
4,lpjml_gswp3,min,2.201165089051963
5,lpjml_gswp3,min,22.922039577862662
6,lpjml_gswp3,min,64.85005002809199
7,lpjml_gswp3,min,93.99487373555725
8,lpjml_gswp3,min,91.90786641892495
9,lpjml_gswp3,min,132.78699333839327
10,lpjml_gswp3,min,52.76372380642628
11,lpjml_gswp3,min,11.1348365144366
12,lpjml_gswp3,min,2.5461083735395635
1,lpjml_princeton,min,2.248457688773592
2,lpjml_princeton,min,1.963815266493815
3,lpjml_princeton,min,2.0302060502694204
4,lpjml_princeton,min,4.376389802145617
5,lpjml_princeton,min,18.1616802917636
6,lpjml_princeton,min,92.09264918456627
7,lpjml_princeton,min,144.55259181193543
8,lpjml_princeton,min,222.0611029063516
9,lpjml_princeton,min,144.38850798704152
10,lpjml_princeton,min,81.50644993700608
11,lpjml_princeton,min,16.545059001992758
12,lpjml_princeton,min,3.9084206739580276
1,lpjml_wfdei,min,3.29388696147679
2,lpjml_wfdei,min,2.2650768361733356
3,lpjml_wfdei,min,2.1005974272094687
4,lpjml_wfdei,min,2.9198764906002097
5,lpjml_wfdei,min,21.09740571858431
6,lpjml_wfdei,min,66.09542609958554
7,lpjml_wfdei,min,120.02529882572345
8,lpjml_wfdei,min,126.40848753374175
9,lpjml_wfdei,min,183.31985731736668
10,lpjml_wfdei,min,72.2883620212508
11,lpjml_wfdei,min,24.172001147311164
12,lpjml_wfdei,min,6.80262391416972
1,matsiro_gswp3,min,5.217725507915267
2,matsiro_gswp3,min,4.282117399210292
3,matsiro_gswp3,min,3.688558421346718
4,matsiro_gswp3,min,3.9189757232463456
5,matsiro_gswp3,min,5.431221118686776
6,matsiro_gswp3,min,4.401579268885655
7,matsiro_gswp3,min,5.7644843118502775
8,matsiro_gswp3,min,12.710669083651933
9,matsiro_gswp3,min,16.918879550381245
10,matsiro_gswp3,min,11.452315621055266
11,matsiro_gswp3,min,9.48963819961312
12,matsiro_gswp3,min,6.5613952605802135
1,matsiro_princeton,min,12.085633589560553
2,matsiro_princeton,min,8.920090661156786
3,matsiro_princeton,min,7.317037303923181
4,matsiro_princeton,min,6.580228800539086
5,matsiro_princeton,min,7.268142744192151
6,matsiro_princeton,min,8.257216314902166
7,matsiro_princeton,min,8.005234568121928
8,matsiro_princeton,min,36.54278094761798
9,matsiro_princeton,min,96.8125179288037
10,matsiro_princeton,min,83.39791299424627
11,matsiro_princeton,min,26.115665144490617
12,matsiro_princeton,min,17.6485389043965
1,matsiro_wfdei,min,0.5662368239695981
2,matsiro_wfdei,min,0.6583394836445494
3,matsiro_wfdei,min,0.6914663327417077
4,matsiro_wfdei,min,0.7613478441504781
5,matsiro_wfdei,min,5.8940556727339874
6,matsiro_wfdei,min,1.4398181901942821
7,matsiro_wfdei,min,1.2146011510503065
8,matsiro_wfdei,min,8.414017288652257
9,matsiro_wfdei,min,18.596030828047848
10,matsiro_wfdei,min,18.751400270643057
11,matsiro_wfdei,min,12.103677621674787
12,matsiro_wfdei,min,10.135467530496616
1,pcr-globwb_gswp3,min,9.38722479352704
2,pcr-globwb_gswp3,min,8.412844070464761
3,pcr-globwb_gswp3,min,7.823757162912882
4,pcr-globwb_gswp3,min,8.117484658636755
5,pcr-globwb_gswp3,min,9.446475328992305
6,pcr-globwb_gswp3,min,9.979655938411208
7,pcr-globwb_gswp3,min,15.5960632243246
8,pcr-globwb_gswp3,min,42.33323508366595
9,pcr-globwb_gswp3,min,71.33170068049205
10,pcr-globwb_gswp3,min,53.96885330821178
11,pcr-globwb_gswp3,min,22.180330432152846
12,pcr-globwb_gswp3,min,12.767651375867212
1,pcr-globwb_wfdei,min,9.167213214560011
2,pcr-globwb_wfdei,min,8.9003128528541
3,pcr-globwb_wfdei,min,7.808987300988615
4,pcr-globwb_wfdei,min,8.030621928119144
5,pcr-globwb_wfdei,min,9.676190000451976
6,pcr-globwb_wfdei,min,10.271402781349781
7,pcr-globwb_wfdei,min,14.87110456186373
8,pcr-globwb_wfdei,min,35.54197830299599
9,pcr-globwb_wfdei,min,70.28257130105155
10,pcr-globwb_wfdei,min,42.68851809327061
11,pcr-globwb_wfdei,min,18.02808669411465
12,pcr-globwb_wfdei,min,10.985385248656753
1,vegas_gswp3,min,1.5136405947565004
2,vegas_gswp3,min,0.9595457051168028
3,vegas_gswp3,min,0.7137067788649095
4,vegas_gswp3,min,0.7757847336325678
5,vegas_gswp3,min,3.0160929890511747
6,vegas_gswp3,min,6.334726715130703
7,vegas_gswp3,min,52.30038044454374
8,vegas_gswp3,min,72.05396658139304
9,vegas_gswp3,min,104.57595906394758
10,vegas_gswp3,min,42.82953229969721
11,vegas_gswp3,min,9.864549894254267
12,vegas_gswp3,min,2.7438616352648313
1,vegas_wfdei,min,1.2790294906087154
2,vegas_wfdei,min,0.6853693789942639
3,vegas_wfdei,min,0.4310371423817367
4,vegas_wfdei,min,0.48830257136956534
5,vegas_wfdei,min,1.3370958170209282
6,vegas_wfdei,min,5.69060668744905
7,vegas_wfdei,min,58.124936099914414
8,vegas_wfdei,min,78.7547156152452
9,vegas_wfdei,min,110.16328290504545
10,vegas_wfdei,min,45.147110400021056
11,vegas_wfdei,min,9.91517279205524
12,vegas_wfdei,min,2.5533830895476815
1,vic_princeton,min,14.684753309854447
2,vic_princeton,min,9.920086929426258
3,vic_princeton,min,7.072098019478653
4,vic_princeton,min,10.57251116832348
5,vic_princeton,min,29.26895465068661
6,vic_princeton,min,62.65526931750584
7,vic_princeton,min,150.45940901708008
8,vic_princeton,min,235.49649259308882
9,vic_princeton,min,202.49317372227534
10,vic_princeton,min,143.77619428328742
11,vic_princeton,min,67.9486995892097
12,vic_princeton,min,25.997233135307482
1,watergap2_princeton,min,31.830365459539983
2,watergap2_princeton,min,23.847730972630497
3,watergap2_princeton,min,18.60228460586451
4,watergap2_princeton,min,21.21981492998113
5,watergap2_princeton,min,19.390079813078803
6,watergap2_princeton,min,46.83413313355909
7,watergap2_princeton,min,148.16440618530586
8,watergap2_princeton,min,182.1903327023002
9,watergap2_princeton,min,146.17995704861139
10,watergap2_princeton,min,108.18819705793479
11,watergap2_princeton,min,69.51767118330798
12,watergap2_princeton,min,50.81823850904269
1,watergap2_wfdei,min,23.780929133605248
2,watergap2_wfdei,min,16.964541705374472
3,watergap2_wfdei,min,12.791730186948882
4,watergap2_wfdei,min,13.097809103256274
5,watergap2_wfdei,min,26.446887675644064
6,watergap2_wfdei,min,46.973843985918485
7,watergap2_wfdei,min,124.11851791736152
8,watergap2_wfdei,min,143.19200691823224
9,watergap2_wfdei,min,146.6756477562745
10,watergap2_wfdei,min,71.95311409657837
11,watergap2_wfdei,min,55.72630722118112
12,watergap2_wfdei,min,36.06033207400828
1,LORA,min,44.454243701689244
2,LORA,min,27.611721880517564
3,LORA,min,18.635233619974333
4,LORA,min,14.788387628553483
5,LORA,min,20.81061483716899
6,LORA,min,33.47184657327249
7,LORA,min,71.52527654533964
8,LORA,min,146.3497025805886
9,LORA,min,215.7925500923798
10,LORA,min,174.15829604749078
11,LORA,min,123.18033406829522
12,LORA,min,79.63617078212714
1,caraib_gswp3,mean,4.806072144739855
2,caraib_gswp3,mean,0.8954411048746438
3,caraib_gswp3,mean,0.6031572949768603
4,caraib_gswp3,mean,6.728405797722033
5,caraib_gswp3,mean,27.383463571438845
6,caraib_gswp3,mean,64.72190156311513
7,caraib_gswp3,mean,213.74207837152005
8,caraib_gswp3,mean,367.5887980769458
9,caraib_gswp3,mean,327.51921931950716
10,caraib_gswp3,mean,192.0526537283265
11,caraib_gswp3,mean,68.21073887411791
12,caraib_gswp3,mean,16.363079165657417
1,caraib_princeton,mean,2.6294956413906285
2,caraib_princeton,mean,0.40802659426516125
3,caraib_princeton,mean,0.40645990816131333
4,caraib_princeton,mean,6.3681206373981345
5,caraib_princeton,mean,22.076713832872127
6,caraib_princeton,mean,206.58968812358341
7,caraib_princeton,mean,439.4277419309762
8,caraib_princeton,mean,651.9433518820755
9,caraib_princeton,mean,512.7395535820301
10,caraib_princeton,mean,308.6192444007588
11,caraib_princeton,mean,116.04773267099958
12,caraib_princeton,mean,16.264384640123033
1,caraib_wfdei,mean,6.69566446897032
2,caraib_wfdei,mean,1.4497699720577328
3,caraib_wfdei,mean,0.471501194474207
4,caraib_wfdei,mean,1.1141601835972603
5,caraib_wfdei,mean,26.570729631694793
6,caraib_wfdei,mean,112.07275217688759
7,caraib_wfdei,mean,294.40944682317183
8,caraib_wfdei,mean,435.40869655787645
9,caraib_wfdei,mean,382.892972945177
10,caraib_wfdei,mean,225.94548790971342
11,caraib_wfdei,mean,93.23510375804211
12,caraib_wfdei,mean,21.794036074920133
1,dbh_gswp3,mean,78.23111565266045
2,dbh_gswp3,mean,28.62993859123829
3,dbh_gswp3,mean,25.821274735851443
4,dbh_gswp3,mean,70.38773961520238
5,dbh_gswp3,mean,207.6909644291877
6,dbh_gswp3,mean,169.5106255681032
7,dbh_gswp3,mean,232.25002194792688
8,dbh_gswp3,mean,227.28683152566913
9,dbh_gswp3,mean,223.10448798027352
10,dbh_gswp3,mean,160.45554294117034
11,dbh_gswp3,mean,87.72745067200252
12,dbh_gswp3,mean,32.569564512182076
1,dbh_princeton,mean,70.7376317092454
2,dbh_princeton,mean,23.294626803054822
3,dbh_princeton,mean,25.210714938408998
4,dbh_princeton,mean,74.17401355577434
5,dbh_princeton,mean,200.55788703615983
6,dbh_princeton,mean,256.6591500925278
7,dbh_princeton,mean,337.872849756796
8,dbh_princeton,mean,486.576413022267
9,dbh_princeton,mean,420.2128260189899
10,dbh_princeton,mean,256.9467930714199
11,dbh_princeton,mean,150.356594870909
12,dbh_princeton,mean,38.68127254935512
1,dbh_wfdei,mean,84.5018964653676
2,dbh_wfdei,mean,30.250750025220505
3,dbh_wfdei,mean,24.94321572566657
4,dbh_wfdei,mean,56.20233377185069
5,dbh_wfdei,mean,167.0968638503521
6,dbh_wfdei,mean,158.30734478770864
7,dbh_wfdei,mean,241.3617058724234
8,dbh_wfdei,mean,275.85674044557675
9,dbh_wfdei,mean,283.9776665684769
10,dbh_wfdei,mean,191.26784109271154
11,dbh_wfdei,mean,104.22305193555916
12,dbh_wfdei,mean,39.00039939463483
1,dlem_gswp3,mean,13.184757373870566
2,dlem_gswp3,mean,8.607660060015112
3,dlem_gswp3,mean,6.545959775499891
4,dlem_gswp3,mean,10.468329184689608
5,dlem_gswp3,mean,26.210413518245268
6,dlem_gswp3,mean,13.238175099574391
7,dlem_gswp3,mean,60.3800359023605
8,dlem_gswp3,mean,216.59351541195053
9,dlem_gswp3,mean,240.55768085506253
10,dlem_gswp3,mean,145.82235957163152
11,dlem_gswp3,mean,72.04446361994417
12,dlem_gswp3,mean,26.634370537800294
1,dlem_princeton,mean,14.784978551300663
2,dlem_princeton,mean,10.565035124615235
3,dlem_princeton,mean,7.3786169714685075
4,dlem_princeton,mean,10.476074286087119
5,dlem_princeton,mean,12.42339522692769
6,dlem_princeton,mean,61.125981667935015
7,dlem_princeton,mean,250.135337841409
8,dlem_princeton,mean,463.5584747942829
9,dlem_princeton,mean,393.6423050136717
10,dlem_princeton,mean,256.9470640128434
11,dlem_princeton,mean,131.64489958077047
12,dlem_princeton,mean,36.671418316177686
1,dlem_wfdei,mean,14.1127454062051
2,dlem_wfdei,mean,9.180539872158482
3,dlem_wfdei,mean,6.782306548102856
4,dlem_wfdei,mean,5.238904237785786
5,dlem_wfdei,mean,7.908942354965024
6,dlem_wfdei,mean,10.520640305430637
7,dlem_wfdei,mean,68.16643048995022
8,dlem_wfdei,mean,230.50066468923836
9,dlem_wfdei,mean,265.6442271014249
10,dlem_wfdei,mean,162.85907754241435
11,dlem_wfdei,mean,79.26500919501842
12,dlem_wfdei,mean,30.146426304749337
1,h08_gswp3,mean,4.194584502468954
2,h08_gswp3,mean,1.097093814895299
3,h08_gswp3,mean,0.3788158520138029
4,h08_gswp3,mean,1.3364274370441214
5,h08_gswp3,mean,43.736882548268454
6,h08_gswp3,mean,125.9669747533469
7,h08_gswp3,mean,316.54758899055605
8,h08_gswp3,mean,399.42566465224877
9,h08_gswp3,mean,318.7086548745905
10,h08_gswp3,mean,157.87191036767783
11,h08_gswp3,mean,49.68014186336623
12,h08_gswp3,mean,12.328267936951159
1,h08_princeton,mean,1.8200945953267949
2,h08_princeton,mean,0.34922059565804203
3,h08_princeton,mean,0.20273895498186348
4,h08_princeton,mean,1.2240982400780485
5,h08_princeton,mean,62.93634914803231
6,h08_princeton,mean,310.3151199091596
7,h08_princeton,mean,461.83072047205064
8,h08_princeton,mean,619.3279691036789
9,h08_princeton,mean,456.05669048932486
10,h08_princeton,mean,231.88756080264818
11,h08_princeton,mean,74.42367099256303
12,h08_princeton,mean,10.995020919115069
1,lpjml_gswp3,mean,6.771634995947515
2,lpjml_gswp3,mean,4.2409142716413415
3,lpjml_gswp3,mean,5.408551357135448
4,lpjml_gswp3,mean,23.639572402363054
5,lpjml_gswp3,mean,109.62787380355354
6,lpjml_gswp3,mean,137.4435258323267
7,lpjml_gswp3,mean,203.55595949489268
8,lpjml_gswp3,mean,287.24799561509013
9,lpjml_gswp3,mean,269.7117331574208
10,lpjml_gswp3,mean,148.0453024483394
11,lpjml_gswp3,mean,58.61969358899426
12,lpjml_gswp3,mean,13.154502788805413
1,lpjml_princeton,mean,7.841444601630914
2,lpjml_princeton,mean,3.8230932009877456
3,lpjml_princeton,mean,5.055194188891105
4,lpjml_princeton,mean,22.359191190632345
5,lpjml_princeton,mean,128.78621125157719
6,lpjml_princeton,mean,229.88878816564835
7,lpjml_princeton,mean,335.1813519238305
8,lpjml_princeton,mean,482.5967038899504
9,lpjml_princeton,mean,392.44488222387025
10,lpjml_princeton,mean,219.0930735426034
11,lpjml_princeton,mean,87.84106936575985
12,lpjml_princeton,mean,18.907307580889096
1,lpjml_wfdei,mean,13.493428954480382
2,lpjml_wfdei,mean,6.110679299463188
3,lpjml_wfdei,mean,6.172360014740019
4,lpjml_wfdei,mean,22.098471137383292
5,lpjml_wfdei,mean,110.10580901799038
6,lpjml_wfdei,mean,150.82932170703316
7,lpjml_wfdei,mean,252.6307904790089
8,lpjml_wfdei,mean,390.83374578709146
9,lpjml_wfdei,mean,366.526772921626
10,lpjml_wfdei,mean,210.88616796710335
11,lpjml_wfdei,mean,92.75981782381128
12,lpjml_wfdei,mean,29.816155946391728
1,matsiro_gswp3,mean,17.910924342663662
2,matsiro_gswp3,mean,12.705527347129742
3,matsiro_gswp3,mean,10.303421174579867
4,matsiro_gswp3,mean,13.86642914979369
5,matsiro_gswp3,mean,19.67479643987831
6,matsiro_gswp3,mean,10.073481056507893
7,matsiro_gswp3,mean,20.542090871460136
8,matsiro_gswp3,mean,87.83224993283208
9,matsiro_gswp3,mean,126.31118643324986
10,matsiro_gswp3,mean,84.30604605859205
11,matsiro_gswp3,mean,46.273653919578415
12,matsiro_gswp3,mean,25.38799828627052
1,matsiro_princeton,mean,18.924166471229825
2,matsiro_princeton,mean,13.000929652777057
3,matsiro_princeton,mean,10.805132696378553
4,matsiro_princeton,mean,9.749552346088205
5,matsiro_princeton,mean,11.394091918272135
6,matsiro_princeton,mean,18.019917820935692
7,matsiro_princeton,mean,118.30525678056782
8,matsiro_princeton,mean,358.6134910170751
9,matsiro_princeton,mean,365.61302475915824
10,matsiro_princeton,mean,218.1265734135284
11,matsiro_princeton,mean,89.78707755324076
12,matsiro_princeton,mean,31.862587141456704
1,matsiro_wfdei,mean,24.392221360471932
2,matsiro_wfdei,mean,16.67569018240031
3,matsiro_wfdei,mean,13.24895063639944
4,matsiro_wfdei,mean,12.252961061591106
5,matsiro_wfdei,mean,15.245817073188087
6,matsiro_wfdei,mean,22.92927253741277
7,matsiro_wfdei,mean,102.17724630131669
8,matsiro_wfdei,mean,283.9536298110447
9,matsiro_wfdei,mean,326.0464706076479
10,matsiro_wfdei,mean,188.4702786387023
11,matsiro_wfdei,mean,91.22009015123768
12,matsiro_wfdei,mean,38.09281142578844
1,pcr-globwb_gswp3,mean,29.25139655543573
2,pcr-globwb_gswp3,mean,21.17300483230778
3,pcr-globwb_gswp3,mean,17.052170093499726
4,pcr-globwb_gswp3,mean,15.181575898506248
5,pcr-globwb_gswp3,mean,24.56911995513927
6,pcr-globwb_gswp3,mean,33.12639274859242
7,pcr-globwb_gswp3,mean,65.49549379631023
8,pcr-globwb_gswp3,mean,156.21638562808758
9,pcr-globwb_gswp3,mean,201.97197446264525
10,pcr-globwb_gswp3,mean,158.74660200027267
11,pcr-globwb_gswp3,mean,87.59146920598516
12,pcr-globwb_gswp3,mean,46.5699503713994
1,pcr-globwb_wfdei,mean,27.98422955104518
2,pcr-globwb_wfdei,mean,20.187884849832134
3,pcr-globwb_wfdei,mean,16.453970985198183
4,pcr-globwb_wfdei,mean,14.778271309297578
5,pcr-globwb_wfdei,mean,23.405201502801326
6,pcr-globwb_wfdei,mean,30.09338553198853
7,pcr-globwb_wfdei,mean,58.20676101953343
8,pcr-globwb_wfdei,mean,138.5178312087259
9,pcr-globwb_wfdei,mean,187.84083994408005
10,pcr-globwb_wfdei,mean,147.89116807395544
11,pcr-globwb_wfdei,mean,84.43444134800657
12,pcr-globwb_wfdei,mean,45.199880140226874
1,vegas_gswp3,mean,6.16364181650006
2,vegas_gswp3,mean,3.776701567739577
3,vegas_gswp3,mean,2.504776787922434
4,vegas_gswp3,mean,3.6817672583867878
5,vegas_gswp3,mean,18.203146647033197
6,vegas_gswp3,mean,56.057547645488484
7,vegas_gswp3,mean,170.1049997927895
8,vegas_gswp3,mean,280.8993866558384
9,vegas_gswp3,mean,247.59140534978036
10,vegas_gswp3,mean,127.65761074949121
11,vegas_gswp3,mean,45.40432801074832
12,vegas_gswp3,mean,13.804165260048693
1,vegas_wfdei,mean,5.343731364002129
2,vegas_wfdei,mean,2.9048407338234896
3,vegas_wfdei,mean,1.9095321242406345
4,vegas_wfdei,mean,2.7828802838221685
5,vegas_wfdei,mean,15.148120392456455
6,vegas_wfdei,mean,55.37139144015138
7,vegas_wfdei,mean,181.0901973159947
8,vegas_wfdei,mean,295.5896840267083
9,vegas_wfdei,mean,258.484909160624
10,vegas_wfdei,mean,134.12656705698583
11,vegas_wfdei,mean,48.31546019966039
12,vegas_wfdei,mean,13.979919492560887
1,vic_princeton,mean,23.081804547291828
2,vic_princeton,mean,14.75760235941868
3,vic_princeton,mean,12.644746252943445
4,vic_princeton,mean,29.132564406271577
5,vic_princeton,mean,95.71193587684407
6,vic_princeton,mean,178.85719683243278
7,vic_princeton,mean,266.4701142466976
8,vic_princeton,mean,450.50978365709676
9,vic_princeton,mean,431.6334369837205
10,vic_princeton,mean,287.2736633873354
11,vic_princeton,mean,144.91526269987088
12,vic_princeton,mean,51.65987804625699
1,watergap2_princeton,mean,46.63342100760469
2,watergap2_princeton,mean,36.118804361990335
3,watergap2_princeton,mean,29.82707629810117
4,watergap2_princeton,mean,30.47457975840323
5,watergap2_princeton,mean,90.40475605056615
6,watergap2_princeton,mean,189.95158062647496
7,watergap2_princeton,mean,268.0098824364616
8,watergap2_princeton,mean,406.3471620565626
9,watergap2_princeton,mean,343.2859390024498
10,watergap2_princeton,mean,227.89044378285
11,watergap2_princeton,mean,121.64003216113022
12,watergap2_princeton,mean,64.53615994928053
1,watergap2_wfdei,mean,45.77588905521004
2,watergap2_wfdei,mean,36.050495870863024
3,watergap2_wfdei,mean,29.430427727549922
4,watergap2_wfdei,mean,32.23546286566488
5,watergap2_wfdei,mean,82.80957889393383
6,watergap2_wfdei,mean,116.41053585571171
7,watergap2_wfdei,mean,200.87715442651177
8,watergap2_wfdei,mean,291.4477233325938
9,watergap2_wfdei,mean,281.3678753531916
10,watergap2_wfdei,mean,187.21391524590078
11,watergap2_wfdei,mean,107.54489852028544
12,watergap2_wfdei,mean,62.85875391531923
1,LORA,mean,81.13782639819935
2,LORA,mean,55.5372754825613
3,LORA,mean,41.795120205638185
4,LORA,mean,34.58705007816515
5,LORA,mean,43.975988851475726
6,LORA,mean,70.58480748929999
7,LORA,mean,156.42510348495748
8,LORA,mean,259.2512120281387
9,LORA,mean,320.10052803041833
10,LORA,mean,274.19725491773073
11,LORA,mean,203.23358015540364
12,LORA,mean,130.40087852969833
1,caraib_gswp3,median,2.7816745040758963
2,caraib_gswp3,median,0.5775318767438486
3,caraib_gswp3,median,0.20000290827432118
4,caraib_gswp3,median,0.41919848610526467
5,caraib_gswp3,median,14.761653941013865
6,caraib_gswp3,median,50.66727920013318
7,caraib_gswp3,median,192.0482980617419
8,caraib_gswp3,median,376.17966380187704
9,caraib_gswp3,median,326.0318576694375
10,caraib_gswp3,median,167.20295923215554
11,caraib_gswp3,median,66.84504273224147
12,caraib_gswp3,median,11.204032136548493
1,caraib_princeton,median,1.9315322222970313
2,caraib_princeton,median,0.3054778538464949
3,caraib_princeton,median,0.10602431024415779
4,caraib_princeton,median,0.9409343662029472
5,caraib_princeton,median,11.9859576437817
6,caraib_princeton,median,194.9160891957627
7,caraib_princeton,median,397.25642135460663
8,caraib_princeton,median,616.400213405014
9,caraib_princeton,median,496.6074336606922
10,caraib_princeton,median,278.23918009388217
11,caraib_princeton,median,106.28406870952598
12,caraib_princeton,median,14.73349081334774
1,caraib_wfdei,median,3.9907260371354285
2,caraib_wfdei,median,0.9280869222615189
3,caraib_wfdei,median,0.34834531965729443
4,caraib_wfdei,median,0.3654077419398478
5,caraib_wfdei,median,12.736294264488969
6,caraib_wfdei,median,103.86851524094222
7,caraib_wfdei,median,273.2746516855339
8,caraib_wfdei,median,456.6222755810945
9,caraib_wfdei,median,398.9760806000677
10,caraib_wfdei,median,211.36234934817733
11,caraib_wfdei,median,86.80227664571547
12,caraib_wfdei,median,16.624382142653964
1,dbh_gswp3,median,67.45536570785262
2,dbh_gswp3,median,23.345480434946047
3,dbh_gswp3,median,19.61480295674386
4,dbh_gswp3,median,54.15702388860493
5,dbh_gswp3,median,205.01314695927886
6,dbh_gswp3,median,160.49790994397358
7,dbh_gswp3,median,223.93862013607685
8,dbh_gswp3,median,240.78247038641155
9,dbh_gswp3,median,216.27053257282455
10,dbh_gswp3,median,144.14448630709188
11,dbh_gswp3,median,69.44305871157411
