Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7843274015144599
2,caraib_gswp3,min,0.17805205783291836
3,caraib_gswp3,min,0.04879757323593342
4,caraib_gswp3,min,0.02156553768727734
5,caraib_gswp3,min,0.9377971007412167
6,caraib_gswp3,min,6.080146880229894
7,caraib_gswp3,min,65.25876757893262
8,caraib_gswp3,min,106.78060596653387
9,caraib_gswp3,min,94.82322081048873
10,caraib_gswp3,min,56.10649033070296
11,caraib_gswp3,min,15.106010266969168
12,caraib_gswp3,min,3.2223243577451477
1,caraib_princeton,min,0.4363689971326815
2,caraib_princeton,min,0.09352010295022553
3,caraib_princeton,min,0.03020020143279299
4,caraib_princeton,min,0.033869756061302075
5,caraib_princeton,min,0.3624338037107567
6,caraib_princeton,min,7.20216462585701
7,caraib_princeton,min,112.13729852382886
8,caraib_princeton,min,157.61916210963489
9,caraib_princeton,min,110.6301843664773
10,caraib_princeton,min,84.26246532278039
11,caraib_princeton,min,14.742439377945749
12,caraib_princeton,min,2.113880860164882
1,caraib_wfdei,min,0.6753420851598287
2,caraib_wfdei,min,0.16228667369629052
3,caraib_wfdei,min,0.04433316513325021
4,caraib_wfdei,min,0.02856197521271761
5,caraib_wfdei,min,0.4796299761731919
6,caraib_wfdei,min,5.999829856269488
7,caraib_wfdei,min,100.49954741282612
8,caraib_wfdei,min,135.66891717489722
9,caraib_wfdei,min,133.66790950203819
10,caraib_wfdei,min,38.52244336127006
11,caraib_wfdei,min,13.48678821812965
12,caraib_wfdei,min,3.6129041095998375
1,dbh_gswp3,min,46.59633384995033
2,dbh_gswp3,min,16.120154582017356
3,dbh_gswp3,min,12.362594279749171
4,dbh_gswp3,min,14.479253644066878
5,dbh_gswp3,min,53.76479489914224
6,dbh_gswp3,min,60.73558034990047
7,dbh_gswp3,min,51.59135486834578
8,dbh_gswp3,min,53.300225760701764
9,dbh_gswp3,min,61.49107023600857
10,dbh_gswp3,min,23.74937663411991
11,dbh_gswp3,min,19.711237318656714
12,dbh_gswp3,min,14.037940203393996
1,dbh_princeton,min,42.47218219314225
2,dbh_princeton,min,14.877485051181198
3,dbh_princeton,min,12.896857661957215
4,dbh_princeton,min,15.062277867323361
5,dbh_princeton,min,17.932689434400245
6,dbh_princeton,min,67.64095428184277
7,dbh_princeton,min,61.29224574748633
8,dbh_princeton,min,104.87514022505603
9,dbh_princeton,min,73.65411274886871
10,dbh_princeton,min,68.48933812641016
11,dbh_princeton,min,21.043070417143394
12,dbh_princeton,min,15.587781096751513
1,dbh_wfdei,min,50.250297287617485
2,dbh_wfdei,min,18.331657710450852
3,dbh_wfdei,min,13.777692664706178
4,dbh_wfdei,min,15.941118132188455
5,dbh_wfdei,min,43.49247391245921
6,dbh_wfdei,min,55.77770529235769
7,dbh_wfdei,min,51.341569813786556
8,dbh_wfdei,min,66.57343872667266
9,dbh_wfdei,min,87.52516888634285
10,dbh_wfdei,min,32.72152134151419
11,dbh_wfdei,min,24.5407629934104
12,dbh_wfdei,min,16.126572303297714
1,dlem_gswp3,min,3.9131653955677974
2,dlem_gswp3,min,2.835064825217303
3,dlem_gswp3,min,2.0039499267997507
4,dlem_gswp3,min,1.7009828491145
5,dlem_gswp3,min,2.672218258858877
6,dlem_gswp3,min,1.850004568200264
7,dlem_gswp3,min,4.567157715308096
8,dlem_gswp3,min,33.2029793096313
9,dlem_gswp3,min,44.3226410710626
10,dlem_gswp3,min,26.31169649356829
11,dlem_gswp3,min,9.990869965320242
12,dlem_gswp3,min,5.715947409211636
1,dlem_princeton,min,6.076509050585715
2,dlem_princeton,min,4.428474096714924
3,dlem_princeton,min,3.197535017742321
4,dlem_princeton,min,2.0021354426898403
5,dlem_princeton,min,1.8301840892216414
6,dlem_princeton,min,1.9171599811123272
7,dlem_princeton,min,7.984404306659818
8,dlem_princeton,min,38.05529557309797
9,dlem_princeton,min,44.854802310714575
10,dlem_princeton,min,61.03752604157671
11,dlem_princeton,min,29.05494648173581
12,dlem_princeton,min,10.038796784269335
1,dlem_wfdei,min,3.974353746758798
2,dlem_wfdei,min,2.852927437181872
3,dlem_wfdei,min,1.9947206604207497
4,dlem_wfdei,min,1.4695456670404436
5,dlem_wfdei,min,1.4303843240211636
6,dlem_wfdei,min,1.3262292736630263
7,dlem_wfdei,min,4.981990682265653
8,dlem_wfdei,min,31.762338710173644
9,dlem_wfdei,min,54.165034610875885
10,dlem_wfdei,min,27.55834461967615
11,dlem_wfdei,min,9.869651073983032
12,dlem_wfdei,min,5.726076879802022
1,h08_gswp3,min,0.8475114265459923
2,h08_gswp3,min,0.21463902773056626
3,h08_gswp3,min,0.039731874954481876
4,h08_gswp3,min,0.13160383250303778
5,h08_gswp3,min,1.841180943018389
6,h08_gswp3,min,13.741046508842897
7,h08_gswp3,min,98.49180704271863
8,h08_gswp3,min,141.17990618524183
9,h08_gswp3,min,65.50611262563265
10,h08_gswp3,min,31.185259532182325
11,h08_gswp3,min,12.23192133159395
12,h08_gswp3,min,3.38546358981181
1,h08_princeton,min,0.3304180269834465
2,h08_princeton,min,0.08986831878085183
3,h08_princeton,min,0.03304996204633494
4,h08_princeton,min,0.1762407147688086
5,h08_princeton,min,1.4293315728958624
6,h08_princeton,min,13.938177882953898
7,h08_princeton,min,105.38421177762885
8,h08_princeton,min,79.70316451133071
9,h08_princeton,min,61.39769483908917
10,h08_princeton,min,36.87136748158142
11,h08_princeton,min,8.503279223133204
12,h08_princeton,min,1.916870960335648
1,lpjml_gswp3,min,1.503285795988831
2,lpjml_gswp3,min,1.3673700258244774
3,lpjml_gswp3,min,1.388772849881135
4,lpjml_gswp3,min,1.8756664009616757
5,lpjml_gswp3,min,16.685322224003748
6,lpjml_gswp3,min,54.56855306977744
7,lpjml_gswp3,min,75.1850859367614
8,lpjml_gswp3,min,96.66470268683771
9,lpjml_gswp3,min,93.66435947145894
10,lpjml_gswp3,min,35.53545504832112
11,lpjml_gswp3,min,13.09767702802626
12,lpjml_gswp3,min,2.284427424049641
1,lpjml_princeton,min,1.411270328013463
2,lpjml_princeton,min,1.438709126375298
3,lpjml_princeton,min,1.3999458895373513
4,lpjml_princeton,min,2.6177744285463915
5,lpjml_princeton,min,10.035825672498751
6,lpjml_princeton,min,61.73133177359404
7,lpjml_princeton,min,92.17987894187173
8,lpjml_princeton,min,109.63893708756892
9,lpjml_princeton,min,59.525297923636735
10,lpjml_princeton,min,61.58476332522674
11,lpjml_princeton,min,6.419388410942334
12,lpjml_princeton,min,1.7024505223583024
1,lpjml_wfdei,min,2.0378496623267734
2,lpjml_wfdei,min,1.6094561685383602
3,lpjml_wfdei,min,1.8306259265147267
4,lpjml_wfdei,min,2.1161671373201623
5,lpjml_wfdei,min,15.103851265809691
6,lpjml_wfdei,min,58.56934948644435
7,lpjml_wfdei,min,81.27438666799048
8,lpjml_wfdei,min,121.18135857595732
9,lpjml_wfdei,min,124.57487719681417
10,lpjml_wfdei,min,48.85160937342956
11,lpjml_wfdei,min,18.488788376396585
12,lpjml_wfdei,min,3.8875965209159364
1,matsiro_gswp3,min,3.8652285042524688
2,matsiro_gswp3,min,2.6174383353400286
3,matsiro_gswp3,min,2.2440245612558667
4,matsiro_gswp3,min,2.6528497246368623
5,matsiro_gswp3,min,5.654062522379163
6,matsiro_gswp3,min,5.181598242065881
7,matsiro_gswp3,min,12.107305065987584
8,matsiro_gswp3,min,34.50654948491007
9,matsiro_gswp3,min,25.31065721102149
10,matsiro_gswp3,min,11.564085206589063
11,matsiro_gswp3,min,7.507573765369472
12,matsiro_gswp3,min,3.8731657648967133
1,matsiro_princeton,min,5.5136262049032965
2,matsiro_princeton,min,3.492745847076203
3,matsiro_princeton,min,2.7200134626196317
4,matsiro_princeton,min,2.6907788292965087
5,matsiro_princeton,min,3.1878132142664586
6,matsiro_princeton,min,5.370662463815031
7,matsiro_princeton,min,6.718836113352403
8,matsiro_princeton,min,26.09074318428867
9,matsiro_princeton,min,29.14455587469443
10,matsiro_princeton,min,53.493099687099296
11,matsiro_princeton,min,13.274666355206204
12,matsiro_princeton,min,9.15208832602584
1,matsiro_wfdei,min,0.2229053194234004
2,matsiro_wfdei,min,0.24691818991891837
3,matsiro_wfdei,min,0.2570261349892635
4,matsiro_wfdei,min,0.2795626475199859
5,matsiro_wfdei,min,1.4121209853754384
6,matsiro_wfdei,min,1.9694759935192134
7,matsiro_wfdei,min,0.5292013546362863
8,matsiro_wfdei,min,2.2074671997923314
9,matsiro_wfdei,min,2.2983046477530547
10,matsiro_wfdei,min,3.489862004431941
11,matsiro_wfdei,min,2.745719968667149
12,matsiro_wfdei,min,2.606627019832573
1,pcr-globwb_gswp3,min,13.080966618877046
2,pcr-globwb_gswp3,min,11.748100835966884
3,pcr-globwb_gswp3,min,10.63824618490751
4,pcr-globwb_gswp3,min,12.009720341092324
5,pcr-globwb_gswp3,min,12.607446514182323
6,pcr-globwb_gswp3,min,12.185765785080637
7,pcr-globwb_gswp3,min,26.088579204696824
8,pcr-globwb_gswp3,min,48.96791978838789
