Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14013060525819426
2,caraib_gswp3,min,0.032802177681740485
3,caraib_gswp3,min,0.00923595463854793
4,caraib_gswp3,min,0.006652745036292136
5,caraib_gswp3,min,0.1702791004081228
6,caraib_gswp3,min,2.276401295171791
7,caraib_gswp3,min,31.40243409320782
8,caraib_gswp3,min,80.5348291050612
9,caraib_gswp3,min,61.168631554322964
10,caraib_gswp3,min,24.977853962912118
11,caraib_gswp3,min,3.0362421789273113
12,caraib_gswp3,min,0.6856772401386738
1,caraib_princeton,min,0.10174899059280704
2,caraib_princeton,min,0.0207923803845994
3,caraib_princeton,min,0.007070145288855086
4,caraib_princeton,min,0.007375871213797529
5,caraib_princeton,min,0.09120643744898439
6,caraib_princeton,min,2.032687435647187
7,caraib_princeton,min,56.4009950850499
8,caraib_princeton,min,91.87659931355522
9,caraib_princeton,min,62.34220747358337
10,caraib_princeton,min,21.164256219847072
11,caraib_princeton,min,4.0730721128376794
12,caraib_princeton,min,0.619395269424374
1,caraib_wfdei,min,0.30192694123706115
2,caraib_wfdei,min,0.060067533010649155
3,caraib_wfdei,min,0.015949853165246386
4,caraib_wfdei,min,0.012640265974427519
5,caraib_wfdei,min,0.2354207495042224
6,caraib_wfdei,min,4.747639357419106
7,caraib_wfdei,min,63.93134786056548
8,caraib_wfdei,min,100.28949297509774
9,caraib_wfdei,min,85.09127886287355
10,caraib_wfdei,min,21.303502110752476
11,caraib_wfdei,min,4.195741732312151
12,caraib_wfdei,min,1.3558470733016381
1,dbh_gswp3,min,21.43990355322645
2,dbh_gswp3,min,9.76268870145853
3,dbh_gswp3,min,8.570774059550516
4,dbh_gswp3,min,10.237572906159778
5,dbh_gswp3,min,41.000665101428105
6,dbh_gswp3,min,36.96285636464949
7,dbh_gswp3,min,31.8757736862885
8,dbh_gswp3,min,32.79827286295602
9,dbh_gswp3,min,31.422180923841985
10,dbh_gswp3,min,13.735453311103038
11,dbh_gswp3,min,10.793223851624862
12,dbh_gswp3,min,9.277269350744291
1,dbh_princeton,min,20.506144655795044
2,dbh_princeton,min,9.127704475606842
3,dbh_princeton,min,8.263007960072823
4,dbh_princeton,min,10.165747360405541
5,dbh_princeton,min,11.90362266854196
6,dbh_princeton,min,30.26670228319111
7,dbh_princeton,min,30.92495795462552
8,dbh_princeton,min,33.173847939576824
9,dbh_princeton,min,35.12112756845457
10,dbh_princeton,min,19.239498367598934
11,dbh_princeton,min,12.9063813437992
12,dbh_princeton,min,9.882802201827547
1,dbh_wfdei,min,22.151640239915142
2,dbh_wfdei,min,10.295122323128416
3,dbh_wfdei,min,9.449896207475726
4,dbh_wfdei,min,9.084274815941864
5,dbh_wfdei,min,31.701528995344287
6,dbh_wfdei,min,34.816486783992936
7,dbh_wfdei,min,34.11434453239717
8,dbh_wfdei,min,37.871278587373475
9,dbh_wfdei,min,44.56686617435246
10,dbh_wfdei,min,13.316472034159698
11,dbh_wfdei,min,12.063665187303
12,dbh_wfdei,min,9.860391814627132
1,dlem_gswp3,min,2.546353656374206
2,dlem_gswp3,min,1.9150418766861907
3,dlem_gswp3,min,1.1804514349820094
4,dlem_gswp3,min,0.795011575046249
5,dlem_gswp3,min,0.8138677105382475
6,dlem_gswp3,min,0.956668047951643
7,dlem_gswp3,min,1.1258079759877226
8,dlem_gswp3,min,24.280846417586247
9,dlem_gswp3,min,44.34940832223337
10,dlem_gswp3,min,26.657692236527282
11,dlem_gswp3,min,9.08476173626439
12,dlem_gswp3,min,3.734559968865463
1,dlem_princeton,min,2.4920973765596512
2,dlem_princeton,min,1.8891721632411642
3,dlem_princeton,min,1.1885876864567686
4,dlem_princeton,min,0.8158336766317686
5,dlem_princeton,min,0.7470965389029424
6,dlem_princeton,min,0.6625844785158159
7,dlem_princeton,min,1.3726492258841156
8,dlem_princeton,min,43.49864478055952
9,dlem_princeton,min,38.520643554764284
10,dlem_princeton,min,25.456207408669645
11,dlem_princeton,min,6.773253969152283
12,dlem_princeton,min,3.6836089973686144
1,dlem_wfdei,min,2.564739128253178
2,dlem_wfdei,min,1.9419520487191786
3,dlem_wfdei,min,1.1882132325945634
4,dlem_wfdei,min,0.8183680884573873
5,dlem_wfdei,min,0.7350386736046995
6,dlem_wfdei,min,0.7471874073317997
7,dlem_wfdei,min,1.0274467079489817
8,dlem_wfdei,min,20.373981025381966
9,dlem_wfdei,min,44.43497874516938
10,dlem_wfdei,min,26.29738937935717
11,dlem_wfdei,min,8.643356053248436
12,dlem_wfdei,min,3.7378508377914814
1,h08_gswp3,min,0.1476410902940997
2,h08_gswp3,min,0.015645636474580463
3,h08_gswp3,min,0.005317299054213086
4,h08_gswp3,min,0.0864642243208828
5,h08_gswp3,min,0.624406662031681
6,h08_gswp3,min,5.568187083844789
7,h08_gswp3,min,81.6051976719346
8,h08_gswp3,min,77.27789636612911
9,h08_gswp3,min,49.23413273554156
10,h08_gswp3,min,9.325700976375142
11,h08_gswp3,min,3.1486397209330494
12,h08_gswp3,min,0.6313501690778074
1,h08_princeton,min,0.09710696742142845
2,h08_princeton,min,0.010363387797367828
3,h08_princeton,min,0.005809067364725652
4,h08_princeton,min,0.07468797794049854
5,h08_princeton,min,0.7733013222624903
6,h08_princeton,min,7.896750261233024
7,h08_princeton,min,56.28867244762797
8,h08_princeton,min,60.051981043782774
9,h08_princeton,min,38.51979417399152
10,h08_princeton,min,7.572492623604816
11,h08_princeton,min,1.8442649436011824
12,h08_princeton,min,0.3760273723229723
1,lpjml_gswp3,min,0.9241548026177245
2,lpjml_gswp3,min,0.8574837068690222
3,lpjml_gswp3,min,0.8778325574933856
4,lpjml_gswp3,min,1.108930478546711
5,lpjml_gswp3,min,14.67701746053589
6,lpjml_gswp3,min,28.535228830772017
7,lpjml_gswp3,min,46.87760307034487
8,lpjml_gswp3,min,68.12891423573586
9,lpjml_gswp3,min,58.660259991577874
10,lpjml_gswp3,min,19.53114168341835
11,lpjml_gswp3,min,5.269793516311073
12,lpjml_gswp3,min,1.8510187486834526
1,lpjml_princeton,min,0.7206372272759569
2,lpjml_princeton,min,0.7980706922444879
3,lpjml_princeton,min,0.8483272444417131
4,lpjml_princeton,min,1.299510153760628
5,lpjml_princeton,min,6.064915681373702
6,lpjml_princeton,min,23.435130205651653
7,lpjml_princeton,min,49.57724955070366
8,lpjml_princeton,min,61.83488427700517
9,lpjml_princeton,min,42.17109798631546
10,lpjml_princeton,min,18.84292233922318
11,lpjml_princeton,min,5.034301217774571
