Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.168828818599006
2,caraib_gswp3,min,0.03995753727590624
3,caraib_gswp3,min,0.012445957087510768
4,caraib_gswp3,min,0.006127220646185806
5,caraib_gswp3,min,0.3200582632712038
6,caraib_gswp3,min,0.8262066809734094
7,caraib_gswp3,min,18.612952632417514
8,caraib_gswp3,min,24.845596106682624
9,caraib_gswp3,min,25.554815385772507
10,caraib_gswp3,min,17.04721930268819
11,caraib_gswp3,min,3.7743419700297887
12,caraib_gswp3,min,0.784228884919201
1,caraib_princeton,min,0.10037719825610646
2,caraib_princeton,min,0.021526711169924453
3,caraib_princeton,min,0.00738875905185082
4,caraib_princeton,min,0.012572119835930299
5,caraib_princeton,min,0.1005747514481391
6,caraib_princeton,min,1.672824820473625
7,caraib_princeton,min,39.34590082923864
8,caraib_princeton,min,64.73945437585358
9,caraib_princeton,min,43.398624844487614
10,caraib_princeton,min,24.244923204691144
11,caraib_princeton,min,3.874605642519704
12,caraib_princeton,min,0.5990641739223402
1,caraib_wfdei,min,0.2189189645139465
2,caraib_wfdei,min,0.04782522989389938
3,caraib_wfdei,min,0.012690730002510218
4,caraib_wfdei,min,0.007276245783960079
5,caraib_wfdei,min,0.11980320606765638
6,caraib_wfdei,min,1.1341661020668612
7,caraib_wfdei,min,30.117715612318122
8,caraib_wfdei,min,30.340066502695734
9,caraib_wfdei,min,40.459770431983074
10,caraib_wfdei,min,11.154236772997464
11,caraib_wfdei,min,3.7523664864339716
12,caraib_wfdei,min,0.9444292432262953
1,dbh_gswp3,min,14.197241807877141
2,dbh_gswp3,min,4.50451867733524
3,dbh_gswp3,min,3.312589037986027
4,dbh_gswp3,min,3.720317210826287
5,dbh_gswp3,min,14.541163211938931
6,dbh_gswp3,min,14.22556978859522
7,dbh_gswp3,min,15.457865158813847
8,dbh_gswp3,min,19.017789953933416
9,dbh_gswp3,min,23.198770597037644
10,dbh_gswp3,min,6.850782993609741
11,dbh_gswp3,min,6.06068497126115
12,dbh_gswp3,min,3.970020738571356
1,dbh_princeton,min,13.533130790544996
2,dbh_princeton,min,4.3150282516746055
3,dbh_princeton,min,3.446827768515452
4,dbh_princeton,min,3.9054145259353903
5,dbh_princeton,min,5.039142374684951
