Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1949566764773636e-4
2,caraib_gswp3,min,4.9986338549827324e-5
3,caraib_gswp3,min,1.7381541292932913e-5
4,caraib_gswp3,min,9.045945598894995e-6
5,caraib_gswp3,min,3.919490889151434e-5
6,caraib_gswp3,min,5.163124671059795e-4
7,caraib_gswp3,min,0.0020765652265649108
8,caraib_gswp3,min,0.009978409744036364
9,caraib_gswp3,min,0.026266140219203545
10,caraib_gswp3,min,0.05057306082380472
11,caraib_gswp3,min,0.00959075646306803
12,caraib_gswp3,min,0.0014416517658772006
1,caraib_princeton,min,4.4978278604797706e-4
2,caraib_princeton,min,7.359129306960018e-5
3,caraib_princeton,min,2.1373324687716014e-5
4,caraib_princeton,min,1.2342047838765313e-5
5,caraib_princeton,min,1.0454070257149536e-4
6,caraib_princeton,min,0.011514354618199085
7,caraib_princeton,min,0.6754599543314742
8,caraib_princeton,min,1.3463099031950472
9,caraib_princeton,min,0.7564480714251631
10,caraib_princeton,min,0.35412664566269797
11,caraib_princeton,min,0.02633947992486719
12,caraib_princeton,min,0.0029335936266586806
1,caraib_wfdei,min,7.249119844895143e-4
2,caraib_wfdei,min,1.5506137506721596e-4
3,caraib_wfdei,min,4.840429228445763e-5
4,caraib_wfdei,min,2.4139285452210237e-5
5,caraib_wfdei,min,7.20616327215499e-5
6,caraib_wfdei,min,0.0010081085177676523
7,caraib_wfdei,min,0.008334549012320358
8,caraib_wfdei,min,0.022892507587118298
9,caraib_wfdei,min,0.054879157191201344
10,caraib_wfdei,min,0.09116142385774416
11,caraib_wfdei,min,0.021551435818188476
12,caraib_wfdei,min,0.0037864311533668976
1,dbh_gswp3,min,0.19798448369302812
2,dbh_gswp3,min,0.037859960585506156
3,dbh_gswp3,min,0.02610339315746222
4,dbh_gswp3,min,0.028144929008370522
5,dbh_gswp3,min,0.061322047402262464
6,dbh_gswp3,min,0.04322394834067806
7,dbh_gswp3,min,0.05584985064054758
8,dbh_gswp3,min,0.08650036726473244
9,dbh_gswp3,min,0.10522236760663446
10,dbh_gswp3,min,0.07868898351108979
11,dbh_gswp3,min,0.05657366326811045
12,dbh_gswp3,min,0.03893751147026395
1,dbh_princeton,min,0.2039627234980885
2,dbh_princeton,min,0.04810580166694812
3,dbh_princeton,min,0.036995220438371675
4,dbh_princeton,min,0.03916499817204497
5,dbh_princeton,min,0.03789699918890922
6,dbh_princeton,min,0.19133535853904937
7,dbh_princeton,min,0.2988389683825751
8,dbh_princeton,min,1.2328886212135106
9,dbh_princeton,min,0.7923108449732333
10,dbh_princeton,min,0.707456567915428
11,dbh_princeton,min,0.16765293168430287
12,dbh_princeton,min,0.07663728619046505
1,dbh_wfdei,min,0.21944651986958602
2,dbh_wfdei,min,0.03980804053850017
3,dbh_wfdei,min,0.026424801709762195
4,dbh_wfdei,min,0.03058741553270861
5,dbh_wfdei,min,0.056503486485756656
6,dbh_wfdei,min,0.03302997920151766
7,dbh_wfdei,min,0.04908620606230032
8,dbh_wfdei,min,0.07746879249950481
9,dbh_wfdei,min,0.07686505986967808
10,dbh_wfdei,min,0.07620464148258113
11,dbh_wfdei,min,0.059999513449707206
12,dbh_wfdei,min,0.04126710477578163
1,dlem_gswp3,min,0.002117997786173365
2,dlem_gswp3,min,0.0019971139430496904
3,dlem_gswp3,min,0.0018849165673574606
4,dlem_gswp3,min,0.0019058599411981112
5,dlem_gswp3,min,0.003901574290683193
6,dlem_gswp3,min,0.0020734080890903823
7,dlem_gswp3,min,0.0022700071090001046
8,dlem_gswp3,min,0.002948982405728171
9,dlem_gswp3,min,0.003686058867907608
10,dlem_gswp3,min,0.0034151444576376254
11,dlem_gswp3,min,0.003162471050390144
12,dlem_gswp3,min,0.0022700071090001046
1,dlem_princeton,min,0.03596542198114554
2,dlem_princeton,min,0.027353729142524208
3,dlem_princeton,min,0.017815500349741
4,dlem_princeton,min,0.012157710962651145
5,dlem_princeton,min,0.008097034300757693
6,dlem_princeton,min,0.01044034312176949
7,dlem_princeton,min,0.016406880882028116
8,dlem_princeton,min,0.29657032846646175
9,dlem_princeton,min,0.5195353521130608
10,dlem_princeton,min,0.3649441766465037
11,dlem_princeton,min,0.09271694645575013
12,dlem_princeton,min,0.052169627366146644
1,dlem_wfdei,min,0.00256389167122435
2,dlem_wfdei,min,0.002389804950833671
3,dlem_wfdei,min,0.0022294709681443454
4,dlem_wfdei,min,0.0022304844536317394
5,dlem_wfdei,min,0.0034354122387737383
6,dlem_wfdei,min,0.002293314960876047
7,dlem_wfdei,min,0.0025030881349548317
8,dlem_wfdei,min,0.0031617954576856075
9,dlem_wfdei,min,0.0031415276765494934
10,dlem_wfdei,min,0.0035975556450297125
11,dlem_wfdei,min,0.0035813414201208223
12,dlem_wfdei,min,0.0027260350774803237
1,h08_gswp3,min,9.257342302473033e-4
2,h08_gswp3,min,7.278739343986599e-5
3,h08_gswp3,min,2.019403433666596e-6
4,h08_gswp3,min,3.3687257133631907e-4
5,h08_gswp3,min,0.007055869377178548
6,h08_gswp3,min,0.008262969743484297
7,h08_gswp3,min,0.023570994752206288
8,h08_gswp3,min,0.04724382637765327
9,h08_gswp3,min,0.05052441660618864
10,h08_gswp3,min,0.09676932700123528
11,h08_gswp3,min,0.021660141635124516
12,h08_gswp3,min,0.003930802787845056
1,h08_princeton,min,7.195691512911724e-4
2,h08_princeton,min,7.044608285351356e-5
3,h08_princeton,min,2.2521019330364416e-6
4,h08_princeton,min,3.3513903864299e-4
5,h08_princeton,min,0.004203792770106541
6,h08_princeton,min,0.0643994761236037
7,h08_princeton,min,1.1231922939564234
8,h08_princeton,min,0.6583839454515764
9,h08_princeton,min,0.1350960517512468
10,h08_princeton,min,0.06272973033609776
11,h08_princeton,min,0.010991837373077533
12,h08_princeton,min,0.0025317787422928437
1,lpjml_gswp3,min,0.005380876608479446
2,lpjml_gswp3,min,0.006972821811287791
3,lpjml_gswp3,min,0.007364934042678305
4,lpjml_gswp3,min,0.007834846473044062
5,lpjml_gswp3,min,0.02046534504049409
6,lpjml_gswp3,min,0.01835682464544081
7,lpjml_gswp3,min,0.08230423262625927
8,lpjml_gswp3,min,0.09836996368586569
9,lpjml_gswp3,min,0.13834629025912298
10,lpjml_gswp3,min,0.09875132892100508
11,lpjml_gswp3,min,0.003866193907683668
12,lpjml_gswp3,min,0.002595699108050808
1,lpjml_princeton,min,0.011630870541376327
2,lpjml_princeton,min,0.010318977125702239
3,lpjml_princeton,min,0.011464229998185037
4,lpjml_princeton,min,0.012072151572785541
5,lpjml_princeton,min,0.03272599604232082
6,lpjml_princeton,min,0.4808322796043018
7,lpjml_princeton,min,0.5390479907090604
8,lpjml_princeton,min,0.8305603326789078
9,lpjml_princeton,min,0.4920997171428162
10,lpjml_princeton,min,0.28917978940242317
11,lpjml_princeton,min,0.0359771016540507
12,lpjml_princeton,min,0.00977462336662736
1,lpjml_wfdei,min,0.005683569526399271
2,lpjml_wfdei,min,0.007435750352696455
3,lpjml_wfdei,min,0.009822350336483595
4,lpjml_wfdei,min,0.010373508237898203
5,lpjml_wfdei,min,0.020937871896981087
6,lpjml_wfdei,min,0.0345663144267035
7,lpjml_wfdei,min,0.10291298923829027
8,lpjml_wfdei,min,0.12713637163816532
9,lpjml_wfdei,min,0.17734103058373277
10,lpjml_wfdei,min,0.08977629796722107
11,lpjml_wfdei,min,0.0030578673906980413
12,lpjml_wfdei,min,0.004646127209266878
1,matsiro_gswp3,min,3.2151325181168077e-4
2,matsiro_gswp3,min,3.2746441737893124e-4
3,matsiro_gswp3,min,3.244630876281191e-4
4,matsiro_gswp3,min,3.2272912099714075e-4
5,matsiro_gswp3,min,4.879857888097778e-4
6,matsiro_gswp3,min,5.615555778580946e-4
7,matsiro_gswp3,min,5.997237691773693e-4
8,matsiro_gswp3,min,6.775417113809355e-4
9,matsiro_gswp3,min,8.265479445986192e-4
10,matsiro_gswp3,min,7.481819873593858e-4
11,matsiro_gswp3,min,3.4104295322177e-4
12,matsiro_gswp3,min,3.324015911981965e-4
1,matsiro_princeton,min,0.0034698252301072745
2,matsiro_princeton,min,0.0023737020068241572
3,matsiro_princeton,min,0.0016513593671556592
4,matsiro_princeton,min,0.0016985102606749112
5,matsiro_princeton,min,0.0017080221739457567
6,matsiro_princeton,min,0.006813088784027338
7,matsiro_princeton,min,0.005964825924447759
8,matsiro_princeton,min,0.025203620163169932
9,matsiro_princeton,min,0.14063767853683648
10,matsiro_princeton,min,0.11174454381918175
11,matsiro_princeton,min,0.04051830351118152
12,matsiro_princeton,min,0.01913185194439256
1,matsiro_wfdei,min,2.903309262765682e-4
2,matsiro_wfdei,min,3.1127721714252764e-4
3,matsiro_wfdei,min,3.202368242165078e-4
4,matsiro_wfdei,min,3.2014675804664807e-4
5,matsiro_wfdei,min,9.56966072889721e-4
6,matsiro_wfdei,min,0.0010878376178089606
7,matsiro_wfdei,min,6.305530623271963e-4
8,matsiro_wfdei,min,8.690308261793568e-4
9,matsiro_wfdei,min,6.896907601766637e-4
10,matsiro_wfdei,min,7.522973073786804e-4
11,matsiro_wfdei,min,4.5971238841384116e-4
12,matsiro_wfdei,min,3.2957282398588975e-4
1,pcr-globwb_gswp3,min,0.024283991724938888
2,pcr-globwb_gswp3,min,0.024070520630644063
3,pcr-globwb_gswp3,min,0.02379838888062214
4,pcr-globwb_gswp3,min,0.023422152209912953
5,pcr-globwb_gswp3,min,0.026415143221996507
6,pcr-globwb_gswp3,min,0.0264711686225952
7,pcr-globwb_gswp3,min,0.030239864262085636
8,pcr-globwb_gswp3,min,0.038142562383128395
9,pcr-globwb_gswp3,min,0.03849399247775183
10,pcr-globwb_gswp3,min,0.043468616659033954
11,pcr-globwb_gswp3,min,0.025179867380557663
12,pcr-globwb_gswp3,min,0.02456454147963327
1,pcr-globwb_wfdei,min,0.024232804825559555
2,pcr-globwb_wfdei,min,0.02402092907892443
3,pcr-globwb_wfdei,min,0.023751580701415177
4,pcr-globwb_wfdei,min,0.023382078743021846
5,pcr-globwb_wfdei,min,0.024748571158026346
6,pcr-globwb_wfdei,min,0.025412593734807094
7,pcr-globwb_wfdei,min,0.0326643174948893
8,pcr-globwb_wfdei,min,0.03713730203922903
9,pcr-globwb_wfdei,min,0.03767151515759464
10,pcr-globwb_wfdei,min,0.04156574336602953
11,pcr-globwb_wfdei,min,0.02499391989061622
12,pcr-globwb_wfdei,min,0.024515681257498458
1,vegas_gswp3,min,0.009733912282969014
2,vegas_gswp3,min,0.006606620493371005
3,vegas_gswp3,min,0.00308490198396438
4,vegas_gswp3,min,0.0029733167102199178
5,vegas_gswp3,min,0.004648964801770949
6,vegas_gswp3,min,0.008453209066066177
7,vegas_gswp3,min,0.017822866981562054
8,vegas_gswp3,min,0.05517977467998978
9,vegas_gswp3,min,0.12960217347539257
10,vegas_gswp3,min,0.1130009675613113
11,vegas_gswp3,min,0.03336329203027855
12,vegas_gswp3,min,0.012863798065117945
1,vegas_wfdei,min,0.007692481691405542
2,vegas_wfdei,min,0.003758884503959993
3,vegas_wfdei,min,0.0016630309773207194
4,vegas_wfdei,min,0.003124005851143306
5,vegas_wfdei,min,0.007634422602548683
6,vegas_wfdei,min,0.013066323755582494
7,vegas_wfdei,min,0.02510328011209926
8,vegas_wfdei,min,0.06570154212797828
9,vegas_wfdei,min,0.09449149129046418
10,vegas_wfdei,min,0.11314926926943347
11,vegas_wfdei,min,0.05209979911679831
12,vegas_wfdei,min,0.015011511547502313
1,vic_princeton,min,0.035396700598024744
2,vic_princeton,min,0.01826489003649408
3,vic_princeton,min,0.009275512525443418
4,vic_princeton,min,0.007946208374115665
5,vic_princeton,min,0.16368010251728404
6,vic_princeton,min,0.43806708783204223
7,vic_princeton,min,0.7858982509388125
8,vic_princeton,min,1.2776762571230023
9,vic_princeton,min,1.0348957688882712
10,vic_princeton,min,0.8661515576891566
11,vic_princeton,min,0.24528337579406118
12,vic_princeton,min,0.08605450925186044
1,watergap2_princeton,min,0.09527410669329867
2,watergap2_princeton,min,0.07042913734723515
3,watergap2_princeton,min,0.05195430171876965
4,watergap2_princeton,min,0.03801294732878011
5,watergap2_princeton,min,0.02799249153372989
6,watergap2_princeton,min,0.05667161823157183
7,watergap2_princeton,min,0.4862771240223889
8,watergap2_princeton,min,0.5596095966204333
9,watergap2_princeton,min,0.3199344387193049
10,watergap2_princeton,min,0.32599675982616694
11,watergap2_princeton,min,0.17965320466770496
12,watergap2_princeton,min,0.13041835663873586
1,watergap2_wfdei,min,0.10771752837575221
2,watergap2_wfdei,min,0.07963709523089312
3,watergap2_wfdei,min,0.058660316291422016
4,watergap2_wfdei,min,0.04667394165591022
5,watergap2_wfdei,min,0.12610923929385598
6,watergap2_wfdei,min,0.12133460135334277
7,watergap2_wfdei,min,0.258292254105624
8,watergap2_wfdei,min,0.32425364038943016
9,watergap2_wfdei,min,0.31836301201716327
10,watergap2_wfdei,min,0.33700610282259746
11,watergap2_wfdei,min,0.1985878645440672
12,watergap2_wfdei,min,0.14764266804963017
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.3607646249835107
8,LORA,min,1.2060569595638422
9,LORA,min,1.787308184689256
10,LORA,min,1.0957402179565252
11,LORA,min,0.5128370396443903
12,LORA,min,0.03237994446021355
1,caraib_gswp3,mean,0.010495866376350109
2,caraib_gswp3,mean,4.221786968077595e-4
3,caraib_gswp3,mean,5.863284525831349e-5
4,caraib_gswp3,mean,0.04720905510656603
5,caraib_gswp3,mean,0.09254597632068265
6,caraib_gswp3,mean,0.057551365968863996
7,caraib_gswp3,mean,0.1592727877052983
8,caraib_gswp3,mean,0.42425170405658946
9,caraib_gswp3,mean,0.7136089660695204
10,caraib_gswp3,mean,0.5995097292197455
11,caraib_gswp3,mean,0.18525523445547087
12,caraib_gswp3,mean,0.019437834288090042
1,caraib_princeton,mean,0.0027894599093451463
2,caraib_princeton,mean,3.336331582287896e-4
3,caraib_princeton,mean,5.892149067583663e-5
4,caraib_princeton,mean,0.017291926002051216
5,caraib_princeton,mean,0.03102116759764187
6,caraib_princeton,mean,0.9210059210909682
7,caraib_princeton,mean,2.0600323338924844
8,caraib_princeton,mean,2.868452157732907
9,caraib_princeton,mean,2.139454144208281
10,caraib_princeton,mean,1.2574430064692514
11,caraib_princeton,mean,0.40030456966213235
12,caraib_princeton,mean,0.03657832394493364
1,caraib_wfdei,mean,0.0140570967819402
2,caraib_wfdei,mean,0.001525188434946214
3,caraib_wfdei,mean,2.499523969992249e-4
4,caraib_wfdei,mean,2.8750213457993235e-4
5,caraib_wfdei,mean,0.01250377187728066
6,caraib_wfdei,mean,0.10573439486954224
7,caraib_wfdei,mean,0.28267736527950965
8,caraib_wfdei,mean,0.6562519718258917
9,caraib_wfdei,mean,0.9560812096073334
10,caraib_wfdei,mean,0.8039254156593381
11,caraib_wfdei,mean,0.29644644991354724
12,caraib_wfdei,mean,0.043052975498999814
1,dbh_gswp3,mean,0.27163560368846756
2,dbh_gswp3,mean,0.06577136710868682
3,dbh_gswp3,mean,0.045104480903466894
4,dbh_gswp3,mean,0.1429840594821158
5,dbh_gswp3,mean,0.39753587897660075
6,dbh_gswp3,mean,0.21664251337097712
7,dbh_gswp3,mean,0.30801332861481323
8,dbh_gswp3,mean,0.45901356843482805
9,dbh_gswp3,mean,0.648872040820912
10,dbh_gswp3,mean,0.5962784677117172
11,dbh_gswp3,mean,0.3283923223003027
12,dbh_gswp3,mean,0.12840865044226163
1,dbh_princeton,mean,0.2511603866243121
2,dbh_princeton,mean,0.06524656415003484
3,dbh_princeton,mean,0.04666926330661259
4,dbh_princeton,mean,0.1475941167911016
5,dbh_princeton,mean,0.3193165178326659
6,dbh_princeton,mean,0.8337169613085056
7,dbh_princeton,mean,1.290606250584328
8,dbh_princeton,mean,2.465894924157444
9,dbh_princeton,mean,2.1098686471209893
10,dbh_princeton,mean,1.4608464387243507
11,dbh_princeton,mean,0.7077576788316816
12,dbh_princeton,mean,0.19030307834419205
1,dbh_wfdei,mean,0.3048918599664614
2,dbh_wfdei,mean,0.07357623732321189
3,dbh_wfdei,mean,0.04861460501660945
4,dbh_wfdei,mean,0.09561772606452514
5,dbh_wfdei,mean,0.24805950675524013
