Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0158902278721025e-4
2,caraib_gswp3,min,2.4508922128961774e-5
3,caraib_gswp3,min,7.661543162732595e-6
4,caraib_gswp3,min,4.427094881028821e-6
5,caraib_gswp3,min,1.0286458142100789e-5
6,caraib_gswp3,min,1.6345354419882086e-4
7,caraib_gswp3,min,0.004838917481924734
8,caraib_gswp3,min,0.009357124180914824
9,caraib_gswp3,min,0.006585520094929249
10,caraib_gswp3,min,0.00247549202458151
11,caraib_gswp3,min,0.0011653126417743094
12,caraib_gswp3,min,3.8403384755237967e-4
1,caraib_princeton,min,6.242030746388689e-5
2,caraib_princeton,min,1.2044905018188785e-5
3,caraib_princeton,min,4.519117045298208e-6
4,caraib_princeton,min,6.333141897678396e-6
5,caraib_princeton,min,7.134009624019061e-5
6,caraib_princeton,min,9.457345763890329e-5
7,caraib_princeton,min,0.009091078654781213
8,caraib_princeton,min,0.048626064039017335
9,caraib_princeton,min,0.05762785439027717
10,caraib_princeton,min,0.017429577258595393
11,caraib_princeton,min,0.001688291073660422
12,caraib_princeton,min,3.387515695120754e-4
1,caraib_wfdei,min,9.940234844761261e-5
2,caraib_wfdei,min,2.4436032704781664e-5
3,caraib_wfdei,min,1.0350235340032661e-5
4,caraib_wfdei,min,8.01323232830505e-6
5,caraib_wfdei,min,1.5835130966363026e-5
6,caraib_wfdei,min,2.7433590148254915e-4
7,caraib_wfdei,min,0.01615402025164408
8,caraib_wfdei,min,0.02983892866811965
9,caraib_wfdei,min,0.014924018698743432
10,caraib_wfdei,min,0.006268452911079805
11,caraib_wfdei,min,0.0022194696160816327
12,caraib_wfdei,min,3.96516085970972e-4
1,dbh_gswp3,min,0.01413147015299469
2,dbh_gswp3,min,0.003890479891974401
3,dbh_gswp3,min,0.0022954432725555865
4,dbh_gswp3,min,0.0037938488427048745
5,dbh_gswp3,min,0.003999371123524428
6,dbh_gswp3,min,0.008939191719635201
7,dbh_gswp3,min,0.0076048422976908985
8,dbh_gswp3,min,0.004518826041064671
9,dbh_gswp3,min,0.0033116749368974218
10,dbh_gswp3,min,0.0028914631465097036
11,dbh_gswp3,min,0.0032423585368607337
12,dbh_gswp3,min,0.002558673046354467
1,dbh_princeton,min,0.014981452210675034
2,dbh_princeton,min,0.003913664967903206
3,dbh_princeton,min,0.002983405121510944
4,dbh_princeton,min,0.003810361500659493
5,dbh_princeton,min,0.008347366358665379
6,dbh_princeton,min,0.0041018526476249715
7,dbh_princeton,min,0.015279191520926697
8,dbh_princeton,min,0.009857150058495884
9,dbh_princeton,min,0.018372850265544274
10,dbh_princeton,min,0.004508011705880286
11,dbh_princeton,min,0.003710317629680909
12,dbh_princeton,min,0.003148972861529668
1,dbh_wfdei,min,0.011584151621892254
2,dbh_wfdei,min,0.005394333149929599
3,dbh_wfdei,min,0.0024807540171033616
4,dbh_wfdei,min,0.0034484140207574933
5,dbh_wfdei,min,0.004017606024734962
6,dbh_wfdei,min,0.005304966489438645
7,dbh_wfdei,min,0.018294358049693815
8,dbh_wfdei,min,0.005341969763282705
9,dbh_wfdei,min,0.003110546281635534
10,dbh_wfdei,min,0.002680531282985881
11,dbh_wfdei,min,0.00270348584988433
12,dbh_wfdei,min,0.002436360500306995
1,dlem_gswp3,min,2.1326742784573955e-4
2,dlem_gswp3,min,1.9904119339093712e-4
3,dlem_gswp3,min,1.8859185879063656e-4
4,dlem_gswp3,min,2.9687060785524457e-4
5,dlem_gswp3,min,2.634998302894807e-4
6,dlem_gswp3,min,2.8867479085272613e-4
7,dlem_gswp3,min,3.674897260543273e-4
8,dlem_gswp3,min,4.089094348478813e-4
9,dlem_gswp3,min,3.360283629303623e-4
10,dlem_gswp3,min,3.0139444820567046e-4
11,dlem_gswp3,min,2.7774702925883104e-4
12,dlem_gswp3,min,2.3441792279508994e-4
1,dlem_princeton,min,0.0025301272266544834
2,dlem_princeton,min,0.0017855166430193034
3,dlem_princeton,min,0.0010028856879238696
4,dlem_princeton,min,8.031897979010194e-4
5,dlem_princeton,min,7.711115413577739e-4
6,dlem_princeton,min,5.919198857730148e-4
7,dlem_princeton,min,7.138290410173626e-4
8,dlem_princeton,min,9.720412182191852e-4
9,dlem_princeton,min,0.0018140069151415413
10,dlem_princeton,min,0.003254531506760715
11,dlem_princeton,min,0.003997735824303246
12,dlem_princeton,min,0.0033276766644750916
1,dlem_wfdei,min,2.4939948355163545e-4
2,dlem_wfdei,min,2.2928767128265753e-4
3,dlem_wfdei,min,2.1414867540766312e-4
4,dlem_wfdei,min,3.223686902883138e-4
5,dlem_wfdei,min,2.8641283713429e-4
6,dlem_wfdei,min,3.08708984103042e-4
7,dlem_wfdei,min,5.44625047879336e-4
8,dlem_wfdei,min,4.520917058517289e-4
9,dlem_wfdei,min,3.906671541282262e-4
10,dlem_wfdei,min,3.604395778428222e-4
11,dlem_wfdei,min,3.251006181080788e-4
12,dlem_wfdei,min,2.7671889592217907e-4
1,h08_gswp3,min,3.0089294347446157e-4
2,h08_gswp3,min,3.025145696392556e-5
3,h08_gswp3,min,9.999777839689897e-6
4,h08_gswp3,min,1.34411192550479e-4
5,h08_gswp3,min,1.639821853976605e-4
6,h08_gswp3,min,0.002830913066617023
7,h08_gswp3,min,0.08464516575816
8,h08_gswp3,min,0.0626632621705491
9,h08_gswp3,min,0.01577653716079506
10,h08_gswp3,min,0.007121305731981058
11,h08_gswp3,min,0.0019392137046662144
12,h08_gswp3,min,6.427246530071367e-4
1,h08_princeton,min,2.5082381267001934e-4
2,h08_princeton,min,1.75065803482059e-5
3,h08_princeton,min,8.43947654873845e-6
4,h08_princeton,min,1.643588925666687e-4
5,h08_princeton,min,6.522051083747035e-4
6,h08_princeton,min,6.882340857554702e-4
7,h08_princeton,min,0.009994783538861405
8,h08_princeton,min,0.01748961265127012
9,h08_princeton,min,0.01712124473008719
10,h08_princeton,min,0.007091624541259605
11,h08_princeton,min,0.0017366621458729315
12,h08_princeton,min,5.673039901121209e-4
1,lpjml_gswp3,min,6.709577827797357e-4
2,lpjml_gswp3,min,6.860152015357214e-4
3,lpjml_gswp3,min,7.123864811571278e-4
4,lpjml_gswp3,min,0.0011327472705426407
5,lpjml_gswp3,min,0.001658636717517592
6,lpjml_gswp3,min,0.016970071594732503
7,lpjml_gswp3,min,0.02664979571291691
8,lpjml_gswp3,min,0.016603447921159954
9,lpjml_gswp3,min,0.009936138177359263
10,lpjml_gswp3,min,0.00364765083822658
11,lpjml_gswp3,min,0.0010330512427894351
12,lpjml_gswp3,min,5.874722556258735e-4
1,lpjml_princeton,min,5.780254776544764e-4
2,lpjml_princeton,min,7.074317445604904e-4
3,lpjml_princeton,min,9.034302321680044e-4
4,lpjml_princeton,min,0.0012194434879420953
5,lpjml_princeton,min,0.007580452885873569
6,lpjml_princeton,min,0.0057383100492204835
7,lpjml_princeton,min,0.01776321479474349
8,lpjml_princeton,min,0.03601619929111898
9,lpjml_princeton,min,0.023632747543496865
10,lpjml_princeton,min,0.004595344305311744
11,lpjml_princeton,min,5.058619288260678e-4
12,lpjml_princeton,min,3.1333204530792006e-4
1,lpjml_wfdei,min,4.7596029204124274e-4
2,lpjml_wfdei,min,6.410995509258306e-4
3,lpjml_wfdei,min,8.126727354671087e-4
4,lpjml_wfdei,min,0.0010901691800764516
5,lpjml_wfdei,min,0.0017074622333190532
6,lpjml_wfdei,min,0.018179375100450965
7,lpjml_wfdei,min,0.03199303475176841
8,lpjml_wfdei,min,0.021728155812167856
9,lpjml_wfdei,min,0.01184927296513815
10,lpjml_wfdei,min,0.004732007447314317
11,lpjml_wfdei,min,0.0031169160055628726
12,lpjml_wfdei,min,7.009501875267473e-4
1,matsiro_gswp3,min,5.02029473008014e-5
2,matsiro_gswp3,min,4.883355359633884e-5
3,matsiro_gswp3,min,4.73724611052438e-5
4,matsiro_gswp3,min,8.63289861910221e-5
5,matsiro_gswp3,min,1.1209234520537454e-4
6,matsiro_gswp3,min,1.3278482421249417e-4
7,matsiro_gswp3,min,1.8557612175872795e-4
8,matsiro_gswp3,min,1.3986829761632467e-4
9,matsiro_gswp3,min,1.0564530414838315e-4
10,matsiro_gswp3,min,8.454986201423554e-5
11,matsiro_gswp3,min,8.97592503761833e-5
12,matsiro_gswp3,min,5.637717293707813e-5
1,matsiro_princeton,min,6.481644916988007e-4
2,matsiro_princeton,min,4.3174294425352486e-4
