Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.551097766190419e-4
2,caraib_gswp3,min,4.36845800954762e-5
3,caraib_gswp3,min,1.1277822372996602e-5
4,caraib_gswp3,min,1.472231408038557e-5
5,caraib_gswp3,min,5.0702641549124186e-5
6,caraib_gswp3,min,1.6536277134204555e-4
7,caraib_gswp3,min,0.04714265916972029
8,caraib_gswp3,min,0.5561461006240572
9,caraib_gswp3,min,0.4300519135535738
10,caraib_gswp3,min,0.10700343600634196
11,caraib_gswp3,min,0.013526593594063732
12,caraib_gswp3,min,0.0013295602651642703
1,caraib_princeton,min,1.2018353493278306e-4
2,caraib_princeton,min,2.548380280313348e-5
3,caraib_princeton,min,8.451572967351281e-6
4,caraib_princeton,min,1.4022545052852943e-5
5,caraib_princeton,min,6.470480663034101e-5
6,caraib_princeton,min,2.699883615745109e-4
7,caraib_princeton,min,0.012011561021374061
8,caraib_princeton,min,0.20347638814533445
9,caraib_princeton,min,0.38826963031823614
10,caraib_princeton,min,0.09789964999867423
11,caraib_princeton,min,0.009205692283013725
12,caraib_princeton,min,6.96371595689747e-4
1,caraib_wfdei,min,2.1706411454930854e-4
2,caraib_wfdei,min,5.826422362702472e-5
3,caraib_wfdei,min,3.1700193416998405e-5
4,caraib_wfdei,min,6.509205637951006e-5
5,caraib_wfdei,min,1.3621708460519495e-4
6,caraib_wfdei,min,4.331770816846641e-4
7,caraib_wfdei,min,0.1500086305632474
8,caraib_wfdei,min,0.7323790916079072
9,caraib_wfdei,min,0.540995798908771
10,caraib_wfdei,min,0.12113468497300586
11,caraib_wfdei,min,0.023445642810788484
12,caraib_wfdei,min,0.002616319084291366
1,dbh_gswp3,min,0.09238889735174755
2,dbh_gswp3,min,0.03600678657516734
3,dbh_gswp3,min,0.02857798048047583
4,dbh_gswp3,min,0.04271538642425941
5,dbh_gswp3,min,0.03078122582877256
6,dbh_gswp3,min,0.07349011110949548
7,dbh_gswp3,min,0.17178266309039653
8,dbh_gswp3,min,0.1254699092097051
9,dbh_gswp3,min,0.2289617032109512
10,dbh_gswp3,min,0.056188104967800294
11,dbh_gswp3,min,0.053863248816310286
12,dbh_gswp3,min,0.03746528381099012
1,dbh_princeton,min,0.11432466408319618
2,dbh_princeton,min,0.02542640658124774
3,dbh_princeton,min,0.022503767380172682
4,dbh_princeton,min,0.02753671899313028
5,dbh_princeton,min,0.030445019260815796
6,dbh_princeton,min,0.04567972378789444
7,dbh_princeton,min,0.10976739648055066
8,dbh_princeton,min,0.08994350691760061
9,dbh_princeton,min,0.07307096443701783
10,dbh_princeton,min,0.031567514027370853
11,dbh_princeton,min,0.025607474133915887
12,dbh_princeton,min,0.024147798328212226
1,dbh_wfdei,min,0.09409112844164702
2,dbh_wfdei,min,0.040385707940998716
3,dbh_wfdei,min,0.029940729418556047
4,dbh_wfdei,min,0.0326391021787482
5,dbh_wfdei,min,0.0321211277194844
6,dbh_wfdei,min,0.08320764988868265
7,dbh_wfdei,min,0.1576788193751565
8,dbh_wfdei,min,0.20734473863179892
9,dbh_wfdei,min,0.19061506523355126
10,dbh_wfdei,min,0.10279415266659192
11,dbh_wfdei,min,0.062402938062923935
12,dbh_wfdei,min,0.0395173440558567
1,dlem_gswp3,min,0.023052286608930127
2,dlem_gswp3,min,0.017628343937746104
3,dlem_gswp3,min,0.011440715997292324
4,dlem_gswp3,min,0.007645982107097462
5,dlem_gswp3,min,0.0058550706370475575
6,dlem_gswp3,min,0.005384780734980636
7,dlem_gswp3,min,0.008273325950388499
8,dlem_gswp3,min,0.025772824086559627
9,dlem_gswp3,min,0.28250748251934654
10,dlem_gswp3,min,0.23776447166581544
11,dlem_gswp3,min,0.07012437965739508
12,dlem_gswp3,min,0.03389500945504574
1,dlem_princeton,min,0.023407140193389426
2,dlem_princeton,min,0.018108522121152375
3,dlem_princeton,min,0.011624713966922376
4,dlem_princeton,min,0.00763240003967981
5,dlem_princeton,min,0.007235052908063508
6,dlem_princeton,min,0.005758252321913146
7,dlem_princeton,min,0.006939342921659117
8,dlem_princeton,min,0.015600379343992686
9,dlem_princeton,min,0.02289041233690286
10,dlem_princeton,min,0.056073305458112184
