Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.838874834159199e-4
2,caraib_gswp3,min,2.6332602554732536e-4
3,caraib_gswp3,min,1.1463183941936976e-4
4,caraib_gswp3,min,5.77718688542598e-5
5,caraib_gswp3,min,9.406032565524012e-5
6,caraib_gswp3,min,0.029878305712992555
7,caraib_gswp3,min,0.18997130354703984
8,caraib_gswp3,min,0.1861091080306335
9,caraib_gswp3,min,0.0875160761352109
10,caraib_gswp3,min,0.03805862747492502
11,caraib_gswp3,min,0.008620185129797115
12,caraib_gswp3,min,0.001897567213306798
1,caraib_princeton,min,5.54652874190875e-4
2,caraib_princeton,min,1.6172905758503857e-4
3,caraib_princeton,min,5.844239137775114e-5
4,caraib_princeton,min,4.473699431147727e-5
5,caraib_princeton,min,2.2014462189045086e-4
6,caraib_princeton,min,5.026206225951082e-4
7,caraib_princeton,min,0.08365388693831728
8,caraib_princeton,min,0.21668474354160758
9,caraib_princeton,min,0.1063174102892098
10,caraib_princeton,min,0.06428930724884571
11,caraib_princeton,min,0.011441726727473317
12,caraib_princeton,min,0.0022907592018936353
1,caraib_wfdei,min,0.0012670117572254292
2,caraib_wfdei,min,6.182180391339023e-4
3,caraib_wfdei,min,1.771509768829523e-4
4,caraib_wfdei,min,1.2176616204092247e-4
5,caraib_wfdei,min,3.395505569914822e-4
6,caraib_wfdei,min,0.026466705677037388
7,caraib_wfdei,min,0.22888817773373907
8,caraib_wfdei,min,0.25471655732378723
9,caraib_wfdei,min,0.10755115613113668
10,caraib_wfdei,min,0.055358003025389776
11,caraib_wfdei,min,0.018356113419171045
12,caraib_wfdei,min,0.004366416407500637
1,dbh_gswp3,min,0.07214375385476714
2,dbh_gswp3,min,0.0460060941492805
3,dbh_gswp3,min,0.03828859454515941
4,dbh_gswp3,min,0.04175661045162158
5,dbh_gswp3,min,0.07060757508950397
6,dbh_gswp3,min,0.07508336369973856
7,dbh_gswp3,min,0.06473551540754617
8,dbh_gswp3,min,0.04305596863503538
9,dbh_gswp3,min,0.04745256743056519
10,dbh_gswp3,min,0.04429609086536201
11,dbh_gswp3,min,0.040423689335808366
12,dbh_gswp3,min,0.040137898849390535
1,dbh_princeton,min,0.06624513958008814
2,dbh_princeton,min,0.03732312465996763
3,dbh_princeton,min,0.0364046403523299
4,dbh_princeton,min,0.036913007238780444
5,dbh_princeton,min,0.043893272481441134
6,dbh_princeton,min,0.04284415436527498
7,dbh_princeton,min,0.06305085336989423
8,dbh_princeton,min,0.05424260901889432
9,dbh_princeton,min,0.04863424048714633
10,dbh_princeton,min,0.039375686613648694
11,dbh_princeton,min,0.03447792517624288
12,dbh_princeton,min,0.03328508238081481
1,dbh_wfdei,min,0.08642354612597039
2,dbh_wfdei,min,0.047286184138213824
3,dbh_wfdei,min,0.03972629002318618
4,dbh_wfdei,min,0.041541415242521376
5,dbh_wfdei,min,0.05323409693212609
6,dbh_wfdei,min,0.09071422356771622
7,dbh_wfdei,min,0.06951187900435833
8,dbh_wfdei,min,0.06555048609577088
9,dbh_wfdei,min,0.05177356273489551
10,dbh_wfdei,min,0.04559517414996967
11,dbh_wfdei,min,0.04208378742726627
12,dbh_wfdei,min,0.043956426532454816
1,dlem_gswp3,min,0.0020157144545118215
2,dlem_gswp3,min,0.0013556689920207587
3,dlem_gswp3,min,0.0010636330496086941
4,dlem_gswp3,min,8.310174123208135e-4
5,dlem_gswp3,min,8.223699983852749e-4
6,dlem_gswp3,min,9.811366485817138e-4
7,dlem_gswp3,min,0.0026720537202394464
8,dlem_gswp3,min,0.009380725064468305
9,dlem_gswp3,min,0.006077149595145758
10,dlem_gswp3,min,0.015920770676731113
11,dlem_gswp3,min,0.00870691807294951
12,dlem_gswp3,min,0.003966573329192701
1,dlem_princeton,min,0.0020183086145099316
2,dlem_princeton,min,0.0013527966747177358
3,dlem_princeton,min,0.0010169369847340699
4,dlem_princeton,min,8.899927842480011e-4
5,dlem_princeton,min,9.00196822547509e-4
6,dlem_princeton,min,7.934876032555884e-4
7,dlem_princeton,min,0.0010843870207902838
8,dlem_princeton,min,0.003159768636394441
9,dlem_princeton,min,0.004975381248153157
10,dlem_princeton,min,0.004822668246863696
11,dlem_princeton,min,0.004600083552470455
12,dlem_princeton,min,0.003214247378748169
1,dlem_wfdei,min,0.002500834815699157
2,dlem_wfdei,min,0.0014935335080835234
3,dlem_wfdei,min,0.0010688215670896883
4,dlem_wfdei,min,8.899927842480011e-4
5,dlem_wfdei,min,8.664718538905958e-4
