Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.083378487468025e-5
2,caraib_gswp3,min,2.6701851916568483e-5
3,caraib_gswp3,min,1.3674584963334922e-5
4,caraib_gswp3,min,8.445471799367067e-6
5,caraib_gswp3,min,2.2383028795208357e-5
6,caraib_gswp3,min,3.052507067734322e-4
7,caraib_gswp3,min,3.042392669280651e-4
8,caraib_gswp3,min,6.564205497976255e-4
9,caraib_gswp3,min,0.0010791997985973233
10,caraib_gswp3,min,0.010559368683370058
11,caraib_gswp3,min,0.002452726823456786
12,caraib_gswp3,min,4.612137767405236e-4
1,caraib_princeton,min,4.488743037186078e-4
2,caraib_princeton,min,9.38408233219176e-5
3,caraib_princeton,min,3.9142483468577915e-5
4,caraib_princeton,min,1.5161392517779445e-5
5,caraib_princeton,min,7.07497866349522e-5
6,caraib_princeton,min,0.030383469005900252
7,caraib_princeton,min,0.65267818922917
8,caraib_princeton,min,1.284520836056245
9,caraib_princeton,min,0.5086500191385944
10,caraib_princeton,min,0.11641602652556982
11,caraib_princeton,min,0.022706685822063297
12,caraib_princeton,min,0.0031455587422298107
1,caraib_wfdei,min,1.86103814448797e-4
2,caraib_wfdei,min,5.7601150100297086e-005
3,caraib_wfdei,min,2.1553652776585456e-5
4,caraib_wfdei,min,1.5758137081056752e-5
5,caraib_wfdei,min,4.0234834428818584e-5
6,caraib_wfdei,min,3.115215872689269e-4
7,caraib_wfdei,min,2.8461745029239634e-4
8,caraib_wfdei,min,4.6323665643125805e-4
9,caraib_wfdei,min,0.0010245824193137506
10,caraib_wfdei,min,0.01194503214854985
11,caraib_wfdei,min,0.003586544280612375
12,caraib_wfdei,min,7.397626810522808e-4
1,dbh_gswp3,min,0.1717706597190846
2,dbh_gswp3,min,0.03208672290687719
3,dbh_gswp3,min,0.026284934899570195
4,dbh_gswp3,min,0.03075016040106779
5,dbh_gswp3,min,0.04386901983016396
6,dbh_gswp3,min,0.04262192948856803
7,dbh_gswp3,min,0.040937255174346515
8,dbh_gswp3,min,0.03461948073428629
9,dbh_gswp3,min,0.07604584047656625
10,dbh_gswp3,min,0.04587375634739608
11,dbh_gswp3,min,0.02964551653686022
12,dbh_gswp3,min,0.028551853008836798
1,dbh_princeton,min,0.1954079215854292
2,dbh_princeton,min,0.05499374773302519
3,dbh_princeton,min,0.04353792069129816
4,dbh_princeton,min,0.04344982479277028
5,dbh_princeton,min,0.05644916359018433
6,dbh_princeton,min,0.4961970429237084
7,dbh_princeton,min,0.47922367142269906
8,dbh_princeton,min,0.5898724774453246
9,dbh_princeton,min,0.13171560872278004
10,dbh_princeton,min,0.3589774200419576
11,dbh_princeton,min,0.07124218468933656
12,dbh_princeton,min,0.05288425416146544
1,dbh_wfdei,min,0.1948281026394492
2,dbh_wfdei,min,0.041412194929866614
3,dbh_wfdei,min,0.031641998438908865
4,dbh_wfdei,min,0.03305581353784455
5,dbh_wfdei,min,0.03720808158451363
6,dbh_wfdei,min,0.03237271210791431
7,dbh_wfdei,min,0.034063785163894786
8,dbh_wfdei,min,0.04069764791427174
9,dbh_wfdei,min,0.047968185469665754
10,dbh_wfdei,min,0.03590982811921646
11,dbh_wfdei,min,0.03256120986502886
12,dbh_wfdei,min,0.03416610247450707
1,dlem_gswp3,min,0.002152272868986363
2,dlem_gswp3,min,0.0020471050946773315
3,dlem_gswp3,min,0.00191747955988108
4,dlem_gswp3,min,0.001880304002254911
