Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08083753855047199
2,caraib_gswp3,min,0.017759402648831135
3,caraib_gswp3,min,0.004699216637337697
4,caraib_gswp3,min,0.003345911047729937
5,caraib_gswp3,min,0.06675353313879166
6,caraib_gswp3,min,1.0464336663704663
7,caraib_gswp3,min,13.206205038354156
8,caraib_gswp3,min,45.68272570693327
9,caraib_gswp3,min,31.816234612563804
10,caraib_gswp3,min,14.750402526410372
11,caraib_gswp3,min,1.6492169108267203
12,caraib_gswp3,min,0.41385574007460646
1,caraib_princeton,min,0.050751423223770416
2,caraib_princeton,min,0.010353225378144633
3,caraib_princeton,min,0.0035251818596005345
4,caraib_princeton,min,0.003597208980977841
5,caraib_princeton,min,0.036037789012381846
6,caraib_princeton,min,1.0939427515095883
7,caraib_princeton,min,37.844587012014244
8,caraib_princeton,min,56.47989905413356
9,caraib_princeton,min,37.156174182028565
10,caraib_princeton,min,11.53487605273397
11,caraib_princeton,min,2.0045553555399533
12,caraib_princeton,min,0.3069551560247731
1,caraib_wfdei,min,0.15516340120320854
2,caraib_wfdei,min,0.030096680708612333
3,caraib_wfdei,min,0.007922807690928808
4,caraib_wfdei,min,0.005753054027666039
5,caraib_wfdei,min,0.11002376056642607
6,caraib_wfdei,min,2.284437493619244
7,caraib_wfdei,min,30.527669626874754
8,caraib_wfdei,min,55.39501872416802
9,caraib_wfdei,min,44.06877868364124
10,caraib_wfdei,min,12.596608409619195
11,caraib_wfdei,min,2.4038484653570893
12,caraib_wfdei,min,0.7091466592996891
1,dbh_gswp3,min,11.187900109245211
2,dbh_gswp3,min,4.601552067113423
3,dbh_gswp3,min,3.9314962992152633
4,dbh_gswp3,min,4.817225067535186
5,dbh_gswp3,min,21.706595386714753
6,dbh_gswp3,min,23.31097157321609
7,dbh_gswp3,min,23.06078156603839
8,dbh_gswp3,min,26.47645580251412
9,dbh_gswp3,min,24.28404534805285
10,dbh_gswp3,min,9.342485071194384
11,dbh_gswp3,min,5.474399998113127
12,dbh_gswp3,min,4.531227071085728
1,dbh_princeton,min,10.830584452122782
2,dbh_princeton,min,4.42073782203023
3,dbh_princeton,min,3.921849505391231
4,dbh_princeton,min,4.847819553517461
5,dbh_princeton,min,6.054299038361398
6,dbh_princeton,min,16.992504540879963
7,dbh_princeton,min,20.85635954444369
8,dbh_princeton,min,29.1349110635366
9,dbh_princeton,min,32.28539700950402
10,dbh_princeton,min,14.415453880293766
11,dbh_princeton,min,6.992817820492284
12,dbh_princeton,min,5.021794417675933
1,dbh_wfdei,min,11.617717642306118
2,dbh_wfdei,min,4.902009463432031
3,dbh_wfdei,min,4.3365407671455145
4,dbh_wfdei,min,4.265044847437088
5,dbh_wfdei,min,17.439840546500022
6,dbh_wfdei,min,23.094529300365252
7,dbh_wfdei,min,19.601465946296944
8,dbh_wfdei,min,29.855173011605046
9,dbh_wfdei,min,29.366762986522772
10,dbh_wfdei,min,8.631683953412443
11,dbh_wfdei,min,6.477831061204725
12,dbh_wfdei,min,4.8559216718614175
1,dlem_gswp3,min,1.4291114179516737
2,dlem_gswp3,min,1.070352178303064
3,dlem_gswp3,min,0.6364950357973034
4,dlem_gswp3,min,0.4441573053322106
5,dlem_gswp3,min,0.4442100194951684
6,dlem_gswp3,min,0.5045417896674559
7,dlem_gswp3,min,0.5667592702616481
8,dlem_gswp3,min,10.014895701644345
9,dlem_gswp3,min,22.34694124713924
10,dlem_gswp3,min,13.859794958696
11,dlem_gswp3,min,4.659701374353179
12,dlem_gswp3,min,2.1027076638164366
1,dlem_princeton,min,1.4238418408900302
2,dlem_princeton,min,1.0761633205030012
3,dlem_princeton,min,0.6531604751347424
4,dlem_princeton,min,0.45180572712504663
5,dlem_princeton,min,0.3921245643429298
6,dlem_princeton,min,0.372216452764218
7,dlem_princeton,min,1.2681444202629748
8,dlem_princeton,min,31.783218160401447
9,dlem_princeton,min,26.557943293591958
10,dlem_princeton,min,16.02187925794358
11,dlem_princeton,min,4.3301568507141415
12,dlem_princeton,min,2.0915844058493636
1,dlem_wfdei,min,1.4421625024622378
2,dlem_wfdei,min,1.0910467618597606
