Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026565440760872574
2,caraib_gswp3,min,5.235034523428543e-4
3,caraib_gswp3,min,1.3353925566727287e-4
4,caraib_gswp3,min,8.689911346988606e-5
5,caraib_gswp3,min,2.0581368399289528e-4
6,caraib_gswp3,min,0.019088774136264607
7,caraib_gswp3,min,0.1747293917811735
8,caraib_gswp3,min,0.2049920855344187
9,caraib_gswp3,min,0.4653059986177373
10,caraib_gswp3,min,0.10963035683990738
11,caraib_gswp3,min,0.059731158745315274
12,caraib_gswp3,min,0.011488867812203913
1,caraib_princeton,min,7.897056483844296e-4
2,caraib_princeton,min,1.654177766401699e-4
3,caraib_princeton,min,6.119636324010388e-5
4,caraib_princeton,min,7.435584256622057e-5
5,caraib_princeton,min,3.371346129707429e-4
6,caraib_princeton,min,0.006578369467279986
7,caraib_princeton,min,0.10732984884102242
8,caraib_princeton,min,0.6719412788004948
9,caraib_princeton,min,0.6482514765671841
10,caraib_princeton,min,0.2545626430861062
11,caraib_princeton,min,0.043340006988523215
12,caraib_princeton,min,0.0049200834924373734
1,caraib_wfdei,min,0.0011605262850225503
2,caraib_wfdei,min,3.1604658265004323e-4
3,caraib_wfdei,min,1.3761992565118665e-4
4,caraib_wfdei,min,9.200679617836301e-5
5,caraib_wfdei,min,4.234038078681759e-4
6,caraib_wfdei,min,0.015939263952387036
7,caraib_wfdei,min,0.7239766847879802
8,caraib_wfdei,min,0.5591066544852609
9,caraib_wfdei,min,0.6201798004284784
10,caraib_wfdei,min,0.203348858621343
11,caraib_wfdei,min,0.05287070372552024
12,caraib_wfdei,min,0.008847386074770891
1,dbh_gswp3,min,0.27640941902368055
2,dbh_gswp3,min,0.07337909401643819
3,dbh_gswp3,min,0.043382717433867936
4,dbh_gswp3,min,0.056434190648057755
5,dbh_gswp3,min,0.06018488160662605
6,dbh_gswp3,min,0.05611033335238437
7,dbh_gswp3,min,0.28512164004979396
8,dbh_gswp3,min,0.11807774890633088
9,dbh_gswp3,min,0.0808082190555015
10,dbh_gswp3,min,0.06289515579601798
11,dbh_gswp3,min,0.04947634855331096
12,dbh_gswp3,min,0.050607884972314825
1,dbh_princeton,min,0.23857859567903475
2,dbh_princeton,min,0.05631189116320097
3,dbh_princeton,min,0.041980838818272755
4,dbh_princeton,min,0.05066653016454878
5,dbh_princeton,min,0.05409050436514442
6,dbh_princeton,min,0.08913818361232569
7,dbh_princeton,min,0.11433989527991863
8,dbh_princeton,min,0.10401959977147783
9,dbh_princeton,min,0.14072573085441437
10,dbh_princeton,min,0.053716019664332953
11,dbh_princeton,min,0.0480088595954242
12,dbh_princeton,min,0.045554868243561086
1,dbh_wfdei,min,0.2671791231187001
2,dbh_wfdei,min,0.07454736787138588
3,dbh_wfdei,min,0.04238597098595622
4,dbh_wfdei,min,0.05167507340685459
5,dbh_wfdei,min,0.08428529294669286
6,dbh_wfdei,min,0.08674985906604359
