Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17516955439466414
2,caraib_gswp3,min,0.04185684210855441
3,caraib_gswp3,min,0.010534457571753
4,caraib_gswp3,min,0.004977680389230928
5,caraib_gswp3,min,0.15847605489504388
6,caraib_gswp3,min,1.8782609263766434
7,caraib_gswp3,min,17.384179272923458
8,caraib_gswp3,min,32.01705643807277
9,caraib_gswp3,min,24.918023701673217
10,caraib_gswp3,min,15.132028897436285
11,caraib_gswp3,min,2.439287271156629
12,caraib_gswp3,min,0.7094298889151575
1,caraib_princeton,min,0.07825677794692498
2,caraib_princeton,min,0.016580697669885583
3,caraib_princeton,min,0.005996638742723419
4,caraib_princeton,min,0.005658900672221195
5,caraib_princeton,min,0.03288623695046769
6,caraib_princeton,min,1.2103948252179513
7,caraib_princeton,min,14.291673839704519
8,caraib_princeton,min,25.29841343636517
9,caraib_princeton,min,23.02353941475643
10,caraib_princeton,min,15.58676468452564
11,caraib_princeton,min,3.012064160701637
12,caraib_princeton,min,0.4483412026303186
1,caraib_wfdei,min,0.20761377801638758
2,caraib_wfdei,min,0.03734447776286051
3,caraib_wfdei,min,0.008816064607370763
4,caraib_wfdei,min,0.013074356446375477
5,caraib_wfdei,min,0.1240026565482912
6,caraib_wfdei,min,3.2268848317919057
7,caraib_wfdei,min,25.956327793293276
8,caraib_wfdei,min,41.352630991350566
9,caraib_wfdei,min,32.6812221647091
10,caraib_wfdei,min,9.071656145330675
11,caraib_wfdei,min,2.2874653092475628
12,caraib_wfdei,min,0.9431816536820398
1,dbh_gswp3,min,11.622337756444495
2,dbh_gswp3,min,4.751459653831331
3,dbh_gswp3,min,3.6526487082318777
4,dbh_gswp3,min,3.4936475353003553
5,dbh_gswp3,min,12.87651647101867
6,dbh_gswp3,min,11.742818086388823
7,dbh_gswp3,min,18.26797225253338
8,dbh_gswp3,min,12.374675816771415
9,dbh_gswp3,min,11.447950937741087
10,dbh_gswp3,min,4.85363832276368
11,dbh_gswp3,min,5.5090858746382825
12,dbh_gswp3,min,3.69139916790059
1,dbh_princeton,min,11.637652534093304
2,dbh_princeton,min,4.254904871736179
3,dbh_princeton,min,3.4413097635972822
4,dbh_princeton,min,3.963405335434204
5,dbh_princeton,min,4.10971547933514
6,dbh_princeton,min,13.48695686529682
7,dbh_princeton,min,13.073056515489242
8,dbh_princeton,min,13.280716847421628
9,dbh_princeton,min,14.869549190359649
10,dbh_princeton,min,10.707974662042021
11,dbh_princeton,min,5.49350719532498
12,dbh_princeton,min,4.2281336824291715
1,dbh_wfdei,min,12.950662428278925
2,dbh_wfdei,min,5.228399944561929
3,dbh_wfdei,min,3.7849518594850533
4,dbh_wfdei,min,3.905187360569068
5,dbh_wfdei,min,8.18949090129495
6,dbh_wfdei,min,9.277209114025055
7,dbh_wfdei,min,14.390743854594035
8,dbh_wfdei,min,20.021553825031393
9,dbh_wfdei,min,20.21063075456882
10,dbh_wfdei,min,8.10432271939821
11,dbh_wfdei,min,6.463908359779806
12,dbh_wfdei,min,4.3176450485390205
1,dlem_gswp3,min,1.4238375942662334
2,dlem_gswp3,min,1.0740925559751506
3,dlem_gswp3,min,0.7039542548556126
4,dlem_gswp3,min,0.5442276789471594
5,dlem_gswp3,min,0.7196466780938587
6,dlem_gswp3,min,0.5408508346445595
7,dlem_gswp3,min,1.5019101977216405
8,dlem_gswp3,min,9.587824056467436
9,dlem_gswp3,min,15.529825946817661
10,dlem_gswp3,min,10.778576759342599
