Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.182244962355063e-5
2,caraib_gswp3,min,1.556132437010843e-5
3,caraib_gswp3,min,4.322988485324585e-6
4,caraib_gswp3,min,2.704706336053015e-6
5,caraib_gswp3,min,1.0521223291371644e-5
6,caraib_gswp3,min,0.0017700707328889593
7,caraib_gswp3,min,0.020342069353318382
8,caraib_gswp3,min,0.04417408068619258
9,caraib_gswp3,min,0.04877554947774551
10,caraib_gswp3,min,0.013051432738004473
11,caraib_gswp3,min,0.0037911304485817652
12,caraib_gswp3,min,4.387528625606932e-4
1,caraib_princeton,min,3.2616629471144596e-5
2,caraib_princeton,min,7.290635647278769e-6
3,caraib_princeton,min,2.7381714414485102e-6
4,caraib_princeton,min,2.9652569814415476e-6
5,caraib_princeton,min,2.7716366843489973e-5
6,caraib_princeton,min,2.1656772132525208e-4
7,caraib_princeton,min,0.005140495750024862
8,caraib_princeton,min,0.03328593402664335
9,caraib_princeton,min,0.06498226846343104
10,caraib_princeton,min,0.014820308211505978
11,caraib_princeton,min,0.002090380536012006
12,caraib_princeton,min,0.00022075088717256854
1,caraib_wfdei,min,5.3544339138981866e-5
2,caraib_wfdei,min,1.900346069333725e-5
3,caraib_wfdei,min,1.195186097297098e-5
4,caraib_wfdei,min,1.574060200281776e-5
5,caraib_wfdei,min,3.0393583525429082e-5
6,caraib_wfdei,min,9.180224838641947e-4
7,caraib_wfdei,min,0.0493253314826215
8,caraib_wfdei,min,0.08538410113813508
9,caraib_wfdei,min,0.07530867876416582
10,caraib_wfdei,min,0.0198878968350301
11,caraib_wfdei,min,0.005107030247239941
12,caraib_wfdei,min,8.198976899717975e-4
1,dbh_gswp3,min,0.031671124689683534
2,dbh_gswp3,min,0.014930510739815503
3,dbh_gswp3,min,0.01277547584087491
4,dbh_gswp3,min,0.01504472058158897
5,dbh_gswp3,min,0.01408213600813801
6,dbh_gswp3,min,0.020065231016192887
7,dbh_gswp3,min,0.024783544113149304
8,dbh_gswp3,min,0.02066694053801783
9,dbh_gswp3,min,0.015937762918683415
10,dbh_gswp3,min,0.01563040366566037
11,dbh_gswp3,min,0.014715801249943337
12,dbh_gswp3,min,0.01524228986527822
1,dbh_princeton,min,0.030104397482086587
2,dbh_princeton,min,0.012403712330001999
3,dbh_princeton,min,0.011461219941889662
4,dbh_princeton,min,0.011962137645010234
5,dbh_princeton,min,0.014348882842945842
6,dbh_princeton,min,0.01527114787281283
7,dbh_princeton,min,0.01976712265897381
8,dbh_princeton,min,0.02174278029458852
9,dbh_princeton,min,0.021383434386469825
10,dbh_princeton,min,0.014736536210614463
11,dbh_princeton,min,0.013522473708611111
12,dbh_princeton,min,0.012226644270499328
1,dbh_wfdei,min,0.03172139774657623
2,dbh_wfdei,min,0.017894149966783186
3,dbh_wfdei,min,0.01480910153270783
4,dbh_wfdei,min,0.015483741061864086
5,dbh_wfdei,min,0.018776189792490683
6,dbh_wfdei,min,0.021074116534350387
7,dbh_wfdei,min,0.02673987061505127
8,dbh_wfdei,min,0.019108865804502374
9,dbh_wfdei,min,0.020120064750636425
10,dbh_wfdei,min,0.016985728895446583
11,dbh_wfdei,min,0.016353644895039706
12,dbh_wfdei,min,0.016665250830215684
1,dlem_gswp3,min,0.0037039516680254553
2,dlem_gswp3,min,0.0028388209521121592
3,dlem_gswp3,min,0.0015502494894621022
4,dlem_gswp3,min,0.0011539590482710247
5,dlem_gswp3,min,0.0010924575757911533
6,dlem_gswp3,min,9.472975385374553e-4
7,dlem_gswp3,min,0.0010543083669895
8,dlem_gswp3,min,0.002898191779250421
9,dlem_gswp3,min,0.01612317227297189
10,dlem_gswp3,min,0.014218134032814163
11,dlem_gswp3,min,0.007481620443953664
12,dlem_gswp3,min,0.0050981355883672344
1,dlem_princeton,min,0.0015282847721512854
2,dlem_princeton,min,0.0011800689800515378
3,dlem_princeton,min,9.282999369318006e-4
4,dlem_princeton,min,9.472975385374553e-4
5,dlem_princeton,min,0.0010103788443646714
6,dlem_princeton,min,9.066820402104381e-4
7,dlem_princeton,min,9.178956712609459e-4
8,dlem_princeton,min,0.0016207678572518166
9,dlem_princeton,min,0.001856368777474891
10,dlem_princeton,min,0.0025687204915689973
11,dlem_princeton,min,0.008301098446690977
12,dlem_princeton,min,0.0019328988194860749
1,dlem_wfdei,min,0.004056543858986804
2,dlem_wfdei,min,0.003096081218561197
3,dlem_wfdei,min,0.0019456149290759772
4,dlem_wfdei,min,0.0013068645106806861
5,dlem_wfdei,min,0.0011074861453224654
6,dlem_wfdei,min,0.0010297232665597807
7,dlem_wfdei,min,0.001097081791648416
8,dlem_wfdei,min,0.0032091667315219605
9,dlem_wfdei,min,0.026883900163268647
10,dlem_wfdei,min,0.014375355611897206
11,dlem_wfdei,min,0.007917639663284157
12,dlem_wfdei,min,0.00564494238124417
1,h08_gswp3,min,1.546200616489566e-4
2,h08_gswp3,min,1.3399282513817971e-5
3,h08_gswp3,min,1.5381877262497224e-6
4,h08_gswp3,min,7.611508494840112e-5
5,h08_gswp3,min,1.4170016966183095e-4
6,h08_gswp3,min,0.0057270637942199755
7,h08_gswp3,min,0.06367804140848898
8,h08_gswp3,min,0.06741378687061697
9,h08_gswp3,min,0.04186119621737312
10,h08_gswp3,min,0.008176975925091031
11,h08_gswp3,min,0.003642760934825301
12,h08_gswp3,min,7.727084410201529e-4
1,h08_princeton,min,6.581364000989942e-5
2,h08_princeton,min,3.0439617446442767e-6
3,h08_princeton,min,1.0231403505399528e-6
4,h08_princeton,min,4.4305546524352104e-5
5,h08_princeton,min,2.9477411418732873e-4
6,h08_princeton,min,0.0019168781899433645
7,h08_princeton,min,0.008022253636731284
8,h08_princeton,min,0.032177164178722975
9,h08_princeton,min,0.01484080661959033
10,h08_princeton,min,0.006618085929981887
11,h08_princeton,min,0.0016439639152598287
12,h08_princeton,min,2.1396614888917012e-4
1,lpjml_gswp3,min,4.030100571105592e-4
2,lpjml_gswp3,min,4.566703569588704e-4
3,lpjml_gswp3,min,4.282429050532653e-4
4,lpjml_gswp3,min,9.261116494978059e-4
5,lpjml_gswp3,min,0.0017044761438305255
6,lpjml_gswp3,min,0.025765383785552973
7,lpjml_gswp3,min,0.05416908926117177
8,lpjml_gswp3,min,0.046538201318865144
9,lpjml_gswp3,min,0.03843778746894809
10,lpjml_gswp3,min,0.008062623870155279
11,lpjml_gswp3,min,9.903034676361931e-4
12,lpjml_gswp3,min,7.114155361112043e-4
1,lpjml_princeton,min,2.1306486417288048e-4
2,lpjml_princeton,min,1.371262256294162e-4
3,lpjml_princeton,min,1.292451655499569e-4
4,lpjml_princeton,min,5.750211450471024e-4
5,lpjml_princeton,min,0.0034227188033802932
6,lpjml_princeton,min,0.011183726860997216
7,lpjml_princeton,min,0.016937382052474716
8,lpjml_princeton,min,0.042676198729651844
9,lpjml_princeton,min,0.03487151222252395
10,lpjml_princeton,min,0.0018256912158911673
11,lpjml_princeton,min,3.3341768093398565e-4
12,lpjml_princeton,min,1.49590723085895e-4
1,lpjml_wfdei,min,0.001051938792974872
2,lpjml_wfdei,min,0.0010215335132748762
3,lpjml_wfdei,min,8.804462638618153e-4
4,lpjml_wfdei,min,9.828741499548098e-4
5,lpjml_wfdei,min,0.001660994117449639
6,lpjml_wfdei,min,0.03294590657977739
7,lpjml_wfdei,min,0.059958623707052454
8,lpjml_wfdei,min,0.05779890985426763
9,lpjml_wfdei,min,0.07629909628394206
10,lpjml_wfdei,min,0.03245729594739877
11,lpjml_wfdei,min,0.01354555166633213
12,lpjml_wfdei,min,0.003163174854034441
1,matsiro_gswp3,min,0.006062968819443605
2,matsiro_gswp3,min,0.0052326347426349664
3,matsiro_gswp3,min,0.00458592601935626
4,matsiro_gswp3,min,0.004363006535464463
5,matsiro_gswp3,min,0.004595826378735509
6,matsiro_gswp3,min,0.004440329310251541
7,matsiro_gswp3,min,0.004608622747238781
8,matsiro_gswp3,min,0.005336067713212144
9,matsiro_gswp3,min,0.006736771262213942
10,matsiro_gswp3,min,0.007339535414321565
11,matsiro_gswp3,min,0.007268737900398953
12,matsiro_gswp3,min,0.006903868911794556
1,matsiro_princeton,min,0.0087018044481652
2,matsiro_princeton,min,0.007371645315898682
3,matsiro_princeton,min,0.0068351165921117125
4,matsiro_princeton,min,0.006280779541889322
5,matsiro_princeton,min,0.006595802817113432
6,matsiro_princeton,min,0.0052493894948260475
7,matsiro_princeton,min,0.004993554000095677
8,matsiro_princeton,min,0.0068791484624517235
9,matsiro_princeton,min,0.008921994072964158
10,matsiro_princeton,min,0.010911958211899449
11,matsiro_princeton,min,0.0134856954135731
12,matsiro_princeton,min,0.010527207541597633
1,matsiro_wfdei,min,4.4527257922390845e-4
2,matsiro_wfdei,min,5.489856199675239e-4
3,matsiro_wfdei,min,5.843392752916577e-4
4,matsiro_wfdei,min,6.562293928753632e-4
5,matsiro_wfdei,min,9.746297466861321e-4
6,matsiro_wfdei,min,9.506929657901628e-4
7,matsiro_wfdei,min,9.384078078436395e-4
8,matsiro_wfdei,min,0.0012321930961369674
9,matsiro_wfdei,min,0.0016545512275752065
10,matsiro_wfdei,min,0.0022293240276074805
11,matsiro_wfdei,min,0.003148146724519101
12,matsiro_wfdei,min,0.003761825032806408
1,pcr-globwb_gswp3,min,0.0025306115882304174
2,pcr-globwb_gswp3,min,0.0016821397010262154
3,pcr-globwb_gswp3,min,8.146587718010764e-4
4,pcr-globwb_gswp3,min,7.809535483143864e-4
5,pcr-globwb_gswp3,min,7.531433068132824e-4
6,pcr-globwb_gswp3,min,0.0012180569670008996
7,pcr-globwb_gswp3,min,0.0016361091021331237
8,pcr-globwb_gswp3,min,0.0025582739843647913
9,pcr-globwb_gswp3,min,0.002714392003389026
10,pcr-globwb_gswp3,min,0.002785406005170064
11,pcr-globwb_gswp3,min,0.0024906746825360524
12,pcr-globwb_gswp3,min,0.0025054428506148915
1,pcr-globwb_wfdei,min,0.0025105472119012493
2,pcr-globwb_wfdei,min,0.0014915471345891271
3,pcr-globwb_wfdei,min,8.142202518829716e-4
4,pcr-globwb_wfdei,min,7.690062346314804e-4
5,pcr-globwb_wfdei,min,7.497647761739156e-4
6,pcr-globwb_wfdei,min,0.0011027970711108691
7,pcr-globwb_wfdei,min,0.0015457384457129438
8,pcr-globwb_wfdei,min,0.002548998799679143
9,pcr-globwb_wfdei,min,0.0027016172836715983
10,pcr-globwb_wfdei,min,0.0026994216039692666
11,pcr-globwb_wfdei,min,0.002423279548118512
12,pcr-globwb_wfdei,min,0.0024461352097702675
1,vegas_gswp3,min,1.9317631018606546e-11
2,vegas_gswp3,min,1.974673948267512e-13
3,vegas_gswp3,min,9.167650942659945e-12
4,vegas_gswp3,min,2.9076964371547477e-8
5,vegas_gswp3,min,2.9480672507479514e-7
6,vegas_gswp3,min,3.4438999389436905e-4
7,vegas_gswp3,min,0.008690446537376651
8,vegas_gswp3,min,0.01710126712392887
9,vegas_gswp3,min,0.021178943893249993
10,vegas_gswp3,min,0.003918899001719406
11,vegas_gswp3,min,3.906175926970004e-4
12,vegas_gswp3,min,5.649614412170435e-8
1,vegas_wfdei,min,1.0186820153823366e-10
2,vegas_wfdei,min,3.0108793169129817e-10
3,vegas_wfdei,min,9.824833489540684e-11
4,vegas_wfdei,min,2.8502629449335925e-8
5,vegas_wfdei,min,2.824303795219003e-7
6,vegas_wfdei,min,3.331246170958807e-4
7,vegas_wfdei,min,0.008945694638553752
8,vegas_wfdei,min,0.024975516554291612
9,vegas_wfdei,min,0.026265213205969303
10,vegas_wfdei,min,0.005318439360219318
11,vegas_wfdei,min,4.7072366055210654e-4
12,vegas_wfdei,min,1.239332120614152e-7
1,vic_princeton,min,0.003488457189658511
2,vic_princeton,min,0.0013318245047189003
3,vic_princeton,min,5.532057691573215e-4
4,vic_princeton,min,6.406430590974229e-4
5,vic_princeton,min,0.0013517383075823091
6,vic_princeton,min,0.004236430484802352
7,vic_princeton,min,0.025924687872230248
8,vic_princeton,min,0.049117959347092496
9,vic_princeton,min,0.07983708941573629
10,vic_princeton,min,0.04451537256295685
11,vic_princeton,min,0.02346670092024628
12,vic_princeton,min,0.008916163333310545
1,watergap2_princeton,min,9.691678284205931e-4
2,watergap2_princeton,min,7.184902009188245e-4
3,watergap2_princeton,min,5.330713862869428e-4
4,watergap2_princeton,min,4.240513569016744e-4
5,watergap2_princeton,min,4.65579404353875e-4
6,watergap2_princeton,min,8.990666837759193e-4
7,watergap2_princeton,min,0.0012081662879730429
8,watergap2_princeton,min,0.0026130119713327314
9,watergap2_princeton,min,0.007394193846401692
10,watergap2_princeton,min,0.003082283373704719
