Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006163476514633662
2,caraib_gswp3,min,0.001913358908551337
3,caraib_gswp3,min,5.670182711676283e-4
4,caraib_gswp3,min,3.165623321285063e-4
5,caraib_gswp3,min,7.083139986075629e-4
6,caraib_gswp3,min,0.020171275469877167
7,caraib_gswp3,min,0.551969180910572
8,caraib_gswp3,min,0.4419800308162598
9,caraib_gswp3,min,1.0841075489605292
10,caraib_gswp3,min,0.6993030173114276
11,caraib_gswp3,min,0.14675773376857895
12,caraib_gswp3,min,0.028088591423795287
1,caraib_princeton,min,0.004576004649553264
2,caraib_princeton,min,9.376372244907966e-4
3,caraib_princeton,min,3.3251934882803187e-4
4,caraib_princeton,min,5.499870593389524e-4
5,caraib_princeton,min,0.0038482281946184407
6,caraib_princeton,min,0.04560531780424207
7,caraib_princeton,min,0.932661400526283
8,caraib_princeton,min,2.973215160022642
9,caraib_princeton,min,2.592516511434722
10,caraib_princeton,min,0.7573088031366593
11,caraib_princeton,min,0.12089201398796882
12,caraib_princeton,min,0.023413440794244046
1,caraib_wfdei,min,0.008606526157636197
2,caraib_wfdei,min,0.0023205326220062258
3,caraib_wfdei,min,8.303864711292908e-4
4,caraib_wfdei,min,4.535005894038374e-4
5,caraib_wfdei,min,0.0013051854503856614
6,caraib_wfdei,min,0.04412009378593892
7,caraib_wfdei,min,1.2478422788166346
8,caraib_wfdei,min,0.7057593085140081
9,caraib_wfdei,min,1.4405468712828269
10,caraib_wfdei,min,0.5538949409852791
11,caraib_wfdei,min,0.1476064701953092
12,caraib_wfdei,min,0.034216513229100375
1,dbh_gswp3,min,0.743551977645291
2,dbh_gswp3,min,0.30405337841814895
3,dbh_gswp3,min,0.21784717505461246
4,dbh_gswp3,min,0.26672855880042606
5,dbh_gswp3,min,0.45077743389430436
6,dbh_gswp3,min,0.5973091519788316
7,dbh_gswp3,min,0.6599377029960584
8,dbh_gswp3,min,0.36159122080977657
9,dbh_gswp3,min,0.723672420114596
10,dbh_gswp3,min,0.32462633385587963
11,dbh_gswp3,min,0.3129053082932533
12,dbh_gswp3,min,0.2527318532508443
1,dbh_princeton,min,0.8235564411394429
2,dbh_princeton,min,0.27412941340145325
3,dbh_princeton,min,0.22055268241363424
4,dbh_princeton,min,0.26690087191256434
5,dbh_princeton,min,0.33844841945090887
6,dbh_princeton,min,0.3886225868334298
7,dbh_princeton,min,0.9767028574709479
8,dbh_princeton,min,1.020470243819896
9,dbh_princeton,min,1.5137047467903009
10,dbh_princeton,min,0.5138500069752765
11,dbh_princeton,min,0.2982732453940844
12,dbh_princeton,min,0.24819571598538015
1,dbh_wfdei,min,0.7706733037451449
2,dbh_wfdei,min,0.30097767425582456
3,dbh_wfdei,min,0.1991377189140429
4,dbh_wfdei,min,0.26956131338803324
5,dbh_wfdei,min,0.398655504599696
6,dbh_wfdei,min,0.40557814242875456
7,dbh_wfdei,min,0.7538572395804373
8,dbh_wfdei,min,0.7791625985623721
9,dbh_wfdei,min,1.0176124603439036
10,dbh_wfdei,min,0.4990551880910918
11,dbh_wfdei,min,0.33678840467902377
12,dbh_wfdei,min,0.24704973522644644
1,dlem_gswp3,min,0.03970733032095881
2,dlem_gswp3,min,0.03058044306784325
3,dlem_gswp3,min,0.023818060293665528
4,dlem_gswp3,min,0.01859009462983863
5,dlem_gswp3,min,0.01754313124201271
6,dlem_gswp3,min,0.018316558213981916
7,dlem_gswp3,min,0.019460754400069353
8,dlem_gswp3,min,0.030482867057159482
9,dlem_gswp3,min,0.41082700948797946
10,dlem_gswp3,min,0.27735834662368847
11,dlem_gswp3,min,0.13289562680795455
12,dlem_gswp3,min,0.05667785695092654
1,dlem_princeton,min,0.11291669496141485
2,dlem_princeton,min,0.07852739262109881
3,dlem_princeton,min,0.048102261099298035
4,dlem_princeton,min,0.03509818771523085
5,dlem_princeton,min,0.030486860953840234
6,dlem_princeton,min,0.027999414027738735
7,dlem_princeton,min,0.03419946457333452
8,dlem_princeton,min,0.15194470026546175
9,dlem_princeton,min,0.5327214257263424
10,dlem_princeton,min,0.5168609681250824
11,dlem_princeton,min,0.3462488105426843
12,dlem_princeton,min,0.16322477054333565
1,dlem_wfdei,min,0.038787800025925835
2,dlem_wfdei,min,0.029357465826760177
3,dlem_wfdei,min,0.0234757794650833
4,dlem_wfdei,min,0.01983654651458544
5,dlem_wfdei,min,0.017349173161865517
6,dlem_wfdei,min,0.017054780899734882
7,dlem_wfdei,min,0.01902839612834746
8,dlem_wfdei,min,0.05899594195657917
9,dlem_wfdei,min,0.2921677194063998
10,dlem_wfdei,min,0.2307011869862749
11,dlem_wfdei,min,0.0759834172072174
12,dlem_wfdei,min,0.0530581348119036
1,h08_gswp3,min,0.011470090732894329
2,h08_gswp3,min,0.0017911095180534473
3,h08_gswp3,min,1.903491607517001e-4
4,h08_gswp3,min,0.001593125524799214
5,h08_gswp3,min,0.00864623103275611
6,h08_gswp3,min,0.18419597675447474
7,h08_gswp3,min,3.4185947984950915
8,h08_gswp3,min,2.7730138681288423
9,h08_gswp3,min,1.0035589942534002
10,h08_gswp3,min,0.4239521282201346
11,h08_gswp3,min,0.1476929209039919
12,h08_gswp3,min,0.03162968803742332
1,h08_princeton,min,0.0067957005473268176
2,h08_princeton,min,6.815703221204813e-4
3,h08_princeton,min,6.326499117129171e-5
4,h08_princeton,min,0.0055375167463437725
5,h08_princeton,min,0.034767619663109824
6,h08_princeton,min,0.1588069520419187
7,h08_princeton,min,0.9912838047003604
8,h08_princeton,min,1.2664030662682408
9,h08_princeton,min,1.5748633242447718
10,h08_princeton,min,0.32551491028404694
11,h08_princeton,min,0.10231813965127803
12,h08_princeton,min,0.020329278632174208
1,lpjml_gswp3,min,0.010695978439299633
2,lpjml_gswp3,min,0.013938618877076819
3,lpjml_gswp3,min,0.014807784028479988
4,lpjml_gswp3,min,0.02990025209311808
5,lpjml_gswp3,min,0.12770990179994318
6,lpjml_gswp3,min,0.7141894662047786
7,lpjml_gswp3,min,0.6699176957843356
8,lpjml_gswp3,min,0.3895380233453768
9,lpjml_gswp3,min,0.6838249155591621
10,lpjml_gswp3,min,0.34175679019698557
11,lpjml_gswp3,min,0.10106476922811966
12,lpjml_gswp3,min,0.015881298175374904
1,lpjml_princeton,min,0.018799228719799593
2,lpjml_princeton,min,0.018607642953700074
3,lpjml_princeton,min,0.01951901986110049
4,lpjml_princeton,min,0.06477175788105066
5,lpjml_princeton,min,0.3028494290096934
6,lpjml_princeton,min,0.5918567721854977
7,lpjml_princeton,min,1.057512547681053
8,lpjml_princeton,min,1.9179440509663097
9,lpjml_princeton,min,1.5244397633838245
10,lpjml_princeton,min,0.5173542184456822
11,lpjml_princeton,min,0.08757600118023831
12,lpjml_princeton,min,0.02751873337106668
1,lpjml_wfdei,min,0.012747128118949794
2,lpjml_wfdei,min,0.01314323380731467
3,lpjml_wfdei,min,0.014906158368683631
4,lpjml_wfdei,min,0.034181901551548176
5,lpjml_wfdei,min,0.12837817180884736
6,lpjml_wfdei,min,0.7926477525571071
7,lpjml_wfdei,min,0.799399007335005
8,lpjml_wfdei,min,0.5791502847660419
9,lpjml_wfdei,min,1.1935278146374153
10,lpjml_wfdei,min,0.5314241238287309
11,lpjml_wfdei,min,0.17054077438739565
12,lpjml_wfdei,min,0.03216414314307611
1,matsiro_gswp3,min,0.04746101146385719
2,matsiro_gswp3,min,0.042828031589785945
3,matsiro_gswp3,min,0.03935403944649057
4,matsiro_gswp3,min,0.04732615621538117
5,matsiro_gswp3,min,0.04278011081920917
6,matsiro_gswp3,min,0.043239240309085276
7,matsiro_gswp3,min,0.04428739017796696
8,matsiro_gswp3,min,0.05692150219364427
9,matsiro_gswp3,min,0.0656726547800564
10,matsiro_gswp3,min,0.06765553533737526
11,matsiro_gswp3,min,0.08284501118729062
12,matsiro_gswp3,min,0.051491056364553124
1,matsiro_princeton,min,0.2098297393058262
2,matsiro_princeton,min,0.16468377989647165
3,matsiro_princeton,min,0.13460027088119292
4,matsiro_princeton,min,0.1276372911834423
5,matsiro_princeton,min,0.14190489301694198
6,matsiro_princeton,min,0.1321359610595322
7,matsiro_princeton,min,0.12888933395380278
8,matsiro_princeton,min,0.20422051632124505
9,matsiro_princeton,min,0.6236128964021045
10,matsiro_princeton,min,0.6720107006455092
11,matsiro_princeton,min,0.33375245575300827
12,matsiro_princeton,min,0.2679222182749751
1,matsiro_wfdei,min,0.009198441726818113
2,matsiro_wfdei,min,0.011206710628867689
3,matsiro_wfdei,min,0.011914378325895371
4,matsiro_wfdei,min,0.01309766500564747
5,matsiro_wfdei,min,0.10429371483942393
6,matsiro_wfdei,min,0.021112259050790425
7,matsiro_wfdei,min,0.022225559581280068
8,matsiro_wfdei,min,0.08749225812601466
9,matsiro_wfdei,min,0.19869992801565772
10,matsiro_wfdei,min,0.2713417444461874
11,matsiro_wfdei,min,0.20568962842769756
12,matsiro_wfdei,min,0.15591951898871176
1,pcr-globwb_gswp3,min,0.06895400032208956
2,pcr-globwb_gswp3,min,0.06603896495747434
3,pcr-globwb_gswp3,min,0.04317504532979398
4,pcr-globwb_gswp3,min,0.020746241286252493
5,pcr-globwb_gswp3,min,0.01823311513427487
6,pcr-globwb_gswp3,min,0.02125382114121236
7,pcr-globwb_gswp3,min,0.04392828262992382
8,pcr-globwb_gswp3,min,0.0962198217625643
9,pcr-globwb_gswp3,min,0.7185244650880349
10,pcr-globwb_gswp3,min,0.43364482913708313
11,pcr-globwb_gswp3,min,0.15575002442724314
12,pcr-globwb_gswp3,min,0.11505119010728479
1,pcr-globwb_wfdei,min,0.06460341830815769
2,pcr-globwb_wfdei,min,0.06335929892452939
3,pcr-globwb_wfdei,min,0.035609871503129345
4,pcr-globwb_wfdei,min,0.019290035038749858
5,pcr-globwb_wfdei,min,0.01874527632587983
6,pcr-globwb_wfdei,min,0.020462561260290887
7,pcr-globwb_wfdei,min,0.0354165844534164
8,pcr-globwb_wfdei,min,0.07671432780063567
9,pcr-globwb_wfdei,min,0.4724115544230181
10,pcr-globwb_wfdei,min,0.384675612271249
11,pcr-globwb_wfdei,min,0.1399124526592751
12,pcr-globwb_wfdei,min,0.07675399410551345
