Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012405107814161693
2,caraib_gswp3,min,0.0025775064588986806
3,caraib_gswp3,min,5.958117309588621e-4
4,caraib_gswp3,min,2.4281760281800075e-4
5,caraib_gswp3,min,0.0014273717851990056
6,caraib_gswp3,min,0.020685566278752412
7,caraib_gswp3,min,0.28841366367961857
8,caraib_gswp3,min,1.5137012583795144
9,caraib_gswp3,min,1.7096729196760665
10,caraib_gswp3,min,0.5122446040197283
11,caraib_gswp3,min,0.17733322040737778
12,caraib_gswp3,min,0.050387332775776526
1,caraib_princeton,min,0.005945779731029005
2,caraib_princeton,min,0.0012382443555701693
3,caraib_princeton,min,4.687871986359904e-4
4,caraib_princeton,min,3.400713153564547e-4
5,caraib_princeton,min,8.752540980254017e-4
6,caraib_princeton,min,0.05262835333564581
7,caraib_princeton,min,0.30433230965215446
8,caraib_princeton,min,2.3657251787860725
9,caraib_princeton,min,2.6933306003191135
10,caraib_princeton,min,1.6096885113265824
11,caraib_princeton,min,0.21219647739357297
12,caraib_princeton,min,0.03071721520539426
1,caraib_wfdei,min,0.00467851779208055
2,caraib_wfdei,min,0.002061840754300784
3,caraib_wfdei,min,4.3804050193363257e-4
4,caraib_wfdei,min,2.022197206906658e-4
5,caraib_wfdei,min,0.003168340008805319
6,caraib_wfdei,min,0.04099485349825094
7,caraib_wfdei,min,1.0143918823353677
8,caraib_wfdei,min,2.5507782244261383
9,caraib_wfdei,min,2.2639840608219055
10,caraib_wfdei,min,0.6398714392633906
11,caraib_wfdei,min,0.1883158117836335
12,caraib_wfdei,min,0.043560203442715294
1,dbh_gswp3,min,0.722706778569985
2,dbh_gswp3,min,0.20065297060552761
3,dbh_gswp3,min,0.14588351657457654
4,dbh_gswp3,min,0.15344716137363312
5,dbh_gswp3,min,0.6689971952697524
6,dbh_gswp3,min,0.4222667301947425
7,dbh_gswp3,min,0.5188760653395091
8,dbh_gswp3,min,0.6407807347725454
9,dbh_gswp3,min,0.9810070980272256
10,dbh_gswp3,min,0.32065853658726107
11,dbh_gswp3,min,0.4382737346416467
12,dbh_gswp3,min,0.18987225614489248
1,dbh_princeton,min,0.7190205891182356
2,dbh_princeton,min,0.18565715882047734
3,dbh_princeton,min,0.14981660660541332
4,dbh_princeton,min,0.14478615352591892
5,dbh_princeton,min,0.1505168221907485
6,dbh_princeton,min,0.45289461297086364
7,dbh_princeton,min,0.5239294809018469
8,dbh_princeton,min,1.7161895343152092
9,dbh_princeton,min,0.9651208564225336
10,dbh_princeton,min,1.1545566178886966
11,dbh_princeton,min,0.25304669493073323
12,dbh_princeton,min,0.1909239114443059
1,dbh_wfdei,min,0.6956566377082269
2,dbh_wfdei,min,0.24868525114246295
3,dbh_wfdei,min,0.1722455055960008
4,dbh_wfdei,min,0.16237662715267348
5,dbh_wfdei,min,0.5973759799625821
6,dbh_wfdei,min,0.5076521387426854
7,dbh_wfdei,min,0.7144609349855142
8,dbh_wfdei,min,1.9445492729974978
9,dbh_wfdei,min,1.9820091437426548
10,dbh_wfdei,min,0.8409647638190465
11,dbh_wfdei,min,0.5845715479331982
12,dbh_wfdei,min,0.24385289455322268
1,dlem_gswp3,min,0.12772611478676582
2,dlem_gswp3,min,0.09528110218637585
3,dlem_gswp3,min,0.06459804489488812
4,dlem_gswp3,min,0.03903488526453452
5,dlem_gswp3,min,0.040909793453119986
6,dlem_gswp3,min,0.03891935668714777
7,dlem_gswp3,min,0.058274232457508283
8,dlem_gswp3,min,0.13535264370431332
9,dlem_gswp3,min,0.7931978324551402
10,dlem_gswp3,min,0.8279820296320479
11,dlem_gswp3,min,0.27725392177488534
12,dlem_gswp3,min,0.18166656150990962
1,dlem_princeton,min,0.14189870551415812
2,dlem_princeton,min,0.10496115186401811
3,dlem_princeton,min,0.07793155586981354
4,dlem_princeton,min,0.046368161063813106
5,dlem_princeton,min,0.04010890477728529
6,dlem_princeton,min,0.04109388039029696
7,dlem_princeton,min,0.04904412804340792
8,dlem_princeton,min,0.19463850291836754
9,dlem_princeton,min,0.9692452190914431
10,dlem_princeton,min,1.4844602886978335
11,dlem_princeton,min,0.685815178795345
12,dlem_princeton,min,0.2115823489430528
1,dlem_wfdei,min,0.13061684251637284
2,dlem_wfdei,min,0.09872621768220954
3,dlem_wfdei,min,0.06882147260824867
4,dlem_wfdei,min,0.03991150851797126
5,dlem_wfdei,min,0.03960688245942648
6,dlem_wfdei,min,0.03719057582417352
7,dlem_wfdei,min,0.06252832094765264
8,dlem_wfdei,min,0.21725558100499184
9,dlem_wfdei,min,1.097316776029489
10,dlem_wfdei,min,0.8657340056406537
11,dlem_wfdei,min,0.28727174818731094
12,dlem_wfdei,min,0.1847490120571245
1,h08_gswp3,min,0.010865010676674154
2,h08_gswp3,min,8.631994703948065e-4
3,h08_gswp3,min,3.6084664334328366e-4
4,h08_gswp3,min,0.002183645099565743
5,h08_gswp3,min,0.018980025283752287
6,h08_gswp3,min,0.24482767353434312
7,h08_gswp3,min,0.7152886737552252
8,h08_gswp3,min,2.0574003747006535
9,h08_gswp3,min,0.6087019500576518
10,h08_gswp3,min,0.29566917455942265
11,h08_gswp3,min,0.1533546496781853
12,h08_gswp3,min,0.05569091241668352
1,h08_princeton,min,0.005720806726628446
2,h08_princeton,min,4.1903404469525497e-4
3,h08_princeton,min,3.903260228488167e-4
4,h08_princeton,min,0.002419011047822128
5,h08_princeton,min,0.010875781967130734
6,h08_princeton,min,0.1590462054800104
7,h08_princeton,min,0.38311835783689163
8,h08_princeton,min,1.0690991988347696
9,h08_princeton,min,0.9561778340135771
10,h08_princeton,min,0.35265602168562626
11,h08_princeton,min,0.08198732921577503
12,h08_princeton,min,0.025337005083882737
1,lpjml_gswp3,min,0.023363387272698054
2,lpjml_gswp3,min,0.023334851751273505
3,lpjml_gswp3,min,0.02618438062876076
4,lpjml_gswp3,min,0.03526536516690246
5,lpjml_gswp3,min,0.4182474510774092
6,lpjml_gswp3,min,0.6623108325283096
7,lpjml_gswp3,min,0.9325194860992556
8,lpjml_gswp3,min,1.8165410372180493
9,lpjml_gswp3,min,0.824503995900482
10,lpjml_gswp3,min,0.23713343192564695
11,lpjml_gswp3,min,0.18055937495815072
