Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014004946158849732
2,caraib_gswp3,min,2.698513961201488e-4
3,caraib_gswp3,min,6.734085399196407e-5
4,caraib_gswp3,min,3.00044985584033e-5
5,caraib_gswp3,min,7.148865721580197e-5
6,caraib_gswp3,min,0.002598478591394492
7,caraib_gswp3,min,0.008234615890160049
8,caraib_gswp3,min,0.025472411245341532
9,caraib_gswp3,min,0.06673087846475065
10,caraib_gswp3,min,0.028485670046837223
11,caraib_gswp3,min,0.026082382393533797
12,caraib_gswp3,min,0.006642589738195827
1,caraib_princeton,min,3.3542333609537674e-4
2,caraib_princeton,min,7.075669400502531e-5
3,caraib_princeton,min,2.6332470018037804e-5
4,caraib_princeton,min,2.9571421085607174e-5
5,caraib_princeton,min,1.289479692651396e-4
6,caraib_princeton,min,0.00196959793159441
7,caraib_princeton,min,0.046016252595133464
8,caraib_princeton,min,0.08984879737723575
9,caraib_princeton,min,0.30034996655454277
10,caraib_princeton,min,0.11699253413178871
11,caraib_princeton,min,0.016847413928129728
12,caraib_princeton,min,0.0020488943694941617
1,caraib_wfdei,min,5.25063499954116e-4
2,caraib_wfdei,min,1.468201440955832e-4
3,caraib_wfdei,min,5.7264122795485456e-5
4,caraib_wfdei,min,2.1916276306906603e-5
5,caraib_wfdei,min,1.2736206184083733e-4
6,caraib_wfdei,min,0.0025185724590108594
7,caraib_wfdei,min,0.0284490713108501
8,caraib_wfdei,min,0.10680601290289136
9,caraib_wfdei,min,0.11461365222305554
10,caraib_wfdei,min,0.06825580903001356
11,caraib_wfdei,min,0.023935282299097253
12,caraib_wfdei,min,0.004899291086412052
1,dbh_gswp3,min,0.11986839856204821
2,dbh_gswp3,min,0.02776089219222157
3,dbh_gswp3,min,0.01344734428606247
4,dbh_gswp3,min,0.019580929180857534
5,dbh_gswp3,min,0.025425250759459048
6,dbh_gswp3,min,0.02328879505490684
7,dbh_gswp3,min,0.0434983558527716
8,dbh_gswp3,min,0.029733073970862587
9,dbh_gswp3,min,0.0334517010086937
10,dbh_gswp3,min,0.02185549067915971
11,dbh_gswp3,min,0.021629393058887388
12,dbh_gswp3,min,0.013915402811447401
1,dbh_princeton,min,0.10900082321878922
2,dbh_princeton,min,0.0258356750786196
3,dbh_princeton,min,0.01874863490406333
4,dbh_princeton,min,0.02299231331532843
5,dbh_princeton,min,0.02376237249433813
6,dbh_princeton,min,0.04560008120369612
7,dbh_princeton,min,0.058754858370527525
8,dbh_princeton,min,0.04734312025812322
9,dbh_princeton,min,0.09538385855883316
10,dbh_princeton,min,0.025061056328044257
11,dbh_princeton,min,0.021219766395272597
12,dbh_princeton,min,0.020319743257948518
1,dbh_wfdei,min,0.11974203123977575
2,dbh_wfdei,min,0.024844688668213044
3,dbh_wfdei,min,0.013152889920996209
4,dbh_wfdei,min,0.01872379979085471
5,dbh_wfdei,min,0.04124010317664158
6,dbh_wfdei,min,0.02528049603963956
7,dbh_wfdei,min,0.06642186239467048
8,dbh_wfdei,min,0.0321892530136318
