Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3246376451798056
2,caraib_gswp3,min,0.32596665862173835
3,caraib_gswp3,min,0.0921079621628477
4,caraib_gswp3,min,0.04018466508493344
5,caraib_gswp3,min,1.8615704584565125
6,caraib_gswp3,min,8.06258934754554
7,caraib_gswp3,min,138.26675488975462
8,caraib_gswp3,min,208.80347324431952
9,caraib_gswp3,min,174.7358924708462
10,caraib_gswp3,min,114.26236469938375
11,caraib_gswp3,min,25.54904113912854
12,caraib_gswp3,min,5.414510454244018
1,caraib_princeton,min,0.8234546610678448
2,caraib_princeton,min,0.18139840679002425
3,caraib_princeton,min,0.0614594000100798
4,caraib_princeton,min,0.07154057265340441
5,caraib_princeton,min,0.7666828313660209
6,caraib_princeton,min,11.1038243419036
7,caraib_princeton,min,251.67227373751606
8,caraib_princeton,min,410.0740443486431
9,caraib_princeton,min,263.1861902704514
10,caraib_princeton,min,182.79585603490202
11,caraib_princeton,min,30.453117639487136
12,caraib_princeton,min,3.946992419396763
1,caraib_wfdei,min,1.3480891431291773
2,caraib_wfdei,min,0.3104017385966811
3,caraib_wfdei,min,0.08558725971762661
4,caraib_wfdei,min,0.05189322321555576
5,caraib_wfdei,min,0.8406481394667407
6,caraib_wfdei,min,8.76658059887107
7,caraib_wfdei,min,198.15624914933642
8,caraib_wfdei,min,252.14038692622262
9,caraib_wfdei,min,266.6509362452187
10,caraib_wfdei,min,85.36977907034438
11,caraib_wfdei,min,23.276783101152148
12,caraib_wfdei,min,6.9553050821603515
1,dbh_gswp3,min,90.48821201204541
2,dbh_gswp3,min,32.09863160408736
3,dbh_gswp3,min,23.969742109942242
4,dbh_gswp3,min,27.32991913815482
5,dbh_gswp3,min,106.57742329056751
6,dbh_gswp3,min,122.97839975159614
7,dbh_gswp3,min,92.3764829094424
8,dbh_gswp3,min,116.64961412910534
9,dbh_gswp3,min,127.53482161964084
10,dbh_gswp3,min,45.5389120335933
11,dbh_gswp3,min,38.66884625377206
12,dbh_gswp3,min,27.051562706380555
1,dbh_princeton,min,82.82072558596056
2,dbh_princeton,min,28.23064255172113
3,dbh_princeton,min,24.090442788642545
4,dbh_princeton,min,28.02179440018368
5,dbh_princeton,min,35.317239841770736
6,dbh_princeton,min,137.43975170360693
7,dbh_princeton,min,159.4727472458086
8,dbh_princeton,min,270.57181970696513
9,dbh_princeton,min,211.60848896955986
10,dbh_princeton,min,155.36836869070927
11,dbh_princeton,min,43.9748412325077
12,dbh_princeton,min,30.854287992076493
1,dbh_wfdei,min,97.89703951899759
2,dbh_wfdei,min,34.22888405249819
3,dbh_wfdei,min,25.025764853894433
4,dbh_wfdei,min,29.563845773409266
5,dbh_wfdei,min,82.10126030244425
6,dbh_wfdei,min,108.51575780435425
7,dbh_wfdei,min,98.20795972293337
8,dbh_wfdei,min,133.53402508991232
9,dbh_wfdei,min,167.57548835956754
10,dbh_wfdei,min,64.91763438829985
11,dbh_wfdei,min,46.74429658955917
12,dbh_wfdei,min,31.526525534020823
1,dlem_gswp3,min,8.29729145274823
2,dlem_gswp3,min,6.036595004052957
3,dlem_gswp3,min,4.281442241653877
4,dlem_gswp3,min,3.3568997922326846
5,dlem_gswp3,min,5.169806706471001
6,dlem_gswp3,min,4.5019557813219215
7,dlem_gswp3,min,8.14360565421465
8,dlem_gswp3,min,66.31267383108451
9,dlem_gswp3,min,121.32654914217072
10,dlem_gswp3,min,63.69138903457632
11,dlem_gswp3,min,22.85311135496752
12,dlem_gswp3,min,12.036163584427019
1,dlem_princeton,min,13.467268035789752
2,dlem_princeton,min,10.450121062586273
3,dlem_princeton,min,7.349340808373096
4,dlem_princeton,min,4.385649709232991
5,dlem_princeton,min,4.046965343216192
6,dlem_princeton,min,4.398284993115462
7,dlem_princeton,min,26.691766109948237
8,dlem_princeton,min,127.9246755608364
9,dlem_princeton,min,135.91015335573604
10,dlem_princeton,min,150.48179316495953
11,dlem_princeton,min,67.28074144824859
12,dlem_princeton,min,22.327903107363664
1,dlem_wfdei,min,8.425413011721206
2,dlem_wfdei,min,6.136702984384897
3,dlem_wfdei,min,4.274722422835138
4,dlem_wfdei,min,3.132470772859353
5,dlem_wfdei,min,2.955793084832926
6,dlem_wfdei,min,2.702115991056136
7,dlem_wfdei,min,9.504299946309251
8,dlem_wfdei,min,69.5324487304257
9,dlem_wfdei,min,145.05737540073054
10,dlem_wfdei,min,63.29590771164117
11,dlem_wfdei,min,23.866576617608622
12,dlem_wfdei,min,12.135127521034464
1,h08_gswp3,min,1.478517125462317
2,h08_gswp3,min,0.3984382104576078
3,h08_gswp3,min,0.0794250825476857
4,h08_gswp3,min,0.309203586903575
5,h08_gswp3,min,3.595493495404311
6,h08_gswp3,min,21.910959193999375
7,h08_gswp3,min,227.94089079979145
8,h08_gswp3,min,268.6925956086195
9,h08_gswp3,min,146.34052082894556
10,h08_gswp3,min,66.86247211146681
11,h08_gswp3,min,27.626606661387797
12,h08_gswp3,min,7.157879621704488
1,h08_princeton,min,0.5722488815179468
2,h08_princeton,min,0.17026158214474935
3,h08_princeton,min,0.05596788912672583
4,h08_princeton,min,0.4396173315489225
5,h08_princeton,min,3.014610865404649
6,h08_princeton,min,27.558171916348115
7,h08_princeton,min,238.5012734519371
8,h08_princeton,min,223.1009887098422
9,h08_princeton,min,159.3575708447772
10,h08_princeton,min,92.0402909699756
11,h08_princeton,min,18.79811163413762
12,h08_princeton,min,4.521931078418555
1,lpjml_gswp3,min,3.2001093477444917
2,lpjml_gswp3,min,2.767061801801162
3,lpjml_gswp3,min,2.398566966549086
4,lpjml_gswp3,min,4.270678853188867
5,lpjml_gswp3,min,34.166752249788296
6,lpjml_gswp3,min,101.42919095592754
7,lpjml_gswp3,min,153.64878339032333
8,lpjml_gswp3,min,185.01891464963262
9,lpjml_gswp3,min,195.832085991768
10,lpjml_gswp3,min,79.02669786607828
11,lpjml_gswp3,min,24.168488489167853
12,lpjml_gswp3,min,5.37814173742407
1,lpjml_princeton,min,3.0182176829587246
2,lpjml_princeton,min,2.971931124516979
3,lpjml_princeton,min,2.86839057833331
4,lpjml_princeton,min,5.725596154743269
5,lpjml_princeton,min,22.29289999175815
6,lpjml_princeton,min,138.56187792690037
7,lpjml_princeton,min,203.92994466569277
8,lpjml_princeton,min,258.1448611958701
9,lpjml_princeton,min,148.47214557010753
10,lpjml_princeton,min,133.5325268667846
11,lpjml_princeton,min,17.508854463926895
