Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01970805971739304
2,caraib_gswp3,min,0.0043945255074473236
3,caraib_gswp3,min,0.0010123895495151717
4,caraib_gswp3,min,3.0433508305332537e-4
5,caraib_gswp3,min,0.0022078928819410457
6,caraib_gswp3,min,0.06978310577807538
7,caraib_gswp3,min,1.0261273528773083
8,caraib_gswp3,min,2.7384896346208922
9,caraib_gswp3,min,1.8457034584786371
10,caraib_gswp3,min,1.1841237104353017
11,caraib_gswp3,min,0.3304917610994649
12,caraib_gswp3,min,0.09584001388864014
1,caraib_princeton,min,0.006407647229376514
2,caraib_princeton,min,0.0014176088729442146
3,caraib_princeton,min,5.247770835702091e-4
4,caraib_princeton,min,3.961690912461823e-4
5,caraib_princeton,min,0.002099592999603274
6,caraib_princeton,min,0.028001251186818975
7,caraib_princeton,min,0.489014587857748
8,caraib_princeton,min,1.7406154600749941
9,caraib_princeton,min,2.215395686104541
10,caraib_princeton,min,1.1179501141451265
11,caraib_princeton,min,0.22741872125595067
12,caraib_princeton,min,0.04245163185677056
1,caraib_wfdei,min,0.02469457229069862
2,caraib_wfdei,min,0.004277294391559686
3,caraib_wfdei,min,8.885035051360169e-4
4,caraib_wfdei,min,4.637292771991095e-4
5,caraib_wfdei,min,0.008224121652773479
6,caraib_wfdei,min,0.14550480585545325
7,caraib_wfdei,min,2.0541877946582208
8,caraib_wfdei,min,3.6287090223162872
9,caraib_wfdei,min,2.4968649911901273
10,caraib_wfdei,min,0.6817519714193135
11,caraib_wfdei,min,0.2799837435620579
12,caraib_wfdei,min,0.09025141841901022
1,dbh_gswp3,min,0.9202716888613538
2,dbh_gswp3,min,0.27269225289417626
3,dbh_gswp3,min,0.1754809525383416
4,dbh_gswp3,min,0.18608688120564237
5,dbh_gswp3,min,1.0856582266812156
6,dbh_gswp3,min,0.5628579674354468
7,dbh_gswp3,min,1.2999039563550925
8,dbh_gswp3,min,1.937852450365475
9,dbh_gswp3,min,1.3238699942409233
10,dbh_gswp3,min,0.6330634198875633
11,dbh_gswp3,min,0.5258068379286553
12,dbh_gswp3,min,0.30546812470819595
1,dbh_princeton,min,0.7683639913033553
2,dbh_princeton,min,0.2071347948838667
3,dbh_princeton,min,0.16097222940638498
4,dbh_princeton,min,0.1754166688713728
5,dbh_princeton,min,0.18955529532416684
6,dbh_princeton,min,0.7593103354872855
7,dbh_princeton,min,0.9739060199522136
8,dbh_princeton,min,1.412146458112466
9,dbh_princeton,min,1.5773190443294594
10,dbh_princeton,min,1.011818025718599
11,dbh_princeton,min,0.32451019047119267
12,dbh_princeton,min,0.2233801028991913
1,dbh_wfdei,min,0.9661131720158994
2,dbh_wfdei,min,0.3061058143104555
3,dbh_wfdei,min,0.19578132954686328
4,dbh_wfdei,min,0.19249555588564643
5,dbh_wfdei,min,0.5514037010239713
6,dbh_wfdei,min,0.4135122342040476
7,dbh_wfdei,min,0.931588027280291
8,dbh_wfdei,min,2.837915901154326
9,dbh_wfdei,min,2.5697408427921253
10,dbh_wfdei,min,1.023856311056366
11,dbh_wfdei,min,0.6419940020745032
12,dbh_wfdei,min,0.3555438148233008
1,dlem_gswp3,min,0.1292755605917321
2,dlem_gswp3,min,0.09423178867157025
3,dlem_gswp3,min,0.063976741809365
4,dlem_gswp3,min,0.04078931676135558
5,dlem_gswp3,min,0.03816253398252487
6,dlem_gswp3,min,0.0371661746925878
7,dlem_gswp3,min,0.060936480621606656
8,dlem_gswp3,min,0.46396072516718095
9,dlem_gswp3,min,1.6845279259981247
10,dlem_gswp3,min,1.04045071230789
11,dlem_gswp3,min,0.3855130691875956
12,dlem_gswp3,min,0.1836124403189197
1,dlem_princeton,min,0.11428146984264098
2,dlem_princeton,min,0.05085648297270491
3,dlem_princeton,min,0.0629415564566412
4,dlem_princeton,min,0.04034489264341923
5,dlem_princeton,min,0.0387259442297914
6,dlem_princeton,min,0.03702965861329791
7,dlem_princeton,min,0.041901627875629274
8,dlem_princeton,min,0.09077760314673522
9,dlem_princeton,min,0.271725191107798
10,dlem_princeton,min,1.122854632075801
11,dlem_princeton,min,0.5198438112508239
12,dlem_princeton,min,0.17523005407827041
1,dlem_wfdei,min,0.12695025961578493
2,dlem_wfdei,min,0.09534516545123599
3,dlem_wfdei,min,0.06140983820880723
4,dlem_wfdei,min,0.04010469423482506
5,dlem_wfdei,min,0.03790323814844679
6,dlem_wfdei,min,0.03619566726695218
7,dlem_wfdei,min,0.06255854706835712
8,dlem_wfdei,min,0.585855179981744
9,dlem_wfdei,min,1.7493651435992637
10,dlem_wfdei,min,1.1558115563855076
11,dlem_wfdei,min,0.3171848238731893
12,dlem_wfdei,min,0.1780950335689458
1,h08_gswp3,min,0.011828533916386332
2,h08_gswp3,min,0.001567285231174284
3,h08_gswp3,min,1.2402390125763633e-4
4,h08_gswp3,min,4.10581495029807e-4
5,h08_gswp3,min,0.014175081892786089
6,h08_gswp3,min,0.45381946115173727
7,h08_gswp3,min,1.4605814136877795
8,h08_gswp3,min,2.2629578557358965
9,h08_gswp3,min,0.6145660524038397
10,h08_gswp3,min,0.4809540102052565
11,h08_gswp3,min,0.20702319198739644
12,h08_gswp3,min,0.06368385911461778
1,h08_princeton,min,0.0030146787185574477
2,h08_princeton,min,2.4821409039348e-4
3,h08_princeton,min,5.6000094352482376e-5
4,h08_princeton,min,9.138586610988547e-4
5,h08_princeton,min,0.02923302523305568
6,h08_princeton,min,0.12738637773673425
7,h08_princeton,min,0.6130513705379251
8,h08_princeton,min,0.9612288749764806
