Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9164133817884695e-4
2,caraib_gswp3,min,5.169454971168628e-5
3,caraib_gswp3,min,2.3997653948923615e-5
4,caraib_gswp3,min,1.2516562867446368e-5
5,caraib_gswp3,min,7.841130776494507e-5
6,caraib_gswp3,min,0.009113733763221152
7,caraib_gswp3,min,0.1702205206792552
8,caraib_gswp3,min,0.3064522588332136
9,caraib_gswp3,min,0.16310657949119728
10,caraib_gswp3,min,0.060626485350286724
11,caraib_gswp3,min,0.009414099434314123
12,caraib_gswp3,min,0.0011386238712119755
1,caraib_princeton,min,2.4400776757407697e-4
2,caraib_princeton,min,5.3631121893863196e-5
3,caraib_princeton,min,1.9982235600215704e-5
4,caraib_princeton,min,1.4464988941512413e-5
5,caraib_princeton,min,2.2657864521616927e-4
6,caraib_princeton,min,0.004153744273192179
7,caraib_princeton,min,0.11303242968276178
8,caraib_princeton,min,0.5608147068001351
9,caraib_princeton,min,0.31965252702136165
10,caraib_princeton,min,0.07864843958408745
11,caraib_princeton,min,0.012982921483068437
12,caraib_princeton,min,0.0013884018787351984
1,caraib_wfdei,min,5.84132619739017e-4
2,caraib_wfdei,min,1.393144490382652e-4
3,caraib_wfdei,min,5.027176439867126e-5
4,caraib_wfdei,min,2.1405020913230728e-5
5,caraib_wfdei,min,1.0137349220137327e-4
6,caraib_wfdei,min,0.011734030863443053
7,caraib_wfdei,min,0.2821858619774528
8,caraib_wfdei,min,0.34111289423325225
9,caraib_wfdei,min,0.23377161191364787
10,caraib_wfdei,min,0.085209062232972
11,caraib_wfdei,min,0.016567550321533755
12,caraib_wfdei,min,0.0026685136580336076
1,dbh_gswp3,min,0.07640063598153883
2,dbh_gswp3,min,0.01936159173850066
3,dbh_gswp3,min,0.016216555664213005
4,dbh_gswp3,min,0.01557973974740788
5,dbh_gswp3,min,0.1377305377331923
6,dbh_gswp3,min,0.1884067179285
7,dbh_gswp3,min,0.1725726389669352
8,dbh_gswp3,min,0.0678919025984848
9,dbh_gswp3,min,0.10018819286014022
10,dbh_gswp3,min,0.028379875399752136
11,dbh_gswp3,min,0.022654405786039212
12,dbh_gswp3,min,0.021108994248545607
1,dbh_princeton,min,0.07228989986521857
2,dbh_princeton,min,0.019077345396095638
3,dbh_princeton,min,0.016006560900207426
4,dbh_princeton,min,0.015642565319856944
5,dbh_princeton,min,0.01844256185565455
6,dbh_princeton,min,0.13503545302403508
7,dbh_princeton,min,0.11272216752607488
8,dbh_princeton,min,0.23048855816153452
9,dbh_princeton,min,0.3072826417204243
10,dbh_princeton,min,0.0904809766801667
11,dbh_princeton,min,0.03130612487803103
12,dbh_princeton,min,0.02026206600186276
1,dbh_wfdei,min,0.08693298299708813
2,dbh_wfdei,min,0.021855111505890753
3,dbh_wfdei,min,0.016600685273182446
4,dbh_wfdei,min,0.015778985964251088
5,dbh_wfdei,min,0.07400907143370743
6,dbh_wfdei,min,0.1621160090291223
7,dbh_wfdei,min,0.17272101873776924
8,dbh_wfdei,min,0.06366869901120628
9,dbh_wfdei,min,0.1110374229698098
10,dbh_wfdei,min,0.05447608611389542
11,dbh_wfdei,min,0.03361708812634855
12,dbh_wfdei,min,0.024230600957738588
1,dlem_gswp3,min,0.010837456062176896
2,dlem_gswp3,min,0.008358821181817211
3,dlem_gswp3,min,0.004193540902922988
4,dlem_gswp3,min,0.00377635316752823
