Month,Prediction,Stat,Value
6,h08_princeton,min,9.001468884707489
7,h08_princeton,min,72.67321249542238
8,h08_princeton,min,88.39539141518716
9,h08_princeton,min,59.16313645339105
10,h08_princeton,min,11.280538503399185
11,h08_princeton,min,2.569631376974576
12,h08_princeton,min,0.5002684170684549
1,lpjml_gswp3,min,1.2253232565868033
2,lpjml_gswp3,min,1.1490471290837627
3,lpjml_gswp3,min,1.2249955197711233
4,lpjml_gswp3,min,1.4621138199313672
5,lpjml_gswp3,min,18.933603324167056
6,lpjml_gswp3,min,43.150800628587056
7,lpjml_gswp3,min,57.615103846321766
8,lpjml_gswp3,min,95.41862497098975
9,lpjml_gswp3,min,83.50906770967359
10,lpjml_gswp3,min,24.87405231590469
11,lpjml_gswp3,min,5.899722656006188
12,lpjml_gswp3,min,2.316606456083702
1,lpjml_princeton,min,0.9644516761690891
2,lpjml_princeton,min,1.061609035153949
3,lpjml_princeton,min,1.1335723821916865
4,lpjml_princeton,min,1.6490959917163714
5,lpjml_princeton,min,9.308582332892156
6,lpjml_princeton,min,29.790889238870243
7,lpjml_princeton,min,65.02186315591804
8,lpjml_princeton,min,88.26436738700444
9,lpjml_princeton,min,60.97784490159942
10,lpjml_princeton,min,24.582426129999543
11,lpjml_princeton,min,6.3693941541036505
12,lpjml_princeton,min,1.4632553672678261
1,lpjml_wfdei,min,2.171575470156846
2,lpjml_wfdei,min,1.5221990041700268
3,lpjml_wfdei,min,1.3829008564776761
4,lpjml_wfdei,min,1.3704965224336043
5,lpjml_wfdei,min,18.23120818156197
6,lpjml_wfdei,min,43.940771657750815
7,lpjml_wfdei,min,65.37957177164441
8,lpjml_wfdei,min,111.91890657343697
9,lpjml_wfdei,min,105.42048729156049
10,lpjml_wfdei,min,33.42172568054589
11,lpjml_wfdei,min,16.090365399529286
12,lpjml_wfdei,min,4.497350892376731
1,matsiro_gswp3,min,7.488426516925192
2,matsiro_gswp3,min,6.156495261208639
3,matsiro_gswp3,min,5.053728084299005
4,matsiro_gswp3,min,4.5042542525921645
5,matsiro_gswp3,min,4.614120157399308
6,matsiro_gswp3,min,4.478256613457327
7,matsiro_gswp3,min,4.199269004218242
8,matsiro_gswp3,min,6.39796312117687
9,matsiro_gswp3,min,14.619611852731861
10,matsiro_gswp3,min,18.295982348362894
11,matsiro_gswp3,min,12.350687552619728
12,matsiro_gswp3,min,9.18215215935618
1,matsiro_princeton,min,7.530113620630689
2,matsiro_princeton,min,6.124829065308652
3,matsiro_princeton,min,5.298331871705759
4,matsiro_princeton,min,4.838487588686958
5,matsiro_princeton,min,5.120789953427239
6,matsiro_princeton,min,5.422164627294707
7,matsiro_princeton,min,5.369722877628624
8,matsiro_princeton,min,35.43654527848239
9,matsiro_princeton,min,38.53702474602347
10,matsiro_princeton,min,24.01976899964071
11,matsiro_princeton,min,15.268544434478809
12,matsiro_princeton,min,10.070990977014816
1,matsiro_wfdei,min,0.4047153852009072
2,matsiro_wfdei,min,0.48631512725518733
3,matsiro_wfdei,min,0.5152585252809307
4,matsiro_wfdei,min,0.5742735548806122
5,matsiro_wfdei,min,2.892452025987263
6,matsiro_wfdei,min,0.8445797275957223
7,matsiro_wfdei,min,1.8078581136689336
8,matsiro_wfdei,min,35.382537053723034
9,matsiro_wfdei,min,27.973731271333694
10,matsiro_wfdei,min,9.019482576404814
11,matsiro_wfdei,min,4.658424061462429
12,matsiro_wfdei,min,3.8249496776328757
1,pcr-globwb_gswp3,min,2.3362805288988433
2,pcr-globwb_gswp3,min,2.116458657151349
3,pcr-globwb_gswp3,min,1.6129620896553452
4,pcr-globwb_gswp3,min,1.4025241735917213
5,pcr-globwb_gswp3,min,2.001502119653147
6,pcr-globwb_gswp3,min,3.5818650091065085
7,pcr-globwb_gswp3,min,10.794877648473296
8,pcr-globwb_gswp3,min,38.55138478320859
9,pcr-globwb_gswp3,min,46.79687608685253
10,pcr-globwb_gswp3,min,29.714234936805145
11,pcr-globwb_gswp3,min,11.064011690328924
12,pcr-globwb_gswp3,min,3.785331680471128
1,pcr-globwb_wfdei,min,2.6916390854521786
2,pcr-globwb_wfdei,min,2.4981118940068927
3,pcr-globwb_wfdei,min,2.015994766215212
4,pcr-globwb_wfdei,min,1.5649646732351463
5,pcr-globwb_wfdei,min,1.9854053323163798
6,pcr-globwb_wfdei,min,3.65897239759059
7,pcr-globwb_wfdei,min,10.674433936660755
8,pcr-globwb_wfdei,min,35.00298002540372
9,pcr-globwb_wfdei,min,43.0856028029789
10,pcr-globwb_wfdei,min,30.56272835530742
11,pcr-globwb_wfdei,min,9.543154499421059
12,pcr-globwb_wfdei,min,3.936727469939407
1,vegas_gswp3,min,0.617613535049561
2,vegas_gswp3,min,0.4975389303747545
3,vegas_gswp3,min,0.36891713969835455
4,vegas_gswp3,min,0.28815967484128474
5,vegas_gswp3,min,0.8130106486825432
6,vegas_gswp3,min,4.774429892445531
7,vegas_gswp3,min,26.889690316883016
8,vegas_gswp3,min,73.35071601057427
9,vegas_gswp3,min,69.5600548502844
10,vegas_gswp3,min,18.80089125585644
11,vegas_gswp3,min,3.8772884948412365
12,vegas_gswp3,min,1.1501653952810025
1,vegas_wfdei,min,0.5384753340193921
2,vegas_wfdei,min,0.3403742885167357
3,vegas_wfdei,min,0.21083187982444956
4,vegas_wfdei,min,0.2923753002056101
5,vegas_wfdei,min,0.8436806968084931
6,vegas_wfdei,min,5.436365041585894
7,vegas_wfdei,min,29.19134149901719
8,vegas_wfdei,min,78.50041030119152
9,vegas_wfdei,min,72.63421770235854
10,vegas_wfdei,min,20.12368735220723
11,vegas_wfdei,min,3.993506502600477
12,vegas_wfdei,min,1.128124968858389
1,vic_princeton,min,6.3962368932588465
2,vic_princeton,min,4.065259963003968
3,vic_princeton,min,2.7788408730985905
4,vic_princeton,min,3.9393138467552955
5,vic_princeton,min,8.582530461421191
6,vic_princeton,min,15.992193357418362
7,vic_princeton,min,55.046800233418466
8,vic_princeton,min,102.73846885284807
9,vic_princeton,min,103.35607558437971
10,vic_princeton,min,57.539985802538965
11,vic_princeton,min,26.268139036283692
12,vic_princeton,min,11.567151627815878
1,watergap2_princeton,min,8.818198675682627
2,watergap2_princeton,min,6.590915091132891
3,watergap2_princeton,min,5.156516864519797
4,watergap2_princeton,min,4.596420360228023
5,watergap2_princeton,min,4.048387094920877
6,watergap2_princeton,min,6.5368204509496515
7,watergap2_princeton,min,47.42539662439738
8,watergap2_princeton,min,58.43493538208542
9,watergap2_princeton,min,42.327744584282286
10,watergap2_princeton,min,26.058220016694783
11,watergap2_princeton,min,18.05678999883252
12,watergap2_princeton,min,13.194665041427097
1,watergap2_wfdei,min,10.240304874206025
2,watergap2_wfdei,min,7.929483611635725
3,watergap2_wfdei,min,6.1997399434330696
4,watergap2_wfdei,min,5.6994480172417985
5,watergap2_wfdei,min,6.022617578228588
6,watergap2_wfdei,min,14.010866308274906
7,watergap2_wfdei,min,64.08456200099089
8,watergap2_wfdei,min,72.10493215989445
9,watergap2_wfdei,min,64.69167292940202
10,watergap2_wfdei,min,26.253715980750577
11,watergap2_wfdei,min,18.12058236783744
12,watergap2_wfdei,min,13.28251186618985
1,LORA,min,14.33147951746557
2,LORA,min,8.35709133754741
3,LORA,min,4.183803142901995
4,LORA,min,2.874345123740951
5,LORA,min,3.1040437113011525
6,LORA,min,3.2654606636537244
7,LORA,min,40.88357186696089
8,LORA,min,59.98542214443438
9,LORA,min,90.98826583308376
10,LORA,min,60.165273304685975
11,LORA,min,40.42107744508752
12,LORA,min,25.47468047044454
1,caraib_gswp3,mean,1.2104613931993284
2,caraib_gswp3,mean,0.19851495646712403
3,caraib_gswp3,mean,0.5383550373390023
4,caraib_gswp3,mean,3.886849430861176
5,caraib_gswp3,mean,13.720674223063805
6,caraib_gswp3,mean,56.476364231209345
7,caraib_gswp3,mean,135.97125467038154
8,caraib_gswp3,mean,203.7138091663309
9,caraib_gswp3,mean,163.9370251440429
10,caraib_gswp3,mean,82.74475564547998
11,caraib_gswp3,mean,25.480160266590662
12,caraib_gswp3,mean,6.19410699077196
1,caraib_princeton,mean,0.7417562345313611
2,caraib_princeton,mean,0.1152836876420454
3,caraib_princeton,mean,0.747393363990544
4,caraib_princeton,mean,3.699665010646052
5,caraib_princeton,mean,8.293929503590835
6,caraib_princeton,mean,76.03023181940338
7,caraib_princeton,mean,145.88638609609023
8,caraib_princeton,mean,218.1068152438298
9,caraib_princeton,mean,183.456932564197
10,caraib_princeton,mean,101.56333387392135
11,caraib_princeton,mean,36.48131534026915
12,caraib_princeton,mean,5.484786736428385
1,caraib_wfdei,mean,2.501684411091807
2,caraib_wfdei,mean,0.47788465591634965
3,caraib_wfdei,mean,0.35155678382679845
4,caraib_wfdei,mean,0.44877751297774976
5,caraib_wfdei,mean,14.070842659546779
6,caraib_wfdei,mean,85.96454630290118
7,caraib_wfdei,mean,173.46076324470548
8,caraib_wfdei,mean,237.44135347096386
9,caraib_wfdei,mean,191.22336801044432
10,caraib_wfdei,mean,103.20756666904686
11,caraib_wfdei,mean,37.13995018943596
12,caraib_wfdei,mean,8.939565517193921
1,dbh_gswp3,mean,38.07610691556905
2,dbh_gswp3,mean,18.151614599031074
3,dbh_gswp3,mean,20.01550856655861
4,dbh_gswp3,mean,47.22863242832959
5,dbh_gswp3,mean,113.57410089316134
6,dbh_gswp3,mean,112.99459760739678
7,dbh_gswp3,mean,113.84688342605094
8,dbh_gswp3,mean,99.9502370519522
9,dbh_gswp3,mean,90.64360315149813
10,dbh_gswp3,mean,56.49340540384981
11,dbh_gswp3,mean,33.69448084051514
12,dbh_gswp3,mean,20.59105472176501
1,dbh_princeton,mean,34.155866426521875
2,dbh_princeton,mean,15.895528330662225
3,dbh_princeton,mean,18.300676152377026
4,dbh_princeton,mean,44.615206419101355
5,dbh_princeton,mean,95.00809672294534
6,dbh_princeton,mean,121.7576389936502
7,dbh_princeton,mean,101.1205759180065
8,dbh_princeton,mean,107.87560646823508
9,dbh_princeton,mean,112.55285556976557
10,dbh_princeton,mean,61.97942929940649
11,dbh_princeton,mean,47.05296974433739
12,dbh_princeton,mean,19.425350614550762
1,dbh_wfdei,mean,41.07095955809818
2,dbh_wfdei,mean,19.902100848599677
3,dbh_wfdei,mean,19.97799767545695
4,dbh_wfdei,mean,37.06925370297695
5,dbh_wfdei,mean,101.36229176440139
6,dbh_wfdei,mean,115.56608924193195
7,dbh_wfdei,mean,117.83574447916715
8,dbh_wfdei,mean,116.29479059990277
9,dbh_wfdei,mean,108.9568288694004
10,dbh_wfdei,mean,64.81375843344586
11,dbh_wfdei,mean,38.98229976864985
12,dbh_wfdei,mean,23.225944617135454
1,dlem_gswp3,mean,5.194411918612279
2,dlem_gswp3,mean,3.492435041841168
3,dlem_gswp3,mean,3.197570806096359
4,dlem_gswp3,mean,5.302118846592517
5,dlem_gswp3,mean,12.88033390981784
6,dlem_gswp3,mean,10.145529317313102
7,dlem_gswp3,mean,58.42831215930527
8,dlem_gswp3,mean,136.14890927152788
9,dlem_gswp3,mean,122.14709782061426
10,dlem_gswp3,mean,64.97359462271922
11,dlem_gswp3,mean,29.82345671830643
12,dlem_gswp3,mean,10.708310512419416
1,dlem_princeton,mean,5.001109420742731
2,dlem_princeton,mean,3.6911943394821947
3,dlem_princeton,mean,2.886748628442633
4,dlem_princeton,mean,5.161108815121238
5,dlem_princeton,mean,3.2284382455460854
6,dlem_princeton,mean,13.173201817415155
7,dlem_princeton,mean,68.02415077409455
8,dlem_princeton,mean,133.27758164915736
9,dlem_princeton,mean,119.39984455924599
10,dlem_princeton,mean,69.39839299077515
11,dlem_princeton,mean,38.643337103375245
12,dlem_princeton,mean,11.502803794290424
1,dlem_wfdei,mean,5.541075445622137
2,dlem_wfdei,mean,3.7257030301261764
3,dlem_wfdei,mean,3.009618144074217
4,dlem_wfdei,mean,1.976980227275853
5,dlem_wfdei,mean,3.8786314567761226
6,dlem_wfdei,mean,12.11762818082382
7,dlem_wfdei,mean,63.881115559801174
8,dlem_wfdei,mean,141.02349051824328
9,dlem_wfdei,mean,131.5116911974684
10,dlem_wfdei,mean,73.56434529939239
11,dlem_wfdei,mean,33.2177170096766
12,dlem_wfdei,mean,12.084366203056174
1,h08_gswp3,mean,0.9522241136201738
2,h08_gswp3,mean,0.22579672555933802
3,h08_gswp3,mean,0.14682618412095144
4,h08_gswp3,mean,0.7346395268599066
5,h08_gswp3,mean,27.211108066171295
6,h08_gswp3,mean,104.34911573366283
7,h08_gswp3,mean,172.15014828562295
8,h08_gswp3,mean,214.86160547479594
9,h08_gswp3,mean,155.02643793328707
10,h08_gswp3,mean,61.46975433664844
11,h08_gswp3,mean,18.579175025639334
12,h08_gswp3,mean,3.6741578069378438
1,h08_princeton,mean,0.48687703515685665
2,h08_princeton,mean,0.07703083817124334
3,h08_princeton,mean,0.07774626702333319
4,h08_princeton,mean,0.5731063472156764
5,h08_princeton,mean,27.341723057365567
6,h08_princeton,mean,108.51752667426587
7,h08_princeton,mean,154.61886808488617
8,h08_princeton,mean,214.10157398864868
9,h08_princeton,mean,164.73844324385988
10,h08_princeton,mean,66.15022463121979
11,h08_princeton,mean,20.989887592555068
12,h08_princeton,mean,3.173770047670453
1,lpjml_gswp3,mean,3.185834822234081
2,lpjml_gswp3,mean,2.197548194933484
3,lpjml_gswp3,mean,3.568947298685906
4,lpjml_gswp3,mean,13.48891330448866
5,lpjml_gswp3,mean,54.24857704679535
6,lpjml_gswp3,mean,84.75772531984494
7,lpjml_gswp3,mean,126.23244155254085
8,lpjml_gswp3,mean,170.1261701546956
9,lpjml_gswp3,mean,139.93058133163285
10,lpjml_gswp3,mean,69.95737170385566
11,lpjml_gswp3,mean,26.508064517095466
12,lpjml_gswp3,mean,7.482409434647875
1,lpjml_princeton,mean,2.433306123236045
2,lpjml_princeton,mean,1.6639890045917558
3,lpjml_princeton,mean,2.6988937772358357
4,lpjml_princeton,mean,12.16382939950904
5,lpjml_princeton,mean,52.95690475059875
6,lpjml_princeton,mean,85.84573667834769
7,lpjml_princeton,mean,123.11696317543537
8,lpjml_princeton,mean,169.06113377175052
9,lpjml_princeton,mean,137.02417465852955
10,lpjml_princeton,mean,69.11483595390125
11,lpjml_princeton,mean,27.16759664538683
12,lpjml_princeton,mean,5.533439204893982
1,lpjml_wfdei,mean,5.868075180173166
2,lpjml_wfdei,mean,2.8354627261045002
3,lpjml_wfdei,mean,3.675860632137068
4,lpjml_wfdei,mean,11.68247370568591
5,lpjml_wfdei,mean,55.073421050523976
6,lpjml_wfdei,mean,91.59751595015639
7,lpjml_wfdei,mean,151.92434956473224
8,lpjml_wfdei,mean,213.53977687559265
9,lpjml_wfdei,mean,179.15232897085542
10,lpjml_wfdei,mean,94.33338710169879
11,lpjml_wfdei,mean,40.28060569405214
12,lpjml_wfdei,mean,14.750810103739996
1,matsiro_gswp3,mean,11.090883222511803
2,matsiro_gswp3,mean,8.615628479052306
3,matsiro_gswp3,mean,7.220120954678791
4,matsiro_gswp3,mean,7.867424391090338
5,matsiro_gswp3,mean,10.814565747025535
6,matsiro_gswp3,mean,6.976754449218223
7,matsiro_gswp3,mean,20.26145082538009
8,matsiro_gswp3,mean,76.47171402190182
9,matsiro_gswp3,mean,76.37835810128848
10,matsiro_gswp3,mean,43.40447875723144
11,matsiro_gswp3,mean,23.313914143514317
12,matsiro_gswp3,mean,15.251405980301053
1,matsiro_princeton,mean,12.104371262093835
2,matsiro_princeton,mean,9.259449254874728
3,matsiro_princeton,mean,7.768035377492056
4,matsiro_princeton,mean,7.081763272150111
5,matsiro_princeton,mean,7.3939790947256965
6,matsiro_princeton,mean,8.19492009839203
7,matsiro_princeton,mean,40.103092916202286
8,matsiro_princeton,mean,108.99239130003112
9,matsiro_princeton,mean,100.46289244856197
10,matsiro_princeton,mean,59.894506101185286
11,matsiro_princeton,mean,31.50338172989863
12,matsiro_princeton,mean,17.276222476910913
1,matsiro_wfdei,mean,17.16847073783571
2,matsiro_wfdei,mean,12.429924865169744
3,matsiro_wfdei,mean,10.209587364546573
4,matsiro_wfdei,mean,9.345127411905487
5,matsiro_wfdei,mean,10.246789976785065
6,matsiro_wfdei,mean,17.693287311226687
7,matsiro_wfdei,mean,76.94929209350681
8,matsiro_wfdei,mean,166.24549736302862
9,matsiro_wfdei,mean,157.0760919826706
10,matsiro_wfdei,mean,89.36103507514514
11,matsiro_wfdei,mean,44.96729018406015
12,matsiro_wfdei,mean,24.817712064562247
1,pcr-globwb_gswp3,mean,7.2407052005626635
2,pcr-globwb_gswp3,mean,4.503434420402028
3,pcr-globwb_gswp3,mean,3.3602615622428043
4,pcr-globwb_gswp3,mean,2.463833698729743
5,pcr-globwb_gswp3,mean,5.008707752657938
6,pcr-globwb_gswp3,mean,17.633420672083325
7,pcr-globwb_gswp3,mean,46.707413513943365
8,pcr-globwb_gswp3,mean,92.4323537103799
9,pcr-globwb_gswp3,mean,107.9577525660195
10,pcr-globwb_gswp3,mean,84.0271158873744
11,pcr-globwb_gswp3,mean,45.892704658774875
12,pcr-globwb_gswp3,mean,17.61848414751969
1,pcr-globwb_wfdei,mean,7.140092727409689
2,pcr-globwb_wfdei,mean,4.53121762504564
3,pcr-globwb_wfdei,mean,3.454282783920184
4,pcr-globwb_wfdei,mean,2.493159563165426
5,pcr-globwb_wfdei,mean,4.863578274201502
6,pcr-globwb_wfdei,mean,15.499248972982578
7,pcr-globwb_wfdei,mean,41.72539076429679
8,pcr-globwb_wfdei,mean,85.00974173140257
9,pcr-globwb_wfdei,mean,101.01347891195692
10,pcr-globwb_wfdei,mean,80.00948432676057
11,pcr-globwb_wfdei,mean,44.70238964781742
12,pcr-globwb_wfdei,mean,17.29691151745707
1,vegas_gswp3,mean,1.6200511837155092
2,vegas_gswp3,mean,1.0518949461577747
3,vegas_gswp3,mean,0.8395272880139413
4,vegas_gswp3,mean,1.3161707277433201
5,vegas_gswp3,mean,7.126449299897626
6,vegas_gswp3,mean,34.61775331737276
7,vegas_gswp3,mean,97.48689058204369
8,vegas_gswp3,mean,154.56770996240414
9,vegas_gswp3,mean,126.15688050247425
10,vegas_gswp3,mean,56.33239616139636
11,vegas_gswp3,mean,16.20430827990446
12,vegas_gswp3,mean,4.238807508562801
1,vegas_wfdei,mean,1.583715135691293
2,vegas_wfdei,mean,0.833605003205217
3,vegas_wfdei,mean,0.5934904430215755
4,vegas_wfdei,mean,0.9884202585898494
5,vegas_wfdei,mean,6.806410799822095
6,vegas_wfdei,mean,37.208734219646765
7,vegas_wfdei,mean,105.17202831781687
8,vegas_wfdei,mean,163.67660616276314
9,vegas_wfdei,mean,133.28923404131632
10,vegas_wfdei,mean,60.001345188555575
11,vegas_wfdei,mean,17.57727210514564
12,vegas_wfdei,mean,4.685476079414114
1,vic_princeton,mean,10.021534338861823
2,vic_princeton,mean,5.750562999652216
3,vic_princeton,mean,4.580501963024184
4,vic_princeton,mean,11.74756849675302
5,vic_princeton,mean,31.86822297946887
6,vic_princeton,mean,76.2992560617628
7,vic_princeton,mean,113.92805881163088
8,vic_princeton,mean,166.3759161363589
9,vic_princeton,mean,169.7894349420967
10,vic_princeton,mean,99.52390407771962
11,vic_princeton,mean,57.77575293696688
12,vic_princeton,mean,22.99601648130745
1,watergap2_princeton,mean,12.672028087051947
2,watergap2_princeton,mean,9.737250004424629
3,watergap2_princeton,mean,7.598648591934164
4,watergap2_princeton,mean,6.341551039007797
5,watergap2_princeton,mean,16.07217803535592
6,watergap2_princeton,mean,53.481870237894626
7,watergap2_princeton,mean,80.74884369403937
8,watergap2_princeton,mean,123.51761780539171
9,watergap2_princeton,mean,100.81686882743819
10,watergap2_princeton,mean,57.06713333010869
11,watergap2_princeton,mean,30.126082412172476
12,watergap2_princeton,mean,17.322060379200607
1,watergap2_wfdei,mean,15.274505356272185
2,watergap2_wfdei,mean,11.69447866337363
3,watergap2_wfdei,mean,9.227706462814062
4,watergap2_wfdei,mean,7.72324544174081
5,watergap2_wfdei,mean,18.35151815775352
6,watergap2_wfdei,mean,56.30071927477845
7,watergap2_wfdei,mean,96.90155088780114
8,watergap2_wfdei,mean,137.2908636210965
9,watergap2_wfdei,mean,113.71755232590648
10,watergap2_wfdei,mean,67.05553692933707
11,watergap2_wfdei,mean,35.58024255535681
12,watergap2_wfdei,mean,21.232230694060252
1,LORA,mean,21.810864510395458
2,LORA,mean,12.377017880644214
3,LORA,mean,7.804424006483586
4,LORA,mean,5.507081966880538
5,LORA,mean,7.7742127395076714
6,LORA,mean,33.470234932611874
7,LORA,mean,75.82074926091889
8,LORA,mean,112.75709988917727
9,LORA,mean,121.7814623225891
10,LORA,mean,103.96048418763579
11,LORA,mean,71.3199700579709
12,LORA,mean,40.39774797476026
1,caraib_gswp3,median,0.738382307539143
2,caraib_gswp3,median,0.138500947891814
3,caraib_gswp3,median,0.03181827468955137
4,caraib_gswp3,median,0.2925965387536088
5,caraib_gswp3,median,9.80560751309565
6,caraib_gswp3,median,46.461217513625826
7,caraib_gswp3,median,133.64404222254143
8,caraib_gswp3,median,205.33118411621524
9,caraib_gswp3,median,167.63494311815606
10,caraib_gswp3,median,75.1842226399408
11,caraib_gswp3,median,23.21152415326071
12,caraib_gswp3,median,4.266044864968394
1,caraib_princeton,median,0.5478006805876039
2,caraib_princeton,median,0.08804233078092027
3,caraib_princeton,median,0.02252591430721442
4,caraib_princeton,median,0.6345956244284242
5,caraib_princeton,median,3.3976397143401176
6,caraib_princeton,median,73.39121659006213
7,caraib_princeton,median,125.08647167496778
8,caraib_princeton,median,210.10570932961548
9,caraib_princeton,median,180.60237989442362
10,caraib_princeton,median,93.32991191247206
11,caraib_princeton,median,29.83912843490245
12,caraib_princeton,median,4.231358902675613
1,caraib_wfdei,median,1.5332679737521338
2,caraib_wfdei,median,0.3299846354345348
3,caraib_wfdei,median,0.09608459707610817
4,caraib_wfdei,median,0.1410800941600721
5,caraib_wfdei,median,7.435133392598479
6,caraib_wfdei,median,85.97710820860081
7,caraib_wfdei,median,167.58631943368715
8,caraib_wfdei,median,241.70097514729844
9,caraib_wfdei,median,198.3257620627549
10,caraib_wfdei,median,95.29737742484974
11,caraib_wfdei,median,32.68818629388939
12,caraib_wfdei,median,7.461464606311692
1,dbh_gswp3,median,34.22403482337072
2,dbh_gswp3,median,16.573864364897656
3,dbh_gswp3,median,15.101250966619595
4,dbh_gswp3,median,44.18892029991703
5,dbh_gswp3,median,101.44278674818246
6,dbh_gswp3,median,112.40985167712472
7,dbh_gswp3,median,103.50351816353671
8,dbh_gswp3,median,94.9312073887676
