Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0534940634224111
2,caraib_gswp3,min,0.010661894945159364
3,caraib_gswp3,min,0.0029236456278886364
4,caraib_gswp3,min,0.001903660178274745
5,caraib_gswp3,min,0.060292958069547466
6,caraib_gswp3,min,0.8358192163140271
7,caraib_gswp3,min,9.936546919023614
8,caraib_gswp3,min,18.143346009688184
9,caraib_gswp3,min,15.845624900895496
10,caraib_gswp3,min,6.845097245651412
11,caraib_gswp3,min,1.3086454682179391
12,caraib_gswp3,min,0.2588326406963508
1,caraib_princeton,min,0.030889308462556657
2,caraib_princeton,min,0.005990934608227448
3,caraib_princeton,min,0.0020432996398339507
4,caraib_princeton,min,0.0030090682283667996
5,caraib_princeton,min,0.025887733313189647
6,caraib_princeton,min,0.43596101772904555
7,caraib_princeton,min,16.376558697238387
8,caraib_princeton,min,33.800132536981714
9,caraib_princeton,min,24.655806426432214
10,caraib_princeton,min,6.777850803118259
11,caraib_princeton,min,1.3599536160128303
12,caraib_princeton,min,0.18863095876370614
1,caraib_wfdei,min,0.11707462982713447
2,caraib_wfdei,min,0.021845305677239534
3,caraib_wfdei,min,0.005231793441331031
4,caraib_wfdei,min,0.0037705214189987088
5,caraib_wfdei,min,0.058179961004246446
6,caraib_wfdei,min,0.8319320065065112
7,caraib_wfdei,min,21.395906232241042
8,caraib_wfdei,min,28.091975293409963
9,caraib_wfdei,min,27.054187126939542
10,caraib_wfdei,min,7.509185466443925
11,caraib_wfdei,min,1.7963472691735178
12,caraib_wfdei,min,0.41621910006179347
1,dbh_gswp3,min,7.892514662773451
2,dbh_gswp3,min,3.015671555098768
3,dbh_gswp3,min,2.4556276183947543
4,dbh_gswp3,min,2.8389932796915667
5,dbh_gswp3,min,9.777797453759272
6,dbh_gswp3,min,10.445187112210396
7,dbh_gswp3,min,11.977702812266873
8,dbh_gswp3,min,8.450645464501237
9,dbh_gswp3,min,12.571764658741316
10,dbh_gswp3,min,4.307577760578118
11,dbh_gswp3,min,3.1633725547775735
12,dbh_gswp3,min,2.8855031966034845
1,dbh_princeton,min,7.449076700714519
2,dbh_princeton,min,2.7260343910964107
3,dbh_princeton,min,2.3474218515853273
4,dbh_princeton,min,3.298848065168553
5,dbh_princeton,min,3.53836577346702
6,dbh_princeton,min,8.416316201115071
7,dbh_princeton,min,9.976738210369573
8,dbh_princeton,min,18.60984680820609
9,dbh_princeton,min,18.0863476500381
10,dbh_princeton,min,6.283964936198302
11,dbh_princeton,min,3.6192247857922157
12,dbh_princeton,min,2.7779418565593197
1,dbh_wfdei,min,7.906555809005578
2,dbh_wfdei,min,3.1787544913565413
3,dbh_wfdei,min,2.7585588821272395
4,dbh_wfdei,min,2.787672360884088
5,dbh_wfdei,min,7.524598668751973
6,dbh_wfdei,min,11.365591379380485
7,dbh_wfdei,min,10.45494209723163
8,dbh_wfdei,min,10.439237752886768
9,dbh_wfdei,min,13.293596942783187
10,dbh_wfdei,min,4.37348830080299
11,dbh_wfdei,min,3.708969708004549
12,dbh_wfdei,min,2.9846490740016582
1,dlem_gswp3,min,1.0349652322020775
2,dlem_gswp3,min,0.7637178666567357
3,dlem_gswp3,min,0.47475588459519213
4,dlem_gswp3,min,0.3310537842868281
5,dlem_gswp3,min,0.3533025479465164
6,dlem_gswp3,min,0.32960832694340303
7,dlem_gswp3,min,0.414166616130893
8,dlem_gswp3,min,3.7462558774624393
9,dlem_gswp3,min,11.961896703723701
10,dlem_gswp3,min,9.059773482680821
11,dlem_gswp3,min,3.074079592314322
12,dlem_gswp3,min,1.4765794339980027
1,dlem_princeton,min,1.0878040141048921
2,dlem_princeton,min,0.828008249604572
3,dlem_princeton,min,0.5217440790690898
4,dlem_princeton,min,0.3499581319708348
5,dlem_princeton,min,0.31412160425972147
6,dlem_princeton,min,0.28878997504798953
7,dlem_princeton,min,1.751697995696245
8,dlem_princeton,min,12.186008216370432
9,dlem_princeton,min,15.73321262347687
10,dlem_princeton,min,10.142550274120225
11,dlem_princeton,min,3.482185464335307
12,dlem_princeton,min,1.5809104931721258
1,dlem_wfdei,min,1.0933576229510586
2,dlem_wfdei,min,0.8293718701911333
3,dlem_wfdei,min,0.5068549710553889
4,dlem_wfdei,min,0.3560950425697715
5,dlem_wfdei,min,0.29938279623200076
6,dlem_wfdei,min,0.2858252667017336
7,dlem_wfdei,min,0.9609916448460425
8,dlem_wfdei,min,5.087597028018555
9,dlem_wfdei,min,14.311105543915415
10,dlem_wfdei,min,8.339554433493623
11,dlem_wfdei,min,2.8587941124369918
12,dlem_wfdei,min,1.553617247623202
1,h08_gswp3,min,0.06424388194576362
2,h08_gswp3,min,0.006126457610623451
3,h08_gswp3,min,0.003177551283247801
4,h08_gswp3,min,0.030000102937247714
5,h08_gswp3,min,0.17975926666800104
6,h08_gswp3,min,2.673123876463262
7,h08_gswp3,min,26.154988216377497
8,h08_gswp3,min,21.674215741439117
9,h08_gswp3,min,12.05653118193377
10,h08_gswp3,min,3.7237967837614034
11,h08_gswp3,min,1.3742739399338595
12,h08_gswp3,min,0.3375451369672341
1,h08_princeton,min,0.03164842267005324
2,h08_princeton,min,0.0035834333173035493
3,h08_princeton,min,0.0033011525734580245
4,h08_princeton,min,0.03250908489826236
5,h08_princeton,min,0.24400279418170806
6,h08_princeton,min,1.7848262899150424
7,h08_princeton,min,18.03193042952522
8,h08_princeton,min,21.707851517879135
9,h08_princeton,min,16.678186178993396
10,h08_princeton,min,2.493782609019995
11,h08_princeton,min,0.7930052412893893
12,h08_princeton,min,0.12589495397997832
1,lpjml_gswp3,min,0.2723776735606109
2,lpjml_gswp3,min,0.2314179646664378
3,lpjml_gswp3,min,0.21832154515481894
4,lpjml_gswp3,min,0.31788624768343715
5,lpjml_gswp3,min,3.5110917476368133
6,lpjml_gswp3,min,10.511282224836263
7,lpjml_gswp3,min,16.607993895250278
8,lpjml_gswp3,min,16.760640035536206
9,lpjml_gswp3,min,16.58377321561697
10,lpjml_gswp3,min,6.366202419036114
11,lpjml_gswp3,min,1.0737734892223851
12,lpjml_gswp3,min,0.36905772281507554
1,lpjml_princeton,min,0.2055894064523462
2,lpjml_princeton,min,0.21067434998226595
3,lpjml_princeton,min,0.22776253321148593
4,lpjml_princeton,min,0.5886556504895925
5,lpjml_princeton,min,2.578485703431232
6,lpjml_princeton,min,7.686606007676373
7,lpjml_princeton,min,14.598230069195246
8,lpjml_princeton,min,21.582081846930762
9,lpjml_princeton,min,18.73045279225411
10,lpjml_princeton,min,5.2271616431759025
11,lpjml_princeton,min,1.3951574730772942
12,lpjml_princeton,min,0.29835122830651567
1,lpjml_wfdei,min,0.4906131522363011
2,lpjml_wfdei,min,0.3178150837812129
3,lpjml_wfdei,min,0.29430394798199455
4,lpjml_wfdei,min,0.32199187819431796
5,lpjml_wfdei,min,3.3388563162568623
6,lpjml_wfdei,min,11.623410422978637
7,lpjml_wfdei,min,19.317443845358913
8,lpjml_wfdei,min,21.29428588388171
9,lpjml_wfdei,min,24.67953617940662
10,lpjml_wfdei,min,9.487799087782138
11,lpjml_wfdei,min,3.227177708599981
12,lpjml_wfdei,min,1.0288897763133344
1,matsiro_gswp3,min,1.8443347574003741
2,matsiro_gswp3,min,1.5696776419186915
3,matsiro_gswp3,min,1.3269819829563887
4,matsiro_gswp3,min,1.2108874736229236
5,matsiro_gswp3,min,1.2141517214661008
6,matsiro_gswp3,min,1.2529558623143493
7,matsiro_gswp3,min,1.1625193557386448
8,matsiro_gswp3,min,1.6170149526633404
9,matsiro_gswp3,min,3.0773582439690226
10,matsiro_gswp3,min,3.439950682738979
11,matsiro_gswp3,min,2.709038058974733
12,matsiro_gswp3,min,2.268057886979571
1,matsiro_princeton,min,2.3521771056764638
2,matsiro_princeton,min,1.954718646658792
3,matsiro_princeton,min,1.7024606510840592
4,matsiro_princeton,min,1.4628183844124762
5,matsiro_princeton,min,1.6238926955918425
6,matsiro_princeton,min,1.7275504694583927
7,matsiro_princeton,min,1.6139828677696237
8,matsiro_princeton,min,5.659193783829619
9,matsiro_princeton,min,10.115164224677578
10,matsiro_princeton,min,7.318983855521903
11,matsiro_princeton,min,4.28881102013087
12,matsiro_princeton,min,3.144809229634779
1,matsiro_wfdei,min,0.10866865621248709
2,matsiro_wfdei,min,0.13192051673815658
3,matsiro_wfdei,min,0.13990702609853
4,matsiro_wfdei,min,0.15616058023706292
5,matsiro_wfdei,min,0.8563655505534553
6,matsiro_wfdei,min,0.22421545595888726
7,matsiro_wfdei,min,0.23381815381099494
8,matsiro_wfdei,min,1.1441937003619191
9,matsiro_wfdei,min,3.399457339820073
10,matsiro_wfdei,min,2.6699311095055096
11,matsiro_wfdei,min,1.4297841670287608
12,matsiro_wfdei,min,1.2706969892718587
1,pcr-globwb_gswp3,min,0.5430630929057201
2,pcr-globwb_gswp3,min,0.4574646143601081
3,pcr-globwb_gswp3,min,0.36732486487230603
4,pcr-globwb_gswp3,min,0.24432859471904014
5,pcr-globwb_gswp3,min,0.25738619019497794
6,pcr-globwb_gswp3,min,0.3477817545110314
7,pcr-globwb_gswp3,min,0.9296602332227168
8,pcr-globwb_gswp3,min,3.055694239857621
9,pcr-globwb_gswp3,min,6.166409765118338
10,pcr-globwb_gswp3,min,6.003321310985186
11,pcr-globwb_gswp3,min,2.0360990198943165
12,pcr-globwb_gswp3,min,0.8707784518964384
1,pcr-globwb_wfdei,min,0.5463143334716288
2,pcr-globwb_wfdei,min,0.5142194745822173
3,pcr-globwb_wfdei,min,0.4012486234713033
4,pcr-globwb_wfdei,min,0.2602988423329767
5,pcr-globwb_wfdei,min,0.2512352474455537
6,pcr-globwb_wfdei,min,0.35316103229373086
7,pcr-globwb_wfdei,min,0.9063891962826263
8,pcr-globwb_wfdei,min,3.093976958768927
9,pcr-globwb_wfdei,min,4.824129258138459
10,pcr-globwb_wfdei,min,5.20611059846197
11,pcr-globwb_wfdei,min,1.6132569981262865
12,pcr-globwb_wfdei,min,0.8045727750631684
1,vegas_gswp3,min,0.11285513872112807
2,vegas_gswp3,min,0.06700366840282079
3,vegas_gswp3,min,0.04614480746006307
4,vegas_gswp3,min,0.060904078145687164
5,vegas_gswp3,min,0.19713198583147715
6,vegas_gswp3,min,0.7633735371533827
7,vegas_gswp3,min,7.405929404243515
8,vegas_gswp3,min,11.877563901596664
9,vegas_gswp3,min,13.811575468969734
10,vegas_gswp3,min,4.304061387788781
11,vegas_gswp3,min,0.7046094634170409
12,vegas_gswp3,min,0.15425006890468473
1,vegas_wfdei,min,0.08912114649819058
2,vegas_wfdei,min,0.0486942104630925
3,vegas_wfdei,min,0.02246340410298676
4,vegas_wfdei,min,0.034585687593485626
5,vegas_wfdei,min,0.09926274131453613
6,vegas_wfdei,min,0.6379367378832262
7,vegas_wfdei,min,9.011627742421675
8,vegas_wfdei,min,14.409416009546668
9,vegas_wfdei,min,14.920950294451863
10,vegas_wfdei,min,4.679800032820648
11,vegas_wfdei,min,0.7689053013559817
12,vegas_wfdei,min,0.1672503017234424
1,vic_princeton,min,1.6035919375740475
2,vic_princeton,min,0.9774711186597274
3,vic_princeton,min,0.691548591847337
4,vic_princeton,min,1.0457900339740154
5,vic_princeton,min,2.1701503635937036
6,vic_princeton,min,3.7881848430850074
7,vic_princeton,min,14.734038841728239
8,vic_princeton,min,26.262206870836255
9,vic_princeton,min,24.150945984065988
10,vic_princeton,min,14.947544084576093
11,vic_princeton,min,6.737872520932144
12,vic_princeton,min,2.852733898665743
1,watergap2_princeton,min,2.3122185610064863
2,watergap2_princeton,min,1.6612832340935253
3,watergap2_princeton,min,1.2499139336814038
4,watergap2_princeton,min,1.0897095110658643
5,watergap2_princeton,min,1.3853565427012284
6,watergap2_princeton,min,2.5754847583688787
7,watergap2_princeton,min,11.79691030065247
8,watergap2_princeton,min,14.852448657603748
9,watergap2_princeton,min,13.743223621444859
10,watergap2_princeton,min,6.588663977569524
11,watergap2_princeton,min,4.552020138671705
12,watergap2_princeton,min,3.305839221349728
1,watergap2_wfdei,min,2.474956520612952
2,watergap2_wfdei,min,1.810683991537965
3,watergap2_wfdei,min,1.3439989771281033
4,watergap2_wfdei,min,1.1326273086171808
5,watergap2_wfdei,min,2.306113745690977
6,watergap2_wfdei,min,5.126445630965151
7,watergap2_wfdei,min,15.171074928054281
8,watergap2_wfdei,min,14.709778987225905
9,watergap2_wfdei,min,15.555020452263673
10,watergap2_wfdei,min,6.9013913062113055
11,watergap2_wfdei,min,4.488426557896136
12,watergap2_wfdei,min,3.208801857709253
1,LORA,min,3.8757869053393303
2,LORA,min,1.914738404864455
3,LORA,min,0.96151080114779
4,LORA,min,0.744452405638728
5,LORA,min,0.7810803625566722
6,LORA,min,2.5462998346586216
7,LORA,min,10.12501189398684
8,LORA,min,17.800504272876807
9,LORA,min,23.68026922504458
10,LORA,min,15.969277742989885
11,LORA,min,10.434428292343602
12,LORA,min,6.604388038923271
1,caraib_gswp3,mean,0.34314238958669563
2,caraib_gswp3,mean,0.0508905431249246
3,caraib_gswp3,mean,0.11902010275370598
4,caraib_gswp3,mean,0.9688078644176277
5,caraib_gswp3,mean,2.533492531228862
6,caraib_gswp3,mean,9.648222871169597
7,caraib_gswp3,mean,30.17342039789614
8,caraib_gswp3,mean,51.846055697137274
9,caraib_gswp3,mean,43.52586545590467
10,caraib_gswp3,mean,21.980725700661942
11,caraib_gswp3,mean,6.526008364258678
12,caraib_gswp3,mean,1.5159924813865744
1,caraib_princeton,mean,0.19134353003603125
2,caraib_princeton,mean,0.027289580275221922
3,caraib_princeton,mean,0.0957394354470077
4,caraib_princeton,mean,1.0176871953370583
5,caraib_princeton,mean,1.8356597285367133
6,caraib_princeton,mean,17.676150032953863
7,caraib_princeton,mean,38.92522977058022
8,caraib_princeton,mean,63.263751480953786
9,caraib_princeton,mean,54.06934200747845
10,caraib_princeton,mean,30.150945067427575
11,caraib_princeton,mean,10.82185479834995
12,caraib_princeton,mean,1.499052674556695
1,caraib_wfdei,mean,0.6823509066339601
2,caraib_wfdei,mean,0.13084425638526279
3,caraib_wfdei,mean,0.0396568050725483
4,caraib_wfdei,mean,0.11436628657244488
5,caraib_wfdei,mean,3.230364815413198
6,caraib_wfdei,mean,17.208779948474746
7,caraib_wfdei,mean,42.37889033168005
8,caraib_wfdei,mean,62.026947647601766
9,caraib_wfdei,mean,51.194717651380714
10,caraib_wfdei,mean,27.122682775512295
11,caraib_wfdei,mean,9.723353153426004
12,caraib_wfdei,mean,2.2581277657408365
1,dbh_gswp3,mean,10.436893197289121
2,dbh_gswp3,mean,4.275368260177601
3,dbh_gswp3,mean,4.7153413647235825
4,dbh_gswp3,mean,12.398049310418427
5,dbh_gswp3,mean,29.48423214002463
6,dbh_gswp3,mean,25.78811044723577
7,dbh_gswp3,mean,30.669239549638732
8,dbh_gswp3,mean,28.896722383366004
9,dbh_gswp3,mean,23.50926621614082
10,dbh_gswp3,mean,14.668629043807055
11,dbh_gswp3,mean,8.396145508478385
12,dbh_gswp3,mean,4.481979931013451
1,dbh_princeton,mean,9.25716954233289
2,dbh_princeton,mean,3.5281645583098635
3,dbh_princeton,mean,4.226298394474733
4,dbh_princeton,mean,12.235600132309584
5,dbh_princeton,mean,24.903440735329706
6,dbh_princeton,mean,28.431445717026072
7,dbh_princeton,mean,31.93960927529187
8,dbh_princeton,mean,42.2318980419871
9,dbh_princeton,mean,36.02706342153988
10,dbh_princeton,mean,18.129932596107192
11,dbh_princeton,mean,13.290559014695452
12,dbh_princeton,mean,4.635333881333021
1,dbh_wfdei,mean,11.065767815815677
2,dbh_wfdei,mean,4.566283788999457
3,dbh_wfdei,mean,4.569044338206117
4,dbh_wfdei,mean,9.961139066911818
5,dbh_wfdei,mean,26.355282107742738
6,dbh_wfdei,mean,25.908346616174356
7,dbh_wfdei,mean,32.723891479066644
8,dbh_wfdei,mean,33.11121857621782
9,dbh_wfdei,mean,28.58372257133143
10,dbh_wfdei,mean,17.265334667435795
11,dbh_wfdei,mean,9.84496927276882
12,dbh_wfdei,mean,5.069406206992012
1,dlem_gswp3,mean,1.54265272892034
2,dlem_gswp3,mean,1.0608335688522366
3,dlem_gswp3,mean,0.9217361845912095
4,dlem_gswp3,mean,1.4636667471230254
5,dlem_gswp3,mean,2.648074036607005
6,dlem_gswp3,mean,1.6104904948999743
7,dlem_gswp3,mean,8.915688509946879
8,dlem_gswp3,mean,32.68564808188237
9,dlem_gswp3,mean,34.802010825136854
10,dlem_gswp3,mean,18.756065634963136
11,dlem_gswp3,mean,8.674540577353417
12,dlem_gswp3,mean,3.0705050731886825
1,dlem_princeton,mean,1.6137464171785356
2,dlem_princeton,mean,1.2281636304522945
3,dlem_princeton,mean,0.8636472308476206
4,dlem_princeton,mean,1.5546516523802723
