Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008890602413755437
2,caraib_gswp3,min,0.001854807650691159
3,caraib_gswp3,min,4.1324729176132956e-4
4,caraib_gswp3,min,1.519228001008999e-4
5,caraib_gswp3,min,6.693938872135046e-4
6,caraib_gswp3,min,0.014733335264666917
7,caraib_gswp3,min,0.17324220145832187
8,caraib_gswp3,min,0.9998740393560674
9,caraib_gswp3,min,1.0351775239414966
10,caraib_gswp3,min,0.3161626127552651
11,caraib_gswp3,min,0.11842369147092245
12,caraib_gswp3,min,0.03534274488941023
1,caraib_princeton,min,0.0037833601488324996
2,caraib_princeton,min,7.815806643521473e-4
3,caraib_princeton,min,3.0007990058283267e-4
4,caraib_princeton,min,1.2179712417292959e-4
5,caraib_princeton,min,5.362211843725776e-4
6,caraib_princeton,min,0.024614396760111113
7,caraib_princeton,min,0.17724325765322635
8,caraib_princeton,min,1.1177486006839714
9,caraib_princeton,min,1.4937311274302028
10,caraib_princeton,min,0.795702019916693
11,caraib_princeton,min,0.12989733551428168
12,caraib_princeton,min,0.020083779920431546
1,caraib_wfdei,min,0.0026712993301715848
2,caraib_wfdei,min,0.0011746264223586687
3,caraib_wfdei,min,2.3457225168377438e-4
4,caraib_wfdei,min,9.87517803685145e-5
5,caraib_wfdei,min,0.001758703593667701
6,caraib_wfdei,min,0.02749751486047276
7,caraib_wfdei,min,0.527395306005536
8,caraib_wfdei,min,1.6922152348742063
9,caraib_wfdei,min,1.315644424547101
10,caraib_wfdei,min,0.3740211347569923
11,caraib_wfdei,min,0.11393229883180284
12,caraib_wfdei,min,0.021947018261445007
1,dbh_gswp3,min,0.36376790186967345
2,dbh_gswp3,min,0.1084188732253149
3,dbh_gswp3,min,0.07772262993586311
4,dbh_gswp3,min,0.07994553199962826
5,dbh_gswp3,min,0.32178152966923446
6,dbh_gswp3,min,0.2155436149974655
7,dbh_gswp3,min,0.19517985304825877
8,dbh_gswp3,min,0.2964220247328516
9,dbh_gswp3,min,0.49833345013708236
10,dbh_gswp3,min,0.13076883165802897
11,dbh_gswp3,min,0.20657575631754693
12,dbh_gswp3,min,0.09839593972725627
1,dbh_princeton,min,0.3689400606125435
2,dbh_princeton,min,0.09602728382106575
3,dbh_princeton,min,0.07722137581717971
4,dbh_princeton,min,0.07504738955627036
5,dbh_princeton,min,0.07647972490448969
6,dbh_princeton,min,0.20171742583844063
7,dbh_princeton,min,0.1751351760208931
8,dbh_princeton,min,0.5039339283119497
9,dbh_princeton,min,0.6026865929434997
10,dbh_princeton,min,0.3899169452961759
11,dbh_princeton,min,0.12257058237991504
12,dbh_princeton,min,0.09600327071378284
1,dbh_wfdei,min,0.3307652854074264
2,dbh_wfdei,min,0.12953067494856713
3,dbh_wfdei,min,0.09041910550859718
4,dbh_wfdei,min,0.08381160183634488
5,dbh_wfdei,min,0.3246129158999131
6,dbh_wfdei,min,0.2918369711551983
7,dbh_wfdei,min,0.34028910210931657
8,dbh_wfdei,min,1.1033056611187926
9,dbh_wfdei,min,1.0411060175803892
10,dbh_wfdei,min,0.4027923147634118
11,dbh_wfdei,min,0.27979652073396716
12,dbh_wfdei,min,0.12094473847242941
1,dlem_gswp3,min,0.0711020770431749
2,dlem_gswp3,min,0.053726303522972474
3,dlem_gswp3,min,0.03686001570140973
4,dlem_gswp3,min,0.021798565327276073
5,dlem_gswp3,min,0.021930097310155987
6,dlem_gswp3,min,0.02281792519736387
7,dlem_gswp3,min,0.03676516190585068
8,dlem_gswp3,min,0.09432217990755924
9,dlem_gswp3,min,0.6103206930555171
10,dlem_gswp3,min,0.6078393193811255
11,dlem_gswp3,min,0.15406019401037147
12,dlem_gswp3,min,0.10115161852852679
1,dlem_princeton,min,0.07637592612537818
2,dlem_princeton,min,0.056498728534975035
3,dlem_princeton,min,0.04202003791832321
4,dlem_princeton,min,0.022151421388990268
5,dlem_princeton,min,0.020772885914400817
6,dlem_princeton,min,0.022661100601965745
7,dlem_princeton,min,0.02967013207966305
8,dlem_princeton,min,0.13507118100897436
9,dlem_princeton,min,0.7110801764445699
10,dlem_princeton,min,0.8445553436365106
11,dlem_princeton,min,0.37155577367182097
12,dlem_princeton,min,0.11393785587034172
1,dlem_wfdei,min,0.07231620331571179
2,dlem_wfdei,min,0.05456642723812863
3,dlem_wfdei,min,0.03870016951512481
4,dlem_wfdei,min,0.022190626815771382
5,dlem_wfdei,min,0.022138776526867996
6,dlem_wfdei,min,0.02154372572078834
7,dlem_wfdei,min,0.03989531982965731
8,dlem_wfdei,min,0.1578359764121995
9,dlem_wfdei,min,0.8362847142202551
10,dlem_wfdei,min,0.6317803353532575
11,dlem_wfdei,min,0.15999990570419387
12,dlem_wfdei,min,0.10219501316795
1,h08_gswp3,min,0.005813839283196617
2,h08_gswp3,min,4.89801120742307e-4
3,h08_gswp3,min,1.6407535823277796e-4
4,h08_gswp3,min,8.229369524310402e-4
5,h08_gswp3,min,0.007984691767175235
6,h08_gswp3,min,0.14920842568904077
7,h08_gswp3,min,0.48693137751523746
8,h08_gswp3,min,1.3814820913864225
9,h08_gswp3,min,0.3393829004691642
10,h08_gswp3,min,0.1677358001333966
11,h08_gswp3,min,0.08939493521871392
12,h08_gswp3,min,0.030776060732290767
1,h08_princeton,min,0.002613785136603564
2,h08_princeton,min,1.805175104672698e-4
3,h08_princeton,min,1.589200492271993e-4
4,h08_princeton,min,7.14155991499297e-4
5,h08_princeton,min,0.0053853819361315836
6,h08_princeton,min,0.07610329042067975
7,h08_princeton,min,0.19003709693133775
8,h08_princeton,min,0.5183276054814322
9,h08_princeton,min,0.6011136159972489
10,h08_princeton,min,0.18813474125589008
11,h08_princeton,min,0.043701094065262784
12,h08_princeton,min,0.011550981903253477
1,lpjml_gswp3,min,0.01123583730876518
2,lpjml_gswp3,min,0.011336990429196015
3,lpjml_gswp3,min,0.013293520731782086
4,lpjml_gswp3,min,0.016625870809640463
5,lpjml_gswp3,min,0.19933055647849426
6,lpjml_gswp3,min,0.3848157456608024
7,lpjml_gswp3,min,0.4710244760051654
8,lpjml_gswp3,min,1.0492439250450136
9,lpjml_gswp3,min,0.4660110798893253
10,lpjml_gswp3,min,0.12680765674594413
11,lpjml_gswp3,min,0.11341342624373937
12,lpjml_gswp3,min,0.009046629845620954
1,lpjml_princeton,min,0.007698491285191008
2,lpjml_princeton,min,0.007867523169250568
3,lpjml_princeton,min,0.00812027527594414
4,lpjml_princeton,min,0.011565501977055257
5,lpjml_princeton,min,0.05368167969478858
6,lpjml_princeton,min,0.5348762120821571
7,lpjml_princeton,min,0.5608343059598638
8,lpjml_princeton,min,0.8142726491475136
9,lpjml_princeton,min,0.673898112452535
10,lpjml_princeton,min,0.6030960346187973
11,lpjml_princeton,min,0.019571613903827178
12,lpjml_princeton,min,0.009203034197200255
1,lpjml_wfdei,min,0.02422871691228715
2,lpjml_wfdei,min,0.019231652539907614
3,lpjml_wfdei,min,0.018581311510984955
4,lpjml_wfdei,min,0.020439488152393735
5,lpjml_wfdei,min,0.20871384133675236
6,lpjml_wfdei,min,0.5581913275971523
7,lpjml_wfdei,min,0.7449487204589307
8,lpjml_wfdei,min,1.26465793742641
9,lpjml_wfdei,min,1.2008109150120458
10,lpjml_wfdei,min,0.5676635712844113
11,lpjml_wfdei,min,0.30371699530376617
12,lpjml_wfdei,min,0.031868737985325746
1,matsiro_gswp3,min,0.0018762525411311355
2,matsiro_gswp3,min,0.0016258623202302757
3,matsiro_gswp3,min,0.0014501683621778313
4,matsiro_gswp3,min,0.0030873226590921736
5,matsiro_gswp3,min,0.006390341595774854
6,matsiro_gswp3,min,0.0066876272721001695
7,matsiro_gswp3,min,0.008740094472871112
8,matsiro_gswp3,min,0.014286273824832335
9,matsiro_gswp3,min,0.018187885313181117
10,matsiro_gswp3,min,0.004934366088610123
11,matsiro_gswp3,min,0.0064024326314211216
12,matsiro_gswp3,min,0.0021241879099305684
1,matsiro_princeton,min,0.01175346144053528
2,matsiro_princeton,min,0.005774202420536218
3,matsiro_princeton,min,0.0032307156988274684
4,matsiro_princeton,min,0.002562956935544747
5,matsiro_princeton,min,0.005303410563204069
6,matsiro_princeton,min,0.011599469519537891
7,matsiro_princeton,min,0.012905130239119902
8,matsiro_princeton,min,0.027680726724109588
9,matsiro_princeton,min,0.05157434323706187
10,matsiro_princeton,min,0.19726569497334182
11,matsiro_princeton,min,0.03473752158346884
12,matsiro_princeton,min,0.01943930064291984
1,matsiro_wfdei,min,2.052097907904815e-4
2,matsiro_wfdei,min,2.2031460462237676e-4
3,matsiro_wfdei,min,2.2799102678898111e-4
4,matsiro_wfdei,min,2.3065491769719206e-4
5,matsiro_wfdei,min,0.0015041669851395354
6,matsiro_wfdei,min,0.020413277068848826
7,matsiro_wfdei,min,0.0024503655293168078
8,matsiro_wfdei,min,0.005596314367339513
9,matsiro_wfdei,min,0.023779365071433165
10,matsiro_wfdei,min,0.06745091209706351
11,matsiro_wfdei,min,0.00837704352717426
12,matsiro_wfdei,min,0.008815297176455654
1,pcr-globwb_gswp3,min,0.04712377056970428
2,pcr-globwb_gswp3,min,0.042341069536617065
3,pcr-globwb_gswp3,min,0.040753749423326685
4,pcr-globwb_gswp3,min,0.05750759675096069
5,pcr-globwb_gswp3,min,0.09409917052103918
6,pcr-globwb_gswp3,min,0.13492777244476806
7,pcr-globwb_gswp3,min,0.14477373563858825
8,pcr-globwb_gswp3,min,0.3540600674757928
9,pcr-globwb_gswp3,min,0.9488997523033532
10,pcr-globwb_gswp3,min,0.7653074914712377
11,pcr-globwb_gswp3,min,0.3556691362898097
12,pcr-globwb_gswp3,min,0.14297395989076384
1,pcr-globwb_wfdei,min,0.10285292725043244
2,pcr-globwb_wfdei,min,0.09804860748893379
3,pcr-globwb_wfdei,min,0.095660738786298
4,pcr-globwb_wfdei,min,0.1005248400361947
5,pcr-globwb_wfdei,min,0.11702429977217016
6,pcr-globwb_wfdei,min,0.15147343300635058
7,pcr-globwb_wfdei,min,0.23738460184425292
8,pcr-globwb_wfdei,min,0.3558177552997146
9,pcr-globwb_wfdei,min,0.8398611826327423
10,pcr-globwb_wfdei,min,0.5883033597716036
11,pcr-globwb_wfdei,min,0.341759325831524
12,pcr-globwb_wfdei,min,0.12581270423249505
1,vegas_gswp3,min,0.014959347082268004
2,vegas_gswp3,min,0.00849489007994964
3,vegas_gswp3,min,0.005530406653124417
4,vegas_gswp3,min,0.0046025694384370505
5,vegas_gswp3,min,0.010116240501118666
6,vegas_gswp3,min,0.07694060967772944
7,vegas_gswp3,min,0.321367958900784
8,vegas_gswp3,min,0.7018216526855056
9,vegas_gswp3,min,0.7297563961683294
10,vegas_gswp3,min,0.19043185404136925
11,vegas_gswp3,min,0.09609771014262514
12,vegas_gswp3,min,0.03770909070297332
1,vegas_wfdei,min,0.01335816689245246
2,vegas_wfdei,min,0.007486778334929787
3,vegas_wfdei,min,0.0033545671132300336
4,vegas_wfdei,min,0.002682674179851342
5,vegas_wfdei,min,0.005893862424607352
6,vegas_wfdei,min,0.045292501791817055
7,vegas_wfdei,min,0.2981689383974146
8,vegas_wfdei,min,0.731578308039213
9,vegas_wfdei,min,0.7939934417479978
10,vegas_wfdei,min,0.19577658688777608
11,vegas_wfdei,min,0.07525803326334045
12,vegas_wfdei,min,0.031255230096397094
1,vic_princeton,min,0.030236115299539297
2,vic_princeton,min,0.02942260413796803
3,vic_princeton,min,0.027377512866078937
4,vic_princeton,min,0.02736314370457636
5,vic_princeton,min,0.13376577373540674
6,vic_princeton,min,0.43836276826060133
7,vic_princeton,min,0.5065438186115108
8,vic_princeton,min,1.3756022131699244
9,vic_princeton,min,1.563637794214215
10,vic_princeton,min,0.7764136200198765
11,vic_princeton,min,0.11317133114481548
12,vic_princeton,min,0.045754827051969114
1,watergap2_princeton,min,0.1806408495008538
2,watergap2_princeton,min,0.1341378873618081
3,watergap2_princeton,min,0.0997043854647235
4,watergap2_princeton,min,0.07328393096155819
5,watergap2_princeton,min,0.09476558190465538
6,watergap2_princeton,min,0.40105713236791785
7,watergap2_princeton,min,0.5025659032652412
8,watergap2_princeton,min,0.887177205362667
9,watergap2_princeton,min,0.9099740490505219
10,watergap2_princeton,min,0.7569819155367056
11,watergap2_princeton,min,0.4492407000832108
12,watergap2_princeton,min,0.330606291718503
1,watergap2_wfdei,min,0.20459137366990365
2,watergap2_wfdei,min,0.1518409831603551
3,watergap2_wfdei,min,0.11290543667086018
4,watergap2_wfdei,min,0.09437226257297729
5,watergap2_wfdei,min,0.21403226225821348
