Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019636569778469326
2,caraib_gswp3,min,4.947691571483487e-4
3,caraib_gswp3,min,1.4909450104294247e-4
4,caraib_gswp3,min,1.135304432343015e-4
5,caraib_gswp3,min,4.663203712592565e-4
6,caraib_gswp3,min,0.019812243730245968
7,caraib_gswp3,min,0.19393564234981053
8,caraib_gswp3,min,0.5324138650619661
9,caraib_gswp3,min,0.5302521234547198
10,caraib_gswp3,min,0.4509369644995823
11,caraib_gswp3,min,0.053227860161562064
12,caraib_gswp3,min,0.00833984091334976
1,caraib_princeton,min,0.0013706144418771187
2,caraib_princeton,min,3.0056057243179235e-4
3,caraib_princeton,min,1.0764401513361496e-4
4,caraib_princeton,min,1.0719886334414325e-4
5,caraib_princeton,min,8.803397670558677e-4
6,caraib_princeton,min,0.018535158144666317
7,caraib_princeton,min,1.0721892364521872
8,caraib_princeton,min,1.9732355712038578
9,caraib_princeton,min,1.3572029833523251
10,caraib_princeton,min,0.4125983309845813
11,caraib_princeton,min,0.06710473700221539
12,caraib_princeton,min,0.008732824894731143
1,caraib_wfdei,min,0.004709325813565854
2,caraib_wfdei,min,0.0010918854479046909
3,caraib_wfdei,min,3.1386228843964655e-4
4,caraib_wfdei,min,1.9979405234818361e-4
5,caraib_wfdei,min,0.0013085466904178326
6,caraib_wfdei,min,0.020903851114082998
7,caraib_wfdei,min,0.36114078219448736
8,caraib_wfdei,min,0.8941083500159679
9,caraib_wfdei,min,0.8444478709497933
10,caraib_wfdei,min,0.4169507851483343
11,caraib_wfdei,min,0.09332060236101991
12,caraib_wfdei,min,0.015007176989004181
1,dbh_gswp3,min,0.3905105907751908
2,dbh_gswp3,min,0.09985583280262214
3,dbh_gswp3,min,0.07230243452637886
4,dbh_gswp3,min,0.07585427108651122
5,dbh_gswp3,min,0.5093226249685738
6,dbh_gswp3,min,0.38350237575845736
7,dbh_gswp3,min,0.28048348241500043
8,dbh_gswp3,min,0.21455965090463308
9,dbh_gswp3,min,0.4679153204762414
10,dbh_gswp3,min,0.18046926339702235
11,dbh_gswp3,min,0.10827531131193993
12,dbh_gswp3,min,0.08849283639381615
1,dbh_princeton,min,0.3502850000159152
2,dbh_princeton,min,0.09343570544929208
3,dbh_princeton,min,0.0756338200396499
4,dbh_princeton,min,0.09487139554532943
5,dbh_princeton,min,0.15302496958249845
6,dbh_princeton,min,0.5977356383615273
7,dbh_princeton,min,0.6591720727943757
8,dbh_princeton,min,1.5009230553902557
9,dbh_princeton,min,1.8718466743213762
10,dbh_princeton,min,0.5483768962700625
11,dbh_princeton,min,0.16244540379066966
12,dbh_princeton,min,0.10229763246867879
1,dbh_wfdei,min,0.3915997164757098
2,dbh_wfdei,min,0.09750574058046271
3,dbh_wfdei,min,0.07561908928953966
4,dbh_wfdei,min,0.0808177865040559
5,dbh_wfdei,min,0.25305650299153054
6,dbh_wfdei,min,0.31479911981136277
7,dbh_wfdei,min,0.2938239392979505
8,dbh_wfdei,min,0.3558016458860135
9,dbh_wfdei,min,0.3517304144126493
10,dbh_wfdei,min,0.14766432162142534
11,dbh_wfdei,min,0.1323609480440039
12,dbh_wfdei,min,0.09210524881433062
1,dlem_gswp3,min,0.05760293193266318
2,dlem_gswp3,min,0.04071399719522298
3,dlem_gswp3,min,0.023581061394119536
4,dlem_gswp3,min,0.0165896529949037
5,dlem_gswp3,min,0.016798218400740916
6,dlem_gswp3,min,0.015421884965787286
7,dlem_gswp3,min,0.022172887496033532
8,dlem_gswp3,min,0.1315769838680799
9,dlem_gswp3,min,0.2527362795793834
10,dlem_gswp3,min,0.2427987957653443
11,dlem_gswp3,min,0.1283436914518838
