Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005236012566571698
2,caraib_gswp3,min,0.0010817560038810675
3,caraib_gswp3,min,2.444086985947902e-4
4,caraib_gswp3,min,8.934393127976418e-5
5,caraib_gswp3,min,3.620058686424645e-4
6,caraib_gswp3,min,0.005075914290187372
7,caraib_gswp3,min,0.10090783991325679
8,caraib_gswp3,min,0.6526011345647967
9,caraib_gswp3,min,0.5659868954984483
10,caraib_gswp3,min,0.20927925312503068
11,caraib_gswp3,min,0.06871546573583644
12,caraib_gswp3,min,0.020755158580532954
1,caraib_princeton,min,0.0017103999880473278
2,caraib_princeton,min,3.694924603854423e-4
3,caraib_princeton,min,1.2784808789211943e-4
4,caraib_princeton,min,8.833035608519925e-5
5,caraib_princeton,min,5.025236100259339e-4
6,caraib_princeton,min,0.006008860104427278
7,caraib_princeton,min,0.03363210994765056
8,caraib_princeton,min,0.14685252614944508
9,caraib_princeton,min,0.5285539350874098
10,caraib_princeton,min,0.36085409007596586
11,caraib_princeton,min,0.054548516369871305
12,caraib_princeton,min,0.009282231404624286
1,caraib_wfdei,min,0.0014570074482670363
2,caraib_wfdei,min,5.695574512675137e-4
3,caraib_wfdei,min,1.1748203065121365e-4
4,caraib_wfdei,min,5.317789352259816e-5
5,caraib_wfdei,min,0.0012381684414572093
6,caraib_wfdei,min,0.023173906736540194
7,caraib_wfdei,min,0.34876038152276967
8,caraib_wfdei,min,0.9419293884938835
9,caraib_wfdei,min,0.8117777877806719
10,caraib_wfdei,min,0.2195301292017951
11,caraib_wfdei,min,0.07118028300760498
12,caraib_wfdei,min,0.011679095840166425
1,dbh_gswp3,min,0.35290815900650263
2,dbh_gswp3,min,0.14654913250140342
3,dbh_gswp3,min,0.12002560194504452
4,dbh_gswp3,min,0.1812814565875263
5,dbh_gswp3,min,0.20309876940856875
6,dbh_gswp3,min,0.231797550599136
7,dbh_gswp3,min,0.2059122878730282
8,dbh_gswp3,min,0.2911352365903156
9,dbh_gswp3,min,0.1943923120550391
10,dbh_gswp3,min,0.13177534495487084
11,dbh_gswp3,min,0.15659405532489282
12,dbh_gswp3,min,0.12895072688827816
1,dbh_princeton,min,0.3144796809791921
2,dbh_princeton,min,0.15216854354230402
3,dbh_princeton,min,0.1420238599915727
4,dbh_princeton,min,0.18174077386406867
5,dbh_princeton,min,0.13789677553137672
6,dbh_princeton,min,0.19180507349910614
7,dbh_princeton,min,0.15088693300258688
8,dbh_princeton,min,0.2197383078031751
9,dbh_princeton,min,0.19274733202201244
10,dbh_princeton,min,0.2058583503198744
11,dbh_princeton,min,0.16058265257314228
12,dbh_princeton,min,0.14979427351385505
