Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002771597452190252
2,caraib_gswp3,min,8.189461951090536e-4
3,caraib_gswp3,min,3.1923502928296176e-4
4,caraib_gswp3,min,1.5326146370350116e-4
5,caraib_gswp3,min,2.8772334186639824e-4
6,caraib_gswp3,min,0.008402523838155478
7,caraib_gswp3,min,0.03276501025747964
8,caraib_gswp3,min,0.005559308775990138
9,caraib_gswp3,min,0.0962360225905647
10,caraib_gswp3,min,0.12318211777505866
11,caraib_gswp3,min,0.038888305198968874
12,caraib_gswp3,min,0.008017579884898894
1,caraib_princeton,min,0.0014717397591909474
2,caraib_princeton,min,4.2755650369957055e-4
3,caraib_princeton,min,1.7134488014794945e-4
4,caraib_princeton,min,2.459166168362732e-4
5,caraib_princeton,min,0.00104740602157378
6,caraib_princeton,min,0.0017322484488165259
7,caraib_princeton,min,0.30258395292591544
8,caraib_princeton,min,0.5571842106569392
9,caraib_princeton,min,0.4916541532289141
10,caraib_princeton,min,0.13974366050190773
11,caraib_princeton,min,0.02817253707387703
12,caraib_princeton,min,0.004111740153794589
1,caraib_wfdei,min,0.0035200006359985044
2,caraib_wfdei,min,0.0011682606354126946
3,caraib_wfdei,min,3.5907226097529595e-4
4,caraib_wfdei,min,1.7429910985523124e-4
5,caraib_wfdei,min,4.67483299013968e-4
6,caraib_wfdei,min,0.0393090561445178
7,caraib_wfdei,min,0.11351375262291684
8,caraib_wfdei,min,0.01581851698575504
9,caraib_wfdei,min,0.3151170356602986
10,caraib_wfdei,min,0.08845656757576591
11,caraib_wfdei,min,0.026068771799542128
12,caraib_wfdei,min,0.007198454562545713
1,dbh_gswp3,min,0.22569758021271583
2,dbh_gswp3,min,0.120314426054361
3,dbh_gswp3,min,0.09268164237735078
4,dbh_gswp3,min,0.0961890586240899
5,dbh_gswp3,min,0.10930281552558964
6,dbh_gswp3,min,0.12646829819769217
7,dbh_gswp3,min,0.1162557184409991
8,dbh_gswp3,min,0.11206802602862823
9,dbh_gswp3,min,0.08763392826136696
10,dbh_gswp3,min,0.10304491181582966
11,dbh_gswp3,min,0.11555476041184677
12,dbh_gswp3,min,0.10130796222440001
1,dbh_princeton,min,0.24875381869407953
2,dbh_princeton,min,0.11037484478682144
3,dbh_princeton,min,0.0950801690298625
4,dbh_princeton,min,0.11928131371122759
5,dbh_princeton,min,0.10592124119395888
6,dbh_princeton,min,0.1078850795818791
7,dbh_princeton,min,0.18253568062362235
8,dbh_princeton,min,0.14790246054885325
