Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008057388054232346
2,caraib_gswp3,min,0.0021233232633230113
3,caraib_gswp3,min,5.39304374859188e-4
4,caraib_gswp3,min,2.782330073237146e-4
5,caraib_gswp3,min,6.47208114688716e-4
6,caraib_gswp3,min,0.032156612064062284
7,caraib_gswp3,min,0.19862446785950266
8,caraib_gswp3,min,0.4768788969501449
9,caraib_gswp3,min,1.0226189087448088
10,caraib_gswp3,min,0.5369446595072543
11,caraib_gswp3,min,0.09938731278431581
12,caraib_gswp3,min,0.02177382344742731
1,caraib_princeton,min,0.0035653294566692765
2,caraib_princeton,min,7.838577171612633e-4
3,caraib_princeton,min,2.666489078707612e-4
4,caraib_princeton,min,2.7394259737665433e-4
5,caraib_princeton,min,0.0023983385433976167
6,caraib_princeton,min,0.00508198921253274
7,caraib_princeton,min,0.8080984220537087
8,caraib_princeton,min,1.5539860869522082
9,caraib_princeton,min,1.131166239830916
10,caraib_princeton,min,0.40415649361126105
11,caraib_princeton,min,0.08106727618073314
12,caraib_princeton,min,0.011114304364081356
1,caraib_wfdei,min,0.008422072233362625
2,caraib_wfdei,min,0.0016412957958541123
3,caraib_wfdei,min,4.0801788971201673e-4
4,caraib_wfdei,min,3.0397546700607677e-4
5,caraib_wfdei,min,0.001503788254538269
6,caraib_wfdei,min,0.07875045253872699
7,caraib_wfdei,min,0.7053432385270447
8,caraib_wfdei,min,1.1798623735287272
9,caraib_wfdei,min,1.1721396449038357
10,caraib_wfdei,min,0.20606832494667068
11,caraib_wfdei,min,0.08943357394859676
12,caraib_wfdei,min,0.01969941074397111
1,dbh_gswp3,min,0.2506943545191016
2,dbh_gswp3,min,0.13010629083102768
3,dbh_gswp3,min,0.08771809509670114
4,dbh_gswp3,min,0.0829529982150103
5,dbh_gswp3,min,0.08364965896909964
6,dbh_gswp3,min,0.25104862713823306
7,dbh_gswp3,min,0.2567551760843933
8,dbh_gswp3,min,0.2789300692818152
9,dbh_gswp3,min,0.24769375287857767
10,dbh_gswp3,min,0.08173508183688458
11,dbh_gswp3,min,0.09145538311983127
12,dbh_gswp3,min,0.07566296337754574
1,dbh_princeton,min,0.3840746090811679
2,dbh_princeton,min,0.11017628255322949
3,dbh_princeton,min,0.08144280945337046
4,dbh_princeton,min,0.08557466740560533
5,dbh_princeton,min,0.0857186459411448
6,dbh_princeton,min,0.13023764565610516
7,dbh_princeton,min,0.4776924249576955
8,dbh_princeton,min,0.28564603488375595
9,dbh_princeton,min,0.45373340595433914
10,dbh_princeton,min,0.10196644803155243
11,dbh_princeton,min,0.0885313956500091
12,dbh_princeton,min,0.0838495343847478
1,dbh_wfdei,min,0.3937539243732403
2,dbh_wfdei,min,0.13136751196966717
3,dbh_wfdei,min,0.0910441584856325
4,dbh_wfdei,min,0.09105251742904653
5,dbh_wfdei,min,0.08490098584818781
6,dbh_wfdei,min,0.12393248768891843
7,dbh_wfdei,min,0.3141148396997047
8,dbh_wfdei,min,0.15124603977056628
9,dbh_wfdei,min,0.2705333684635296
10,dbh_wfdei,min,0.11986681892126806
11,dbh_wfdei,min,0.08991690789585993
12,dbh_wfdei,min,0.08341680268828047
1,dlem_gswp3,min,0.010561453924164594
2,dlem_gswp3,min,0.008844438966360047
3,dlem_gswp3,min,0.008631758192764492
4,dlem_gswp3,min,0.00789031185626975
5,dlem_gswp3,min,0.00910899431292075
6,dlem_gswp3,min,0.009219658699642162
7,dlem_gswp3,min,0.009752226223387448
8,dlem_gswp3,min,0.011100939058016023
9,dlem_gswp3,min,0.015266038500074809
10,dlem_gswp3,min,0.015416816969740758
11,dlem_gswp3,min,0.015866386598330822
12,dlem_gswp3,min,0.01232515386525425
1,dlem_princeton,min,0.019379955998927903
2,dlem_princeton,min,0.013622733722521015
3,dlem_princeton,min,0.012345903536485974
4,dlem_princeton,min,0.011771144830289458
5,dlem_princeton,min,0.010540705042704544
6,dlem_princeton,min,0.012650227835768996
7,dlem_princeton,min,0.01325887801387839
8,dlem_princeton,min,0.01684852769952455
9,dlem_princeton,min,0.022620322842888688
10,dlem_princeton,min,0.03469303014091177
11,dlem_princeton,min,0.0318399831220742
12,dlem_princeton,min,0.025148296680983184
1,dlem_wfdei,min,0.013383374461725385
2,dlem_wfdei,min,0.011348449552275007
3,dlem_wfdei,min,0.00985597300000272
4,dlem_wfdei,min,0.009219658699642162
5,dlem_wfdei,min,0.01309288301333962
6,dlem_wfdei,min,0.010012977239787028
7,dlem_wfdei,min,0.010042718461544888
8,dlem_wfdei,min,0.011764919849942771
9,dlem_wfdei,min,0.01631664964645202
10,dlem_wfdei,min,0.021994381403714805
