Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013340887250152625
2,caraib_gswp3,min,0.004417505370663559
3,caraib_gswp3,min,0.0012871620537402064
4,caraib_gswp3,min,7.463993590263051e-4
5,caraib_gswp3,min,0.026907668053848005
6,caraib_gswp3,min,0.08856983976051079
7,caraib_gswp3,min,0.6699592392533471
8,caraib_gswp3,min,1.4411795570950383
9,caraib_gswp3,min,2.3280216846707362
10,caraib_gswp3,min,1.6304450890709346
11,caraib_gswp3,min,0.2993109007941169
12,caraib_gswp3,min,0.057978459359324504
1,caraib_princeton,min,0.010355880655299764
2,caraib_princeton,min,0.002177339639615217
3,caraib_princeton,min,7.327238008159788e-4
4,caraib_princeton,min,0.0011504487953341272
5,caraib_princeton,min,0.012823137418320118
6,caraib_princeton,min,0.23473502872134522
7,caraib_princeton,min,5.219471063653251
8,caraib_princeton,min,8.327910736213653
9,caraib_princeton,min,4.7581966819918735
10,caraib_princeton,min,3.1977426162390628
11,caraib_princeton,min,0.47034325681809824
12,caraib_princeton,min,0.06520629169258478
1,caraib_wfdei,min,0.02145551034815832
2,caraib_wfdei,min,0.004877919975407408
3,caraib_wfdei,min,0.0013393152120608621
4,caraib_wfdei,min,8.299862720692807e-4
5,caraib_wfdei,min,0.008514912580375133
6,caraib_wfdei,min,0.17182992162490926
7,caraib_wfdei,min,1.802494808681198
8,caraib_wfdei,min,1.8498349510435685
9,caraib_wfdei,min,3.3657685063821514
10,caraib_wfdei,min,1.0891779045530516
11,caraib_wfdei,min,0.2882920059993378
12,caraib_wfdei,min,0.07343982292729717
1,dbh_gswp3,min,1.6676497396713812
2,dbh_gswp3,min,0.4518376539578743
3,dbh_gswp3,min,0.35621831723508607
4,dbh_gswp3,min,0.35254950631860227
5,dbh_gswp3,min,1.21941652023014
6,dbh_gswp3,min,1.2005943341870071
7,dbh_gswp3,min,1.0523637545326776
8,dbh_gswp3,min,1.2544677733323708
9,dbh_gswp3,min,2.0586249613736296
10,dbh_gswp3,min,0.6674567582446216
11,dbh_gswp3,min,0.5448729506762494
12,dbh_gswp3,min,0.3713738955459967
1,dbh_princeton,min,1.6786395760113197
2,dbh_princeton,min,0.5012136034693574
3,dbh_princeton,min,0.40809611476802793
4,dbh_princeton,min,0.43752855729350215
5,dbh_princeton,min,0.5599052278246814
6,dbh_princeton,min,3.2872206703074536
7,dbh_princeton,min,3.3152472183564883
8,dbh_princeton,min,5.7607582840717715
9,dbh_princeton,min,2.974097067302708
10,dbh_princeton,min,3.4802623457787774
11,dbh_princeton,min,0.8634694134536548
12,dbh_princeton,min,0.5580801895515024
1,dbh_wfdei,min,1.8756513062980493
2,dbh_wfdei,min,0.5207624508052944
3,dbh_wfdei,min,0.3748550519516355
4,dbh_wfdei,min,0.39355503989712504
5,dbh_wfdei,min,0.875615050742709
6,dbh_wfdei,min,0.9528931728736403
7,dbh_wfdei,min,1.1307718694642412
8,dbh_wfdei,min,1.544207997819112
9,dbh_wfdei,min,2.182757864792457
10,dbh_wfdei,min,0.8398465971508076
11,dbh_wfdei,min,0.747101511919567
12,dbh_wfdei,min,0.42645509382520874
1,dlem_gswp3,min,0.0956101628475755
