Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.7905988730068e-5
2,caraib_gswp3,min,3.169514958224302e-5
3,caraib_gswp3,min,1.6275326943989747e-5
4,caraib_gswp3,min,9.768587927675315e-6
5,caraib_gswp3,min,1.6149072993291032e-5
6,caraib_gswp3,min,3.5369676007357696e-4
7,caraib_gswp3,min,0.0010904864985590954
8,caraib_gswp3,min,0.003655683069854859
9,caraib_gswp3,min,0.004829647037741735
10,caraib_gswp3,min,0.008095264925402258
11,caraib_gswp3,min,0.001963516495526761
12,caraib_gswp3,min,3.8648483508330696e-4
1,caraib_princeton,min,1.8474390600693206e-4
2,caraib_princeton,min,5.178256255618915e-5
3,caraib_princeton,min,2.4044595711506236e-5
4,caraib_princeton,min,1.1317543193089464e-5
5,caraib_princeton,min,6.111020742558424e-5
6,caraib_princeton,min,0.007168153365260052
7,caraib_princeton,min,0.20746942590196926
8,caraib_princeton,min,0.2933968197338309
9,caraib_princeton,min,0.12953177786902698
10,caraib_princeton,min,0.04251144639977133
11,caraib_princeton,min,0.009357794841368682
12,caraib_princeton,min,0.0011202595937150823
1,caraib_wfdei,min,2.2160223330336547e-4
2,caraib_wfdei,min,6.808238519255301e-5
3,caraib_wfdei,min,3.022533649737255e-5
4,caraib_wfdei,min,1.9446726719892613e-5
5,caraib_wfdei,min,3.504933157955958e-5
6,caraib_wfdei,min,3.740480041634767e-4
7,caraib_wfdei,min,0.0017692375886903652
8,caraib_wfdei,min,0.004931403847874244
9,caraib_wfdei,min,0.006331492241347214
10,caraib_wfdei,min,0.015483890361790494
11,caraib_wfdei,min,0.0037932423798550667
12,caraib_wfdei,min,8.193252759235128e-4
1,dbh_gswp3,min,0.03313516575917009
2,dbh_gswp3,min,0.007178406357184589
3,dbh_gswp3,min,0.006087219176461115
4,dbh_gswp3,min,0.006134113544365397
5,dbh_gswp3,min,0.018896837982550468
6,dbh_gswp3,min,0.009089630318413542
7,dbh_gswp3,min,0.008116905320612907
8,dbh_gswp3,min,0.0073917989022226245
9,dbh_gswp3,min,0.013649185332877853
10,dbh_gswp3,min,0.009617405214462776
11,dbh_gswp3,min,0.007097946954874542
12,dbh_gswp3,min,0.006901394091604089
1,dbh_princeton,min,0.0371996928482204
2,dbh_princeton,min,0.010136556031183476
3,dbh_princeton,min,0.00817415091469368
4,dbh_princeton,min,0.008008811568735548
5,dbh_princeton,min,0.01698348894250377
6,dbh_princeton,min,0.10756013454079835
7,dbh_princeton,min,0.07426553403570724
8,dbh_princeton,min,0.21714613685482498
9,dbh_princeton,min,0.10329959626435278
10,dbh_princeton,min,0.09804927408500837
11,dbh_princeton,min,0.01686571328935308
12,dbh_princeton,min,0.01074184108200097
1,dbh_wfdei,min,0.03889246547793345
2,dbh_wfdei,min,0.008797274639671532
3,dbh_wfdei,min,0.006642910359930735
4,dbh_wfdei,min,0.006638158486115758
5,dbh_wfdei,min,0.01351299380996209
6,dbh_wfdei,min,0.0073118223462357535
7,dbh_wfdei,min,0.007186203492810215
8,dbh_wfdei,min,0.00808804554037712
9,dbh_wfdei,min,0.008316778723597798
10,dbh_wfdei,min,0.008223787516716135
11,dbh_wfdei,min,0.007912245634075065
12,dbh_wfdei,min,0.007490730228870895
1,dlem_gswp3,min,0.0012430495643072684
2,dlem_gswp3,min,0.0010210763683599945
3,dlem_gswp3,min,8.584696828429385e-4
4,dlem_gswp3,min,8.192826799978763e-4
5,dlem_gswp3,min,9.149719294592259e-4
6,dlem_gswp3,min,7.608969858488452e-4
7,dlem_gswp3,min,0.0010006366371314152
8,dlem_gswp3,min,0.0012175323848679271
9,dlem_gswp3,min,0.0017591033658614149
10,dlem_gswp3,min,0.002094228683917085
11,dlem_gswp3,min,0.0019417940996905388
12,dlem_gswp3,min,0.0015583684706866967
1,dlem_princeton,min,0.0062681045090381814
2,dlem_princeton,min,0.004629148432017699
3,dlem_princeton,min,0.002422306249390656
4,dlem_princeton,min,0.0018645742077119589
5,dlem_princeton,min,0.001616693531547444
6,dlem_princeton,min,0.002241255944319838
7,dlem_princeton,min,0.04794671537076524
8,dlem_princeton,min,0.31631235547441733
9,dlem_princeton,min,0.18856119052620876
10,dlem_princeton,min,0.06017853806671169
11,dlem_princeton,min,0.014622782229039075
12,dlem_princeton,min,0.00919893118609884
1,dlem_wfdei,min,0.0012576306907735118
2,dlem_wfdei,min,0.001033184086785982
3,dlem_wfdei,min,8.675829909460481e-4
4,dlem_wfdei,min,8.042153772338148e-4
5,dlem_wfdei,min,7.9832215461009e-4
