Month,Prediction,Stat,Value
6,dbh_princeton,min,8.916907812935287
7,dbh_princeton,min,4.748524853561044
8,dbh_princeton,min,5.277604897317918
9,dbh_princeton,min,4.535172096779516
10,dbh_princeton,min,3.790241119246935
11,dbh_princeton,min,2.5239617539718626
12,dbh_princeton,min,1.969285418938508
1,dbh_wfdei,min,4.831291602562562
2,dbh_wfdei,min,2.157250880243073
3,dbh_wfdei,min,1.866504138577624
4,dbh_wfdei,min,1.9689766662490449
5,dbh_wfdei,min,4.191728335233948
6,dbh_wfdei,min,6.13362022271452
7,dbh_wfdei,min,6.300067108769878
8,dbh_wfdei,min,5.747644603784233
9,dbh_wfdei,min,5.90861549247417
10,dbh_wfdei,min,2.8125261703552633
11,dbh_wfdei,min,2.373986062569396
12,dbh_wfdei,min,1.9936307882911528
1,dlem_gswp3,min,0.36737056566784637
2,dlem_gswp3,min,0.2702427868911398
3,dlem_gswp3,min,0.16257008583856822
4,dlem_gswp3,min,0.13173185110318952
5,dlem_gswp3,min,0.1389890985245974
6,dlem_gswp3,min,0.15277574748036865
7,dlem_gswp3,min,0.2314653086693647
8,dlem_gswp3,min,2.539876535407847
9,dlem_gswp3,min,5.876498472686919
10,dlem_gswp3,min,3.4441034360216842
11,dlem_gswp3,min,1.2143949413059403
12,dlem_gswp3,min,0.5318381078888272
1,dlem_princeton,min,0.37286694254902786
2,dlem_princeton,min,0.2729020967306547
3,dlem_princeton,min,0.18652017709855606
4,dlem_princeton,min,0.15741438557294157
5,dlem_princeton,min,0.09697234039071788
6,dlem_princeton,min,0.12423928054105875
7,dlem_princeton,min,0.2469675533723054
8,dlem_princeton,min,8.714688879308078
9,dlem_princeton,min,4.813622552660858
10,dlem_princeton,min,3.383856903477167
11,dlem_princeton,min,1.2700086306014924
12,dlem_princeton,min,0.6200088107346953
1,dlem_wfdei,min,0.3803445303603358
2,dlem_wfdei,min,0.28718053209191863
3,dlem_wfdei,min,0.17167407579215177
4,dlem_wfdei,min,0.11956268656078357
5,dlem_wfdei,min,0.11418422506894504
6,dlem_wfdei,min,0.12328788879207912
7,dlem_wfdei,min,0.24115533328358463
8,dlem_wfdei,min,3.115286492074455
9,dlem_wfdei,min,6.9232824604317855
10,dlem_wfdei,min,3.4970484224861687
11,dlem_wfdei,min,1.0944151010675272
12,dlem_wfdei,min,0.5477944630723488
1,h08_gswp3,min,0.07063327936014223
2,h08_gswp3,min,0.016253008020727894
3,h08_gswp3,min,0.0021258500994753614
4,h08_gswp3,min,0.00602652933146694
5,h08_gswp3,min,0.0928226141844913
6,h08_gswp3,min,1.5062266057551206
7,h08_gswp3,min,15.377754938292185
8,h08_gswp3,min,13.468324445097908
9,h08_gswp3,min,7.461164821396222
10,h08_gswp3,min,2.8297294532453843
11,h08_gswp3,min,0.9650974256562909
12,h08_gswp3,min,0.24126602030148853
1,h08_princeton,min,0.021155745413064423
2,h08_princeton,min,0.006157918322983063
3,h08_princeton,min,0.0014319152793588258
4,h08_princeton,min,0.008661790882719261
5,h08_princeton,min,0.11093068149961939
6,h08_princeton,min,1.2186095277143865
7,h08_princeton,min,12.359379317808875
8,h08_princeton,min,10.465175789597456
9,h08_princeton,min,4.629514793881391
10,h08_princeton,min,2.7586119749955325
11,h08_princeton,min,0.5186437168919052
12,h08_princeton,min,0.08209919559318198
1,lpjml_gswp3,min,0.15410623574529592
2,lpjml_gswp3,min,0.1227649035913362
3,lpjml_gswp3,min,0.11870527933224953
4,lpjml_gswp3,min,0.21346683556045987
5,lpjml_gswp3,min,2.226850887638119
6,lpjml_gswp3,min,6.663228347351328
7,lpjml_gswp3,min,8.3557523585979
8,lpjml_gswp3,min,12.720811521565468
9,lpjml_gswp3,min,9.916158760201062
10,lpjml_gswp3,min,4.064058815744543
11,lpjml_gswp3,min,0.6234632382492663
12,lpjml_gswp3,min,0.21434524748551187
1,lpjml_princeton,min,0.10708334694152473
2,lpjml_princeton,min,0.10304223010967999
3,lpjml_princeton,min,0.10809551458830974
4,lpjml_princeton,min,0.20271852398644813
5,lpjml_princeton,min,0.8692949950170574
6,lpjml_princeton,min,6.921643861619721
7,lpjml_princeton,min,11.464342441509558
8,lpjml_princeton,min,11.782846127434333
9,lpjml_princeton,min,6.1617389650101995
10,lpjml_princeton,min,4.161248676062939
11,lpjml_princeton,min,0.5242526980353506
12,lpjml_princeton,min,0.12918024567794628
1,lpjml_wfdei,min,0.21410158568258109
2,lpjml_wfdei,min,0.165512290881122
3,lpjml_wfdei,min,0.1605329109110278
4,lpjml_wfdei,min,0.2200569192959993
5,lpjml_wfdei,min,2.0271916862011925
6,lpjml_wfdei,min,6.643387292617346
7,lpjml_wfdei,min,9.095311206854507
8,lpjml_wfdei,min,15.589393340415931
9,lpjml_wfdei,min,12.654986477152578
10,lpjml_wfdei,min,5.153855634047288
11,lpjml_wfdei,min,1.5311378764221215
12,lpjml_wfdei,min,0.38416241486630137
1,matsiro_gswp3,min,1.1383849998733042
2,matsiro_gswp3,min,0.9389487879566192
3,matsiro_gswp3,min,0.7773643925126442
4,matsiro_gswp3,min,0.7633634535515283
5,matsiro_gswp3,min,0.758264997704807
6,matsiro_gswp3,min,0.7407000943242159
7,matsiro_gswp3,min,0.8672838814876248
8,matsiro_gswp3,min,1.6249058264494702
9,matsiro_gswp3,min,3.027272720690738
10,matsiro_gswp3,min,2.6415338934688197
11,matsiro_gswp3,min,1.7808671147251547
12,matsiro_gswp3,min,1.3271079192450412
1,matsiro_princeton,min,1.0382289418948831
2,matsiro_princeton,min,0.8746574420462179
3,matsiro_princeton,min,0.7539432819888969
4,matsiro_princeton,min,0.7098183342264396
5,matsiro_princeton,min,0.5999511832019725
6,matsiro_princeton,min,0.6472233224450196
7,matsiro_princeton,min,0.7008092764248853
8,matsiro_princeton,min,5.316099956332483
9,matsiro_princeton,min,3.6803519539816736
10,matsiro_princeton,min,2.8061651834719017
11,matsiro_princeton,min,1.805194389076817
12,matsiro_princeton,min,1.3331277185224852
1,matsiro_wfdei,min,0.0563391480049982
2,matsiro_wfdei,min,0.06839393576098356
3,matsiro_wfdei,min,0.07330481154661617
4,matsiro_wfdei,min,0.08227515123865606
5,matsiro_wfdei,min,0.3522195757113706
6,matsiro_wfdei,min,0.12364029412925474
7,matsiro_wfdei,min,0.3066433163468083
8,matsiro_wfdei,min,5.285713635768613
9,matsiro_wfdei,min,3.5332297455771453
10,matsiro_wfdei,min,0.6935618877072403
11,matsiro_wfdei,min,0.44810861575469957
12,matsiro_wfdei,min,0.406279292185003
1,pcr-globwb_gswp3,min,0.527722790275002
2,pcr-globwb_gswp3,min,0.48012919985044483
3,pcr-globwb_gswp3,min,0.4087099813509982
4,pcr-globwb_gswp3,min,0.42849654786619606
5,pcr-globwb_gswp3,min,0.8639017292281126
6,pcr-globwb_gswp3,min,1.5556746089096762
7,pcr-globwb_gswp3,min,2.6730701038304026
8,pcr-globwb_gswp3,min,5.353005130978548
9,pcr-globwb_gswp3,min,7.260382882917757
10,pcr-globwb_gswp3,min,4.8486230627713365
11,pcr-globwb_gswp3,min,2.190210742169503
12,pcr-globwb_gswp3,min,0.8322844833555936
1,pcr-globwb_wfdei,min,0.5234763922073233
2,pcr-globwb_wfdei,min,0.510820625382686
3,pcr-globwb_wfdei,min,0.38263033085057446
4,pcr-globwb_wfdei,min,0.47449026749419493
5,pcr-globwb_wfdei,min,0.8613543501793157
6,pcr-globwb_wfdei,min,1.516140295556541
7,pcr-globwb_wfdei,min,2.455271231165067
8,pcr-globwb_wfdei,min,5.070259816044718
9,pcr-globwb_wfdei,min,7.364660538578582
10,pcr-globwb_wfdei,min,4.542836421081646
11,pcr-globwb_wfdei,min,1.853658999186855
12,pcr-globwb_wfdei,min,0.7575615147113598
1,vegas_gswp3,min,0.15147841482017116
2,vegas_gswp3,min,0.10563852489077566
3,vegas_gswp3,min,0.09295825555268493
4,vegas_gswp3,min,0.0855886082046947
5,vegas_gswp3,min,0.2756037843271168
6,vegas_gswp3,min,1.120013192921321
7,vegas_gswp3,min,5.579829725253681
8,vegas_gswp3,min,10.788320826092889
9,vegas_gswp3,min,9.150640615483715
10,vegas_gswp3,min,3.837719532426421
11,vegas_gswp3,min,0.8955106944562627
12,vegas_gswp3,min,0.2530022427870524
1,vegas_wfdei,min,0.11630938933743176
2,vegas_wfdei,min,0.08229974281363138
3,vegas_wfdei,min,0.05766981254001413
4,vegas_wfdei,min,0.08880991588898804
5,vegas_wfdei,min,0.24524362221266024
6,vegas_wfdei,min,1.1955635706763723
7,vegas_wfdei,min,6.595080652705739
8,vegas_wfdei,min,11.475021597027522
9,vegas_wfdei,min,9.507021573228075
10,vegas_wfdei,min,3.906904230215415
11,vegas_wfdei,min,0.81436964202904
12,vegas_wfdei,min,0.22172686339550143
1,vic_princeton,min,0.7197054522956994
2,vic_princeton,min,0.4790735477539181
3,vic_princeton,min,0.3607668576040892
4,vic_princeton,min,0.43602882763094925
5,vic_princeton,min,1.3581117483440888
6,vic_princeton,min,4.577684276792283
7,vic_princeton,min,9.753042846622497
8,vic_princeton,min,14.511094237987953
9,vic_princeton,min,12.272157755478931
10,vic_princeton,min,9.54168289225103
11,vic_princeton,min,4.0205082098987015
12,vic_princeton,min,1.5440840760677486
1,watergap2_princeton,min,1.3329937533570804
2,watergap2_princeton,min,0.953948622762668
3,watergap2_princeton,min,0.617652304296383
4,watergap2_princeton,min,0.6066470847407193
5,watergap2_princeton,min,0.48913015212735206
6,watergap2_princeton,min,3.2787698635908606
7,watergap2_princeton,min,8.323403985168834
8,watergap2_princeton,min,10.48934434732224
9,watergap2_princeton,min,6.427269661321119
10,watergap2_princeton,min,5.688519755693563
11,watergap2_princeton,min,3.528929282964814
12,watergap2_princeton,min,2.2741206296100485
1,watergap2_wfdei,min,1.4225980213125964
2,watergap2_wfdei,min,0.9419820013625472
3,watergap2_wfdei,min,0.5933457310777721
4,watergap2_wfdei,min,0.439672234897618
5,watergap2_wfdei,min,0.5574368332060147
6,watergap2_wfdei,min,2.5779770599461584
7,watergap2_wfdei,min,10.153111779932502
8,watergap2_wfdei,min,10.716082034518887
9,watergap2_wfdei,min,8.894295576337038
10,watergap2_wfdei,min,4.426988421404657
11,watergap2_wfdei,min,2.9956338111261234
12,watergap2_wfdei,min,1.976505421499063
1,LORA,min,2.9638223102685375
2,LORA,min,1.7413681856678527
3,LORA,min,0.9974848140309215
4,LORA,min,0.7307276525920618
5,LORA,min,0.8332871119625175
6,LORA,min,1.345530027348776
7,LORA,min,4.979607328255316
8,LORA,min,8.26373587104238
9,LORA,min,10.702601677137007
10,LORA,min,8.463347103175764
11,LORA,min,7.131208029672513
12,LORA,min,4.932752759961686
1,caraib_gswp3,mean,0.23882746782295103
2,caraib_gswp3,mean,0.050573961235637115
3,caraib_gswp3,mean,0.08218985969229606
4,caraib_gswp3,mean,0.509707016009579
5,caraib_gswp3,mean,2.5162868677217705
6,caraib_gswp3,mean,8.907921478365669
7,caraib_gswp3,mean,19.580063390143977
8,caraib_gswp3,mean,26.282649580738738
9,caraib_gswp3,mean,19.674468311032086
10,caraib_gswp3,mean,12.449216172604125
11,caraib_gswp3,mean,4.537026671052501
12,caraib_gswp3,mean,1.0925122960387137
1,caraib_princeton,mean,0.1693087479110754
2,caraib_princeton,mean,0.029662146468337074
3,caraib_princeton,mean,0.035186163228170246
4,caraib_princeton,mean,0.35193863352720905
5,caraib_princeton,mean,1.6818199801790952
6,caraib_princeton,mean,11.879393049896475
7,caraib_princeton,mean,22.33022446945279
8,caraib_princeton,mean,34.29537393636469
9,caraib_princeton,mean,25.80478392800468
10,caraib_princeton,mean,16.78971035669314
11,caraib_princeton,mean,6.050539807522661
12,caraib_princeton,mean,1.0820487907642748
1,caraib_wfdei,mean,0.34395354913410875
2,caraib_wfdei,mean,0.07630544638581384
3,caraib_wfdei,mean,0.03784022336162982
4,caraib_wfdei,mean,0.04968071747285916
5,caraib_wfdei,mean,1.730977280489281
6,caraib_wfdei,mean,12.149085979158727
7,caraib_wfdei,mean,23.243761996603126
8,caraib_wfdei,mean,29.28825665800203
9,caraib_wfdei,mean,22.19607376461061
10,caraib_wfdei,mean,14.42686987015451
11,caraib_wfdei,mean,5.767040112265514
12,caraib_wfdei,mean,1.3511648795024698
1,dbh_gswp3,mean,5.538494429656528
2,dbh_gswp3,mean,2.834292953118144
3,dbh_gswp3,mean,2.7678947294513607
4,dbh_gswp3,mean,6.1094485667127
5,dbh_gswp3,mean,16.51303637667658
6,dbh_gswp3,mean,17.664349185876436
7,dbh_gswp3,mean,15.124524921555304
8,dbh_gswp3,mean,12.05124700125477
9,dbh_gswp3,mean,10.613646936433115
10,dbh_gswp3,mean,8.13909181597508
11,dbh_gswp3,mean,5.114485019133917
12,dbh_gswp3,mean,2.950225417863676
1,dbh_princeton,mean,5.065993675271578
2,dbh_princeton,mean,2.5293720369180455
3,dbh_princeton,mean,2.6988983537719955
4,dbh_princeton,mean,5.315186446199643
5,dbh_princeton,mean,15.297033879170153
6,dbh_princeton,mean,17.279649927305204
7,dbh_princeton,mean,13.68477740272366
8,dbh_princeton,mean,16.06980364611381
9,dbh_princeton,mean,17.79638639547961
10,dbh_princeton,mean,12.707271571163222
11,dbh_princeton,mean,7.7541938915174935
12,dbh_princeton,mean,2.7714589343183436
1,dbh_wfdei,mean,5.924498363272251
2,dbh_wfdei,mean,2.978067773976833
3,dbh_wfdei,mean,2.8095483359124875
4,dbh_wfdei,mean,4.852605282878708
5,dbh_wfdei,mean,13.139028679657988
6,dbh_wfdei,mean,16.630006714624262
7,dbh_wfdei,mean,14.30289507100297
8,dbh_wfdei,mean,12.673765408325197
9,dbh_wfdei,mean,13.061274948264106
10,dbh_wfdei,mean,9.656558758101253
11,dbh_wfdei,mean,6.151183645587383
12,dbh_wfdei,mean,3.3065819652115045
1,dlem_gswp3,mean,0.6390905808317776
2,dlem_gswp3,mean,0.42324612468759604
3,dlem_gswp3,mean,0.3734496373391846
4,dlem_gswp3,mean,0.6582229084301888
5,dlem_gswp3,mean,2.1953544060287107
6,dlem_gswp3,mean,1.90399428357819
7,dlem_gswp3,mean,8.668103398733534
8,dlem_gswp3,mean,17.016586270764222
9,dlem_gswp3,mean,13.474113516234233
10,dlem_gswp3,mean,7.470398603453011
11,dlem_gswp3,mean,3.6157871648760094
12,dlem_gswp3,mean,1.3710199266953114
1,dlem_princeton,mean,0.7618208150864607
2,dlem_princeton,mean,0.5365499880970647
3,dlem_princeton,mean,0.3965673553605567
4,dlem_princeton,mean,0.590799705564731
5,dlem_princeton,mean,0.9578719555208172
6,dlem_princeton,mean,1.9304271343195702
7,dlem_princeton,mean,10.647312717194712
8,dlem_princeton,mean,19.522629880125038
9,dlem_princeton,mean,16.420882620649035
10,dlem_princeton,mean,11.214787488476293
11,dlem_princeton,mean,5.572133519107667
12,dlem_princeton,mean,1.7576398102396955
1,dlem_wfdei,mean,0.7160105967811211
2,dlem_wfdei,mean,0.47164886594632016
3,dlem_wfdei,mean,0.3627117272332144
4,dlem_wfdei,mean,0.24160826164465107
5,dlem_wfdei,mean,0.5319149436227305
6,dlem_wfdei,mean,1.9202171374769736
7,dlem_wfdei,mean,9.236818520944198
8,dlem_wfdei,mean,17.583073124227866
9,dlem_wfdei,mean,14.853825742994129
10,dlem_wfdei,mean,8.870400755122112
11,dlem_wfdei,mean,4.235533288038522
12,dlem_wfdei,mean,1.6853985123069128
1,h08_gswp3,mean,0.20449769210238208
2,h08_gswp3,mean,0.0682440555915326
3,h08_gswp3,mean,0.02075832432263844
4,h08_gswp3,mean,0.07184314037475266
5,h08_gswp3,mean,2.9827718433625265
6,h08_gswp3,mean,14.201224968944652
7,h08_gswp3,mean,22.532730707217993
8,h08_gswp3,mean,26.169977282783872
9,h08_gswp3,mean,18.282985653394256
10,h08_gswp3,mean,11.524867650126362
11,h08_gswp3,mean,3.036836213036308
12,h08_gswp3,mean,0.7025990965785572
1,h08_princeton,mean,0.08404429435118259
2,h08_princeton,mean,0.022905451599871902
3,h08_princeton,mean,0.013059590942751989
4,h08_princeton,mean,0.050530504971750524
5,h08_princeton,mean,3.7154584082589976
6,h08_princeton,mean,15.600515836086164
7,h08_princeton,mean,24.052763083398453
8,h08_princeton,mean,32.33576286703363
9,h08_princeton,mean,22.90818755520846
10,h08_princeton,mean,13.766279364221734
11,h08_princeton,mean,3.2954628840612514
12,h08_princeton,mean,0.49902634601216617
1,lpjml_gswp3,mean,0.3710781559539415
2,lpjml_gswp3,mean,0.27769004799376085
3,lpjml_gswp3,mean,0.3617511904834849
4,lpjml_gswp3,mean,1.5717650556953562
5,lpjml_gswp3,mean,7.562527322085223
6,lpjml_gswp3,mean,12.477361209994934
7,lpjml_gswp3,mean,17.150591901862587
8,lpjml_gswp3,mean,22.58616221786304
9,lpjml_gswp3,mean,17.700993665193376
10,lpjml_gswp3,mean,10.318541387631289
11,lpjml_gswp3,mean,3.9344877819750894
12,lpjml_gswp3,mean,0.989551180784502
1,lpjml_princeton,mean,0.31581736136960353
2,lpjml_princeton,mean,0.23095615911969788
3,lpjml_princeton,mean,0.3228927763811981
4,lpjml_princeton,mean,1.341818450084943
5,lpjml_princeton,mean,8.182412220385958
6,lpjml_princeton,mean,13.65320289624782
7,lpjml_princeton,mean,18.729115818234312
8,lpjml_princeton,mean,25.141791279809112
9,lpjml_princeton,mean,19.121841870426895
10,lpjml_princeton,mean,11.063935999104977
11,lpjml_princeton,mean,4.366412438896381
12,lpjml_princeton,mean,0.8221143555062475
1,lpjml_wfdei,mean,0.7543000050134495
2,lpjml_wfdei,mean,0.3861149105809516
3,lpjml_wfdei,mean,0.4172967413496904
4,lpjml_wfdei,mean,1.4299847807679416
5,lpjml_wfdei,mean,7.353619136106019
6,lpjml_wfdei,mean,13.252524890490756
7,lpjml_wfdei,mean,19.854222488762687
8,lpjml_wfdei,mean,27.550575616572118
9,lpjml_wfdei,mean,21.65255151558214
10,lpjml_wfdei,mean,12.952068952163321
11,lpjml_wfdei,mean,5.540371304036931
12,lpjml_wfdei,mean,1.820557511339214
1,matsiro_gswp3,mean,1.7353116629995393
2,matsiro_gswp3,mean,1.373809043580057
3,matsiro_gswp3,mean,1.1688994305615614
4,matsiro_gswp3,mean,1.342258652861984
5,matsiro_gswp3,mean,2.1449554835990536
6,matsiro_gswp3,mean,1.203702466277957
7,matsiro_gswp3,mean,3.4334502516153513
8,matsiro_gswp3,mean,11.616014358618186
9,matsiro_gswp3,mean,9.78313633416532
10,matsiro_gswp3,mean,5.914268730532567
11,matsiro_gswp3,mean,3.4976121999145713
12,matsiro_gswp3,mean,2.2869619333887887
1,matsiro_princeton,mean,1.6284745333899064
2,matsiro_princeton,mean,1.2953712594044386
3,matsiro_princeton,mean,1.0625767402607649
4,matsiro_princeton,mean,1.0719562443340886
5,matsiro_princeton,mean,1.0635899632782815
6,matsiro_princeton,mean,1.0836333745266475
7,matsiro_princeton,mean,5.649679126165854
8,matsiro_princeton,mean,15.68232630419074
9,matsiro_princeton,mean,14.679856691587007
10,matsiro_princeton,mean,10.679673585129793
11,matsiro_princeton,mean,4.820347750103149
12,matsiro_princeton,mean,2.374581833621336
1,matsiro_wfdei,mean,2.251939059836143
2,matsiro_wfdei,mean,1.6881605831838287
3,matsiro_wfdei,mean,1.3918665347191521
4,matsiro_wfdei,mean,1.260285508615879
5,matsiro_wfdei,mean,1.294937819706818
6,matsiro_wfdei,mean,2.2159313531476657
7,matsiro_wfdei,mean,9.647746398283486
8,matsiro_wfdei,mean,19.729355224315327
9,matsiro_wfdei,mean,16.925153917714642
10,matsiro_wfdei,mean,10.737062940701259
11,matsiro_wfdei,mean,5.88984846764946
12,matsiro_wfdei,mean,3.128307351008354
1,pcr-globwb_gswp3,mean,1.6716535287484995
2,pcr-globwb_gswp3,mean,1.0124107016907273
3,pcr-globwb_gswp3,mean,0.7418814232409109
4,pcr-globwb_gswp3,mean,0.8736961243238733
5,pcr-globwb_gswp3,mean,2.2728664380599573
6,pcr-globwb_gswp3,mean,4.207981830970061
7,pcr-globwb_gswp3,mean,8.429157244184497
8,pcr-globwb_gswp3,mean,13.777478511695541
9,pcr-globwb_gswp3,mean,13.91851669192304
10,pcr-globwb_gswp3,mean,11.18523262921235
11,pcr-globwb_gswp3,mean,6.422048406194423
12,pcr-globwb_gswp3,mean,3.340594969601288
1,pcr-globwb_wfdei,mean,1.610165885532966
2,pcr-globwb_wfdei,mean,1.0101504247869604
3,pcr-globwb_wfdei,mean,0.7633828523163386
4,pcr-globwb_wfdei,mean,0.8895803388081456
5,pcr-globwb_wfdei,mean,2.067611535273477
6,pcr-globwb_wfdei,mean,3.7662306392716234
7,pcr-globwb_wfdei,mean,7.604532684087936
8,pcr-globwb_wfdei,mean,12.900386122338595
9,pcr-globwb_wfdei,mean,13.26494982410976
10,pcr-globwb_wfdei,mean,10.874462662998658
11,pcr-globwb_wfdei,mean,6.28676211194611
12,pcr-globwb_wfdei,mean,3.248027310363
1,vegas_gswp3,mean,0.4840679884002052
2,vegas_gswp3,mean,0.32761701790640774
3,vegas_gswp3,mean,0.23878266805146972
4,vegas_gswp3,mean,0.33434930094253895
5,vegas_gswp3,mean,1.3730692124137496
6,vegas_gswp3,mean,5.417901888950946
7,vegas_gswp3,mean,14.079125558865067
8,vegas_gswp3,mean,20.74871728496
9,vegas_gswp3,mean,16.851635137015577
10,vegas_gswp3,mean,9.55061252482861
11,vegas_gswp3,mean,3.587939527583321
12,vegas_gswp3,mean,1.068917277864408
1,vegas_wfdei,mean,0.48467473915800346
2,vegas_wfdei,mean,0.2639356111444149
3,vegas_wfdei,mean,0.171163199427998
4,vegas_wfdei,mean,0.25381297156803906
5,vegas_wfdei,mean,1.2141706167505446
6,vegas_wfdei,mean,5.78580139425863
7,vegas_wfdei,mean,15.19822604187577
8,vegas_wfdei,mean,21.48747451168132
9,vegas_wfdei,mean,17.0508551783358
10,vegas_wfdei,mean,9.723213874203937
11,vegas_wfdei,mean,3.8630766965028545
12,vegas_wfdei,mean,1.2251454921523683
1,vic_princeton,mean,1.3440756710941155
2,vic_princeton,mean,0.8181247109189672
3,vic_princeton,mean,0.7420985405447709
4,vic_princeton,mean,1.204822478627869
5,vic_princeton,mean,4.283515166134088
6,vic_princeton,mean,10.23249393760552
7,vic_princeton,mean,15.214652035169847
8,vic_princeton,mean,23.50062987739822
9,vic_princeton,mean,22.261127458326786
10,vic_princeton,mean,17.141221532392773
11,vic_princeton,mean,8.390399967170797
12,vic_princeton,mean,3.396529194172254
1,watergap2_princeton,mean,2.290222829590877
2,watergap2_princeton,mean,1.6614109950670486
3,watergap2_princeton,mean,1.19444389477387
4,watergap2_princeton,mean,1.0688132997458841
5,watergap2_princeton,mean,4.570121745899828
6,watergap2_princeton,mean,10.383630097052368
7,watergap2_princeton,mean,14.61369441778605
8,watergap2_princeton,mean,22.54772309316942
9,watergap2_princeton,mean,17.172292161354974
10,watergap2_princeton,mean,12.980173701574474
11,watergap2_princeton,mean,5.930771630252504
12,watergap2_princeton,mean,3.2869101453723726
1,watergap2_wfdei,mean,2.1509734975891663
2,watergap2_wfdei,mean,1.5425547043655867
3,watergap2_wfdei,mean,1.0455246294304517
4,watergap2_wfdei,mean,0.8743564767699527
5,watergap2_wfdei,mean,3.0125618067256776
6,watergap2_wfdei,mean,9.027092705137925
7,watergap2_wfdei,mean,14.646055708758064
8,watergap2_wfdei,mean,19.12294161861339
9,watergap2_wfdei,mean,14.722755414951466
10,watergap2_wfdei,mean,10.293554695050897
11,watergap2_wfdei,mean,5.37633470726812
12,watergap2_wfdei,mean,3.145076369867534
1,LORA,mean,5.509946878433304
2,LORA,mean,3.505524106820232
3,LORA,mean,2.2171704890741055
4,LORA,mean,1.632761930110736
5,LORA,mean,2.278288052668064
6,LORA,mean,5.514738280027392
7,LORA,mean,10.473090173411029
8,LORA,mean,14.525819291056502
9,LORA,mean,14.674297907028576
10,LORA,mean,13.672509708825379
11,LORA,mean,11.875694059347817
12,LORA,mean,8.48080834339295
1,caraib_gswp3,median,0.1568090515342509
2,caraib_gswp3,median,0.03307803034377418
3,caraib_gswp3,median,0.008684056020990202
4,caraib_gswp3,median,0.02399449574661022
5,caraib_gswp3,median,1.7910892796676388
6,caraib_gswp3,median,7.286611114000534
7,caraib_gswp3,median,19.114513975034082
8,caraib_gswp3,median,26.803850277915835
9,caraib_gswp3,median,19.1073142002146
10,caraib_gswp3,median,11.126628803234752
11,caraib_gswp3,median,4.328340787774855
12,caraib_gswp3,median,0.8430092095119603
1,caraib_princeton,median,0.12262685732803522
2,caraib_princeton,median,0.022548235868942966
3,caraib_princeton,median,0.007422197072022658
4,caraib_princeton,median,0.012588435989722084
5,caraib_princeton,median,0.6033370604589976
6,caraib_princeton,median,10.969179528020526
7,caraib_princeton,median,21.10760981130649
8,caraib_princeton,median,31.89131718275125
9,caraib_princeton,median,24.50021066811248
10,caraib_princeton,median,15.77920021409926
11,caraib_princeton,median,4.862818021614865
12,caraib_princeton,median,0.8144153208965494
1,caraib_wfdei,median,0.2403860839047464
2,caraib_wfdei,median,0.05425473066549072
3,caraib_wfdei,median,0.01764640986550949
4,caraib_wfdei,median,0.016152057178739174
5,caraib_wfdei,median,1.1000931881577576
6,caraib_wfdei,median,11.503917642209458
7,caraib_wfdei,median,23.31480553861636
8,caraib_wfdei,median,28.92689539869861
9,caraib_wfdei,median,22.469294429815697
10,caraib_wfdei,median,13.133541953767942
11,caraib_wfdei,median,4.8627678454891505
