Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.564245436922458e-4
2,caraib_gswp3,min,2.0674537886860238e-4
3,caraib_gswp3,min,1.1434700905540262e-4
4,caraib_gswp3,min,5.260176747902347e-5
5,caraib_gswp3,min,2.365098696038314e-4
6,caraib_gswp3,min,0.047301977074147114
7,caraib_gswp3,min,0.8326560124670241
8,caraib_gswp3,min,1.4700228973727187
9,caraib_gswp3,min,0.8159536893857938
10,caraib_gswp3,min,0.21991458488176258
11,caraib_gswp3,min,0.017623143396394588
12,caraib_gswp3,min,0.0024957198108823387
1,caraib_princeton,min,0.001013277244245048
2,caraib_princeton,min,2.3565333253373804e-4
3,caraib_princeton,min,9.627418281032065e-5
4,caraib_princeton,min,5.446471959321441e-5
5,caraib_princeton,min,6.02570182714071e-4
6,caraib_princeton,min,0.01702357217740051
7,caraib_princeton,min,1.9828712997317093
8,caraib_princeton,min,2.45824653874414
9,caraib_princeton,min,1.2516072279249182
10,caraib_princeton,min,0.3952894565485684
11,caraib_princeton,min,0.030835148473890812
12,caraib_princeton,min,0.005864031342048953
1,caraib_wfdei,min,0.001391864264190676
2,caraib_wfdei,min,3.9047147179317303e-4
3,caraib_wfdei,min,1.6498946769521783e-4
4,caraib_wfdei,min,7.778380459788333e-5
5,caraib_wfdei,min,4.900433149326168e-4
6,caraib_wfdei,min,0.11252688157749544
7,caraib_wfdei,min,1.224840625015554
8,caraib_wfdei,min,1.6391880053583072
9,caraib_wfdei,min,1.2805152034666332
10,caraib_wfdei,min,0.31788041510219217
11,caraib_wfdei,min,0.040942222833375466
12,caraib_wfdei,min,0.006589941975968104
1,dbh_gswp3,min,0.34573294146394046
2,dbh_gswp3,min,0.17424089069045198
3,dbh_gswp3,min,0.16244671658874238
4,dbh_gswp3,min,0.17271953579844765
5,dbh_gswp3,min,0.5667743932948867
6,dbh_gswp3,min,0.4270449097598565
7,dbh_gswp3,min,0.524790129456867
8,dbh_gswp3,min,0.35383029368767505
9,dbh_gswp3,min,0.3855929366072736
10,dbh_gswp3,min,0.2329038398669411
11,dbh_gswp3,min,0.19564310086714506
12,dbh_gswp3,min,0.178857768188738
1,dbh_princeton,min,0.3606366517963754
2,dbh_princeton,min,0.19762527822127607
3,dbh_princeton,min,0.1835560785937818
4,dbh_princeton,min,0.17700825987321894
5,dbh_princeton,min,0.1863592827963906
6,dbh_princeton,min,0.28800407414572937
7,dbh_princeton,min,0.4253651416280797
8,dbh_princeton,min,0.5100857884745272
9,dbh_princeton,min,0.5858783312222581
10,dbh_princeton,min,0.4132700593132948
11,dbh_princeton,min,0.26420964619779197
12,dbh_princeton,min,0.22694473212176658
1,dbh_wfdei,min,0.3579604405468703
2,dbh_wfdei,min,0.18892208585744164
3,dbh_wfdei,min,0.17157291607169545
4,dbh_wfdei,min,0.1783999729722157
5,dbh_wfdei,min,0.34787075708270665
