Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0400032348133814
2,caraib_gswp3,min,0.009081841753837068
3,caraib_gswp3,min,0.0026760081439194706
4,caraib_gswp3,min,0.0011946371220126627
5,caraib_gswp3,min,0.03218406326259456
6,caraib_gswp3,min,0.7367858301715627
7,caraib_gswp3,min,6.587078229154733
8,caraib_gswp3,min,9.580474319719396
9,caraib_gswp3,min,6.019646138312858
10,caraib_gswp3,min,3.8692302166365726
11,caraib_gswp3,min,0.7868565225117354
12,caraib_gswp3,min,0.1989055194950186
1,caraib_princeton,min,0.022955556729258926
2,caraib_princeton,min,0.005296492833479659
3,caraib_princeton,min,0.001681764645425025
4,caraib_princeton,min,0.0014718938100613346
5,caraib_princeton,min,0.010153013360516243
6,caraib_princeton,min,0.4204447960471389
7,caraib_princeton,min,6.966966178605271
8,caraib_princeton,min,6.933238040317408
9,caraib_princeton,min,6.0027255016653704
10,caraib_princeton,min,4.623637705030535
11,caraib_princeton,min,0.8857188216065174
12,caraib_princeton,min,0.13686987628355257
1,caraib_wfdei,min,0.04357527344096707
2,caraib_wfdei,min,0.012181772460097254
3,caraib_wfdei,min,0.003282930471414286
4,caraib_wfdei,min,0.00240101162745625
5,caraib_wfdei,min,0.017900505442458744
6,caraib_wfdei,min,0.4976820870204503
7,caraib_wfdei,min,7.401181608064352
8,caraib_wfdei,min,11.387758772673545
9,caraib_wfdei,min,9.523291460371729
10,caraib_wfdei,min,2.7181008136285363
11,caraib_wfdei,min,1.0097366970671093
12,caraib_wfdei,min,0.24939380458135682
1,dbh_gswp3,min,3.3878482648158617
2,dbh_gswp3,min,1.191848730760242
3,dbh_gswp3,min,0.9259498819143639
4,dbh_gswp3,min,1.0447812181121106
5,dbh_gswp3,min,4.327276668376822
6,dbh_gswp3,min,4.740830174223914
7,dbh_gswp3,min,2.764787362826094
8,dbh_gswp3,min,4.309597587437255
9,dbh_gswp3,min,4.669151529851238
10,dbh_gswp3,min,2.259002449165129
11,dbh_gswp3,min,1.6228984574445209
12,dbh_gswp3,min,1.2282460118910714
1,dbh_princeton,min,3.006879265721957
2,dbh_princeton,min,1.1047108184621517
3,dbh_princeton,min,0.9585721077224538
4,dbh_princeton,min,1.1875530746360197
5,dbh_princeton,min,1.101199788362389
6,dbh_princeton,min,3.427492255582098
7,dbh_princeton,min,2.504861162422268
8,dbh_princeton,min,3.0915552112927767
9,dbh_princeton,min,2.7681769509152248
10,dbh_princeton,min,3.3777113231985907
11,dbh_princeton,min,1.177985154238831
12,dbh_princeton,min,1.052372619856755
1,dbh_wfdei,min,3.57198254777302
2,dbh_wfdei,min,1.2861770912689312
3,dbh_wfdei,min,0.9812362709753509
4,dbh_wfdei,min,1.0603640838404547
5,dbh_wfdei,min,2.4863344259304996
6,dbh_wfdei,min,4.687240926582241
7,dbh_wfdei,min,2.885415769853491
8,dbh_wfdei,min,5.112352269468485
9,dbh_wfdei,min,6.0647136094497895
10,dbh_wfdei,min,2.8097571834514943
11,dbh_wfdei,min,1.873943962477184
12,dbh_wfdei,min,1.2856778004775478
1,dlem_gswp3,min,0.2614424959133781
2,dlem_gswp3,min,0.18690320502594643
3,dlem_gswp3,min,0.12886160556731782
4,dlem_gswp3,min,0.10678605539719216
5,dlem_gswp3,min,0.16402818048676096
6,dlem_gswp3,min,0.11845711369971322
7,dlem_gswp3,min,0.40550055988973405
8,dlem_gswp3,min,4.150087306719816
9,dlem_gswp3,min,3.9872822473089204
10,dlem_gswp3,min,2.08442685392516
11,dlem_gswp3,min,0.7504569393670513
12,dlem_gswp3,min,0.40367681205535294
1,dlem_princeton,min,0.34255542512216697
2,dlem_princeton,min,0.20311650143037152
3,dlem_princeton,min,0.14887527869903897
4,dlem_princeton,min,0.12540353345046837
5,dlem_princeton,min,0.09828068638944566
6,dlem_princeton,min,0.10856755190292533
7,dlem_princeton,min,0.2047726213217905
8,dlem_princeton,min,0.3938372019371733
9,dlem_princeton,min,1.5393035667679726
10,dlem_princeton,min,3.302842161805604
11,dlem_princeton,min,1.3712541872424733
12,dlem_princeton,min,0.5361247788735819
1,dlem_wfdei,min,0.24900654664396482
2,dlem_wfdei,min,0.17235995521232517
3,dlem_wfdei,min,0.12013916104580694
4,dlem_wfdei,min,0.09559120189325304
5,dlem_wfdei,min,0.08684577712911376
6,dlem_wfdei,min,0.08727320640315461
7,dlem_wfdei,min,0.40338749391208145
8,dlem_wfdei,min,5.076264799547947
9,dlem_wfdei,min,5.614127260864381
10,dlem_wfdei,min,2.0581939451540183
11,dlem_wfdei,min,0.666180017259281
12,dlem_wfdei,min,0.37964040904997737
1,h08_gswp3,min,0.0625946759310022
2,h08_gswp3,min,0.018174486208731855
3,h08_gswp3,min,0.0038825946215661307
4,h08_gswp3,min,0.00698894893195683
5,h08_gswp3,min,0.12728586531937025
6,h08_gswp3,min,1.2880847379492777
7,h08_gswp3,min,7.681356292836964
8,h08_gswp3,min,11.453272383552934
9,h08_gswp3,min,5.272993923556942
10,h08_gswp3,min,2.0960286614767885
11,h08_gswp3,min,0.7633647968649655
12,h08_gswp3,min,0.25921063350163664
1,h08_princeton,min,0.030883685854285456
2,h08_princeton,min,0.0055364447354250106
3,h08_princeton,min,0.0034238955422812604
4,h08_princeton,min,0.010651822735952521
5,h08_princeton,min,0.11311136163648441
6,h08_princeton,min,0.6299327206765
7,h08_princeton,min,8.23050619837949
8,h08_princeton,min,3.5907351394557057
9,h08_princeton,min,3.3924923514868577
10,h08_princeton,min,1.7012407854086704
11,h08_princeton,min,0.5484268272154349
12,h08_princeton,min,0.1282924741342653
1,lpjml_gswp3,min,0.09632549715234387
2,lpjml_gswp3,min,0.088296042947220807
3,lpjml_gswp3,min,0.10687126029729166
4,lpjml_gswp3,min,0.13477161301175686
5,lpjml_gswp3,min,1.4659724579748383
6,lpjml_gswp3,min,4.163574018608198
7,lpjml_gswp3,min,5.413321633206336
8,lpjml_gswp3,min,7.869024660779947
9,lpjml_gswp3,min,6.8702084947377955
10,lpjml_gswp3,min,3.0913440410574036
11,lpjml_gswp3,min,0.543731271375528
12,lpjml_gswp3,min,0.1139135793988932
1,lpjml_princeton,min,0.09436812442818358
2,lpjml_princeton,min,0.09752826199498023
3,lpjml_princeton,min,0.11382127136357173
4,lpjml_princeton,min,0.1817382734373649
5,lpjml_princeton,min,0.5164962676949009
6,lpjml_princeton,min,3.5513364088416925
7,lpjml_princeton,min,6.045101676224269
8,lpjml_princeton,min,5.160114262341472
9,lpjml_princeton,min,3.126773509612159
10,lpjml_princeton,min,2.847300014831629
11,lpjml_princeton,min,0.33996063144833943
12,lpjml_princeton,min,0.0967668984416015
1,lpjml_wfdei,min,0.12144922896063759
2,lpjml_wfdei,min,0.10450388163055574
3,lpjml_wfdei,min,0.12688792766708618
4,lpjml_wfdei,min,0.1410650910420081
5,lpjml_wfdei,min,1.3425878276166405
6,lpjml_wfdei,min,3.9453913416194366
7,lpjml_wfdei,min,5.517193470413801
8,lpjml_wfdei,min,10.893861069471049
9,lpjml_wfdei,min,8.961872150606938
10,lpjml_wfdei,min,4.094202931049962
11,lpjml_wfdei,min,0.9207778761851708
12,lpjml_wfdei,min,0.1609724457941455
1,matsiro_gswp3,min,0.20380648323505554
2,matsiro_gswp3,min,0.12946662308379955
3,matsiro_gswp3,min,0.09611047332580401
4,matsiro_gswp3,min,0.10542706496031667
5,matsiro_gswp3,min,0.30679041334983936
6,matsiro_gswp3,min,0.49738023225995204
7,matsiro_gswp3,min,1.024693107166318
8,matsiro_gswp3,min,3.827198661006035
9,matsiro_gswp3,min,2.644429720272751
10,matsiro_gswp3,min,1.2950292136066346
11,matsiro_gswp3,min,0.49458814326473677
12,matsiro_gswp3,min,0.19453901192667408
1,matsiro_princeton,min,0.17792436069193804
2,matsiro_princeton,min,0.12791989297753806
3,matsiro_princeton,min,0.09973455391454523
4,matsiro_princeton,min,0.11606970181778468
5,matsiro_princeton,min,0.15661677438492297
6,matsiro_princeton,min,0.36407146653404576
7,matsiro_princeton,min,0.600074075069667
8,matsiro_princeton,min,1.8847078373699202
9,matsiro_princeton,min,2.2086034918405772
10,matsiro_princeton,min,2.9165590853138057
11,matsiro_princeton,min,0.49841230531914404
12,matsiro_princeton,min,0.2477675876490417
1,matsiro_wfdei,min,0.0029146618423222625
2,matsiro_wfdei,min,0.0038628317916361747
3,matsiro_wfdei,min,0.004185196107741107
4,matsiro_wfdei,min,0.005415613668561888
5,matsiro_wfdei,min,0.011403668641692418
6,matsiro_wfdei,min,0.03240103784515776
7,matsiro_wfdei,min,0.026671603067610943
8,matsiro_wfdei,min,0.041537277495623394
9,matsiro_wfdei,min,0.05816035587446891
10,matsiro_wfdei,min,0.07482423967855292
11,matsiro_wfdei,min,0.04193590861055353
12,matsiro_wfdei,min,0.0693455559272745
1,pcr-globwb_gswp3,min,0.9346852936329755
2,pcr-globwb_gswp3,min,0.868911086687615
3,pcr-globwb_gswp3,min,0.7843191597509439
4,pcr-globwb_gswp3,min,0.8434066400868006
5,pcr-globwb_gswp3,min,0.8534349266512922
6,pcr-globwb_gswp3,min,0.7586349721171904
7,pcr-globwb_gswp3,min,1.7692593572485757
8,pcr-globwb_gswp3,min,6.083436087545803
9,pcr-globwb_gswp3,min,5.789898618656617
10,pcr-globwb_gswp3,min,3.485623856848523
11,pcr-globwb_gswp3,min,1.4088289707910826
12,pcr-globwb_gswp3,min,1.0188806219008433
1,pcr-globwb_wfdei,min,0.9009412190830938
2,pcr-globwb_wfdei,min,0.858875176465301
3,pcr-globwb_wfdei,min,0.7552411125164801
4,pcr-globwb_wfdei,min,0.7788102872955158
5,pcr-globwb_wfdei,min,0.7782528170764109
6,pcr-globwb_wfdei,min,0.6838644621732045
7,pcr-globwb_wfdei,min,1.5298766672135204
8,pcr-globwb_wfdei,min,4.752693691543281
9,pcr-globwb_wfdei,min,5.795566576881684
10,pcr-globwb_wfdei,min,2.6950749287327476
