Month,Prediction,Stat,Value
10,dlem_wfdei,min,0.3132640728482739
11,dlem_wfdei,min,0.09366310752630198
12,dlem_wfdei,min,0.0563394540183554
1,h08_gswp3,min,0.004838245465518436
2,h08_gswp3,min,6.038310558843822e-4
3,h08_gswp3,min,8.557159866223998e-5
4,h08_gswp3,min,7.291117568529657e-4
5,h08_gswp3,min,0.006177922870108376
6,h08_gswp3,min,0.09129213597570447
7,h08_gswp3,min,1.5751843501698009
8,h08_gswp3,min,1.309355900566158
9,h08_gswp3,min,0.653135733841976
10,h08_gswp3,min,0.2535501602796094
11,h08_gswp3,min,0.10343677185921805
12,h08_gswp3,min,0.018710745850925414
1,h08_princeton,min,0.002289487173052735
2,h08_princeton,min,2.1791150981822507e-4
3,h08_princeton,min,5.822483040314258e-5
4,h08_princeton,min,0.0021324512808203067
5,h08_princeton,min,0.018798320876900684
6,h08_princeton,min,0.10585448346130415
7,h08_princeton,min,0.716196635851785
8,h08_princeton,min,1.0256470593414877
9,h08_princeton,min,1.0002459753575073
10,h08_princeton,min,0.1962628026810489
11,h08_princeton,min,0.06813101901653779
12,h08_princeton,min,0.012844968623227404
1,lpjml_gswp3,min,0.007047067125942235
2,lpjml_gswp3,min,0.008114540627859223
3,lpjml_gswp3,min,0.00829849333996887
4,lpjml_gswp3,min,0.012508957675962652
5,lpjml_gswp3,min,0.10796289937212455
6,lpjml_gswp3,min,0.3764164281044873
7,lpjml_gswp3,min,0.42019046138902266
8,lpjml_gswp3,min,0.3717900320993967
9,lpjml_gswp3,min,0.5487847626872281
10,lpjml_gswp3,min,0.26086865200365034
11,lpjml_gswp3,min,0.03867931718205593
12,lpjml_gswp3,min,0.0086680988135423645
1,lpjml_princeton,min,0.010917118834458697
2,lpjml_princeton,min,0.008068545198794113
3,lpjml_princeton,min,0.010461735090502145
4,lpjml_princeton,min,0.021459633552676008
5,lpjml_princeton,min,0.12157822191712675
6,lpjml_princeton,min,0.5677601615822586
7,lpjml_princeton,min,0.6894839563726419
8,lpjml_princeton,min,1.1846271348666788
9,lpjml_princeton,min,0.83614353623567
10,lpjml_princeton,min,0.40020002974348823
11,lpjml_princeton,min,0.08804328675787121
12,lpjml_princeton,min,0.015353470747656802
1,lpjml_wfdei,min,0.01094362255314336
2,lpjml_wfdei,min,0.008860692362699618
3,lpjml_wfdei,min,0.009553685047133054
4,lpjml_wfdei,min,0.01641393329701818
5,lpjml_wfdei,min,0.10427023678697159
6,lpjml_wfdei,min,0.40760616692685936
7,lpjml_wfdei,min,0.49572398529000045
8,lpjml_wfdei,min,0.5890350515842636
9,lpjml_wfdei,min,1.2131033964073854
10,lpjml_wfdei,min,0.47364906892244596
11,lpjml_wfdei,min,0.12182074095227668
12,lpjml_wfdei,min,0.01805504477747227
1,matsiro_gswp3,min,0.03719390315594266
2,matsiro_gswp3,min,0.032471175406836826
3,matsiro_gswp3,min,0.02918903305202549
4,matsiro_gswp3,min,0.03210317637187465
5,matsiro_gswp3,min,0.031922087696722785
6,matsiro_gswp3,min,0.03161289924299908
7,matsiro_gswp3,min,0.029199912408803153
8,matsiro_gswp3,min,0.040932917105449704
9,matsiro_gswp3,min,0.06053615662969333
10,matsiro_gswp3,min,0.06126708721721875
11,matsiro_gswp3,min,0.06154695000700302
12,matsiro_gswp3,min,0.041862957788477186
1,matsiro_princeton,min,0.14348780396603247
2,matsiro_princeton,min,0.11168488409350631
3,matsiro_princeton,min,0.09255591528059326
4,matsiro_princeton,min,0.08757882343012914
5,matsiro_princeton,min,0.09175183856040885
6,matsiro_princeton,min,0.09391954246303637
7,matsiro_princeton,min,0.08434015189577167
8,matsiro_princeton,min,0.13840317115030093
9,matsiro_princeton,min,0.5065780951431709
10,matsiro_princeton,min,0.5801860662598516
11,matsiro_princeton,min,0.2405381384204325
12,matsiro_princeton,min,0.1852395642932895
1,matsiro_wfdei,min,0.006332859885567492
2,matsiro_wfdei,min,0.007740167818555923
3,matsiro_wfdei,min,0.00822548991480228
4,matsiro_wfdei,min,0.009089252781315796
5,matsiro_wfdei,min,0.04241585416135587
6,matsiro_wfdei,min,0.013822354744436369
7,matsiro_wfdei,min,0.014544742490291382
8,matsiro_wfdei,min,0.061482077578981574
9,matsiro_wfdei,min,0.11997307422317524
10,matsiro_wfdei,min,0.16495181883979984
11,matsiro_wfdei,min,0.16260387745385388
12,matsiro_wfdei,min,0.10451538448695291
1,pcr-globwb_gswp3,min,0.03581222431049164
2,pcr-globwb_gswp3,min,0.03355186855379568
3,pcr-globwb_gswp3,min,0.032771251981650935
4,pcr-globwb_gswp3,min,0.01544661952424391
5,pcr-globwb_gswp3,min,0.010470660165459838
6,pcr-globwb_gswp3,min,0.00905483638114272
7,pcr-globwb_gswp3,min,0.015328476192234541
8,pcr-globwb_gswp3,min,0.047773297402852424
9,pcr-globwb_gswp3,min,0.2576553358954734
10,pcr-globwb_gswp3,min,0.2881720627522857
11,pcr-globwb_gswp3,min,0.09329544393726803
12,pcr-globwb_gswp3,min,0.0783894236628432
1,pcr-globwb_wfdei,min,0.03207754057352145
2,pcr-globwb_wfdei,min,0.030890064230853664
3,pcr-globwb_wfdei,min,0.0285571351511711
4,pcr-globwb_wfdei,min,0.013021056552465828
5,pcr-globwb_wfdei,min,0.01145860204249541
6,pcr-globwb_wfdei,min,0.009224488989389545
7,pcr-globwb_wfdei,min,0.01455873637302178
8,pcr-globwb_wfdei,min,0.03601169194206569
9,pcr-globwb_wfdei,min,0.2065344754951381
10,pcr-globwb_wfdei,min,0.1959067891124644
11,pcr-globwb_wfdei,min,0.08489011050736452
12,pcr-globwb_wfdei,min,0.04100172592471206
1,vegas_gswp3,min,0.005109653853738727
2,vegas_gswp3,min,0.002755473758179857
3,vegas_gswp3,min,0.0020062306386634783
4,vegas_gswp3,min,0.0028306724565327016
5,vegas_gswp3,min,0.006849107880805199
6,vegas_gswp3,min,0.023726423063186564
7,vegas_gswp3,min,0.3228493587793381
8,vegas_gswp3,min,0.4293555697068464
9,vegas_gswp3,min,0.6642430249127941
10,vegas_gswp3,min,0.15996811431679725
11,vegas_gswp3,min,0.02614775879962702
12,vegas_gswp3,min,0.009857131124530898
1,vegas_wfdei,min,0.0016736917775443654
2,vegas_wfdei,min,0.0011017131515233703
3,vegas_wfdei,min,5.503884265183405e-4
4,vegas_wfdei,min,8.324281687447161e-4
5,vegas_wfdei,min,0.0021989575057984358
6,vegas_wfdei,min,0.010952158270429155
7,vegas_wfdei,min,0.3231235028659982
8,vegas_wfdei,min,0.4672054313540971
9,vegas_wfdei,min,0.7390354004470121
10,vegas_wfdei,min,0.1908379968381778
11,vegas_wfdei,min,0.020835802554749153
12,vegas_wfdei,min,0.0024804026808324144
1,vic_princeton,min,0.10392793796991416
2,vic_princeton,min,0.07102847332432466
3,vic_princeton,min,0.04721986534126502
4,vic_princeton,min,0.0676235407133085
5,vic_princeton,min,0.28944320721875205
6,vic_princeton,min,0.4865206202264466
7,vic_princeton,min,0.6720935247140672
8,vic_princeton,min,1.372772425656816
9,vic_princeton,min,1.4925673461697082
10,vic_princeton,min,1.0219320393324107
11,vic_princeton,min,0.5202350685467314
12,vic_princeton,min,0.20785038170539746
1,watergap2_princeton,min,0.20967274921740423
2,watergap2_princeton,min,0.17098006705573002
3,watergap2_princeton,min,0.14247120997703241
4,watergap2_princeton,min,0.2032354666642202
5,watergap2_princeton,min,0.1885244390082168
6,watergap2_princeton,min,0.3880991988360767
7,watergap2_princeton,min,0.7122805217764749
8,watergap2_princeton,min,1.0723877384676708
9,watergap2_princeton,min,1.1585956585879522
10,watergap2_princeton,min,0.6103125172241397
11,watergap2_princeton,min,0.42973887701502456
12,watergap2_princeton,min,0.2983585050189731
1,watergap2_wfdei,min,0.11041489511545412
2,watergap2_wfdei,min,0.06721078522766555
3,watergap2_wfdei,min,0.041258738597684336
4,watergap2_wfdei,min,0.054473309541399756
5,watergap2_wfdei,min,0.09541658516341417
6,watergap2_wfdei,min,0.24204433448299187
7,watergap2_wfdei,min,0.8340357045386027
8,watergap2_wfdei,min,1.0426661691269354
9,watergap2_wfdei,min,1.0737925199497014
10,watergap2_wfdei,min,0.49049169602697584
11,watergap2_wfdei,min,0.4072027059655126
12,watergap2_wfdei,min,0.325235273325875
1,LORA,min,0.22455803535481147
2,LORA,min,0.15409312830388794
3,LORA,min,0.10995524790850861
4,LORA,min,0.09424690588840873
5,LORA,min,0.13872448792178008
6,LORA,min,0.22636939648226892
7,LORA,min,0.5088330166271429
8,LORA,min,0.8646673753243618
9,LORA,min,1.3329064750676642
10,LORA,min,0.7897542418969367
11,LORA,min,0.5725646048568623
12,LORA,min,0.39896124796788607
1,caraib_gswp3,mean,0.03503417897598658
2,caraib_gswp3,mean,0.00528021858209739
3,caraib_gswp3,mean,0.0054856984689380505
4,caraib_gswp3,mean,0.029862558288919806
5,caraib_gswp3,mean,0.16319570257107882
6,caraib_gswp3,mean,0.47357877430226114
7,caraib_gswp3,mean,1.7979730135746161
8,caraib_gswp3,mean,3.1640566722934063
9,caraib_gswp3,mean,2.6137426635005965
10,caraib_gswp3,mean,1.3296361853878684
11,caraib_gswp3,mean,0.4652677664106162
12,caraib_gswp3,mean,0.11059902222936932
1,caraib_princeton,mean,0.017245738578852567
2,caraib_princeton,mean,0.002235865705553811
3,caraib_princeton,mean,0.0014272837595883101
4,caraib_princeton,mean,0.05481042047966377
5,caraib_princeton,mean,0.10064900236264118
6,caraib_princeton,mean,0.8336766300100278
7,caraib_princeton,mean,2.1559174048772394
8,caraib_princeton,mean,3.924297420167307
9,caraib_princeton,mean,3.3794136489173114
10,caraib_princeton,mean,2.0142893922547165
11,caraib_princeton,mean,0.8018394578492075
12,caraib_princeton,mean,0.10681194683779313
1,caraib_wfdei,mean,0.05104230411907791
2,caraib_wfdei,mean,0.011736761040880395
3,caraib_wfdei,mean,0.0033595354706400593
4,caraib_wfdei,mean,0.006657831196084801
5,caraib_wfdei,mean,0.22158183117964242
6,caraib_wfdei,mean,0.8713291399095459
7,caraib_wfdei,mean,2.565494659602904
8,caraib_wfdei,mean,3.7380575625265204
9,caraib_wfdei,mean,3.066977219208959
10,caraib_wfdei,mean,1.5578137157222076
11,caraib_wfdei,mean,0.6602672289579297
12,caraib_wfdei,mean,0.1672895326246999
1,dbh_gswp3,mean,0.6722021549386503
2,dbh_gswp3,mean,0.3026733309472511
3,dbh_gswp3,mean,0.29139474355314365
4,dbh_gswp3,mean,0.6852146933552166
5,dbh_gswp3,mean,1.6857140441516987
6,dbh_gswp3,mean,1.2774178205497861
7,dbh_gswp3,mean,1.8391906694476183
8,dbh_gswp3,mean,1.6331367907711323
9,dbh_gswp3,mean,1.453728536805684
10,dbh_gswp3,mean,0.9500515434382537
11,dbh_gswp3,mean,0.624088417338622
12,dbh_gswp3,mean,0.28499194399044686
1,dbh_princeton,mean,0.5968009460350384
2,dbh_princeton,mean,0.2285353003108429
3,dbh_princeton,mean,0.26193908226862783
4,dbh_princeton,mean,0.684290784015282
5,dbh_princeton,mean,1.3913057676542726
6,dbh_princeton,mean,1.0661656599566658
7,dbh_princeton,mean,1.6087936410554415
8,dbh_princeton,mean,2.7061077327395595
9,dbh_princeton,mean,2.462467906462278
10,dbh_princeton,mean,1.3400000477502374
11,dbh_princeton,mean,0.9447278596071729
12,dbh_princeton,mean,0.3005662311063342
1,dbh_wfdei,mean,0.6984839007585624
2,dbh_wfdei,mean,0.3062185582615537
3,dbh_wfdei,mean,0.2837785532057467
4,dbh_wfdei,mean,0.5818580016372751
5,dbh_wfdei,mean,1.4836281460814205
6,dbh_wfdei,mean,1.2297724189501378
7,dbh_wfdei,mean,1.9403055708428607
8,dbh_wfdei,mean,2.203172270065755
9,dbh_wfdei,mean,1.9259474924465037
10,dbh_wfdei,mean,1.231025751123429
11,dbh_wfdei,mean,0.7429479831722628
12,dbh_wfdei,mean,0.31719439123792337
1,dlem_gswp3,mean,0.09324354712949524
2,dlem_gswp3,mean,0.0626727575770809
3,dlem_gswp3,mean,0.0484460362840881
4,dlem_gswp3,mean,0.05562096908049006
5,dlem_gswp3,mean,0.14944734006367957
6,dlem_gswp3,mean,0.06697380918818294
7,dlem_gswp3,mean,0.24160470192086045
8,dlem_gswp3,mean,1.372427658961785
9,dlem_gswp3,mean,1.7359857922167363
10,dlem_gswp3,mean,1.0356885122644268
11,dlem_gswp3,mean,0.4903348501565016
12,dlem_gswp3,mean,0.17609102097284132
1,dlem_princeton,mean,0.09790928928355756
2,dlem_princeton,mean,0.07203500040868557
3,dlem_princeton,mean,0.04903535766923689
4,dlem_princeton,mean,0.07670308542100067
5,dlem_princeton,mean,0.02713775365612644
6,dlem_princeton,mean,0.04123928736749013
7,dlem_princeton,mean,0.5202703325269376
8,dlem_princeton,mean,1.9686547790201419
9,dlem_princeton,mean,2.0639711071511964
10,dlem_princeton,mean,1.4517712749537441
11,dlem_princeton,mean,0.8224522932297794
12,dlem_princeton,mean,0.2287964913305094
1,dlem_wfdei,mean,0.09642235580907475
2,dlem_wfdei,mean,0.0671061400070442
3,dlem_wfdei,mean,0.049773202194898836
4,dlem_wfdei,mean,0.03696588804064461
5,dlem_wfdei,mean,0.05253246165886929
6,dlem_wfdei,mean,0.050063330669507154
7,dlem_wfdei,mean,0.30908849814430966
8,dlem_wfdei,mean,1.47874422472919
9,dlem_wfdei,mean,1.960188720948254
10,dlem_wfdei,mean,1.187480749718795
11,dlem_wfdei,mean,0.5317198404354608
12,dlem_wfdei,mean,0.19843855456612663
1,h08_gswp3,mean,0.03872801873290284
2,h08_gswp3,mean,0.009140640672006319
3,h08_gswp3,mean,0.003233498200785262
4,h08_gswp3,mean,0.010319347458390114
5,h08_gswp3,mean,0.3653172448503314
6,h08_gswp3,mean,0.9750778831159334
7,h08_gswp3,mean,2.8341417232906294
8,h08_gswp3,mean,3.4257221917872185
9,h08_gswp3,mean,2.4950714482643757
10,h08_gswp3,mean,0.9574047521169402
11,h08_gswp3,mean,0.3626251191623081
12,h08_gswp3,mean,0.0965989354617344
1,h08_princeton,mean,0.012300084763867333
2,h08_princeton,mean,0.002309324166104218
3,h08_princeton,mean,0.0013526141362230333
4,h08_princeton,mean,0.010201532686117004
5,h08_princeton,mean,0.4267609575510083
6,h08_princeton,mean,1.338439527559041
7,h08_princeton,mean,2.5096412941329196
8,h08_princeton,mean,3.847666565807359
9,h08_princeton,mean,2.951001247877675
10,h08_princeton,mean,1.4526492957442825
11,h08_princeton,mean,0.5147172581807908
12,h08_princeton,mean,0.07108560465734673
1,lpjml_gswp3,mean,0.04634369979315628
2,lpjml_gswp3,mean,0.03265163370558034
3,lpjml_gswp3,mean,0.043821909326933806
4,lpjml_gswp3,mean,0.19700791422424352
5,lpjml_gswp3,mean,0.7865785583029039
6,lpjml_gswp3,mean,0.9761942521592386
7,lpjml_gswp3,mean,1.6247332010458424
8,lpjml_gswp3,mean,2.3380460218875
9,lpjml_gswp3,mean,2.0236896418758095
10,lpjml_gswp3,mean,0.9611791449764856
11,lpjml_gswp3,mean,0.4176900357196414
12,lpjml_gswp3,mean,0.09348088095405677
1,lpjml_princeton,mean,0.053861662580535825
2,lpjml_princeton,mean,0.023573615218114845
3,lpjml_princeton,mean,0.03376312431364014
4,lpjml_princeton,mean,0.16665740907029525
5,lpjml_princeton,mean,0.8606782472279446
6,lpjml_princeton,mean,1.1262102737687643
7,lpjml_princeton,mean,1.596552196762513
8,lpjml_princeton,mean,2.5901249736228995
9,lpjml_princeton,mean,2.4512556548706583
10,lpjml_princeton,mean,1.3710268100455385
11,lpjml_princeton,mean,0.591082193710326
12,lpjml_princeton,mean,0.12142221398195131
1,lpjml_wfdei,mean,0.09933904717076465
2,lpjml_wfdei,mean,0.04470750325454089
3,lpjml_wfdei,mean,0.04756122020566695
4,lpjml_wfdei,mean,0.1782097527929859
5,lpjml_wfdei,mean,0.8056989012760842
6,lpjml_wfdei,mean,1.0716939966859858
7,lpjml_wfdei,mean,1.9882962050154547
8,lpjml_wfdei,mean,3.1239219075502747
9,lpjml_wfdei,mean,2.819041254646172
10,lpjml_wfdei,mean,1.4591379316204813
11,lpjml_wfdei,mean,0.6782370352653958
12,lpjml_wfdei,mean,0.2210619065393545
1,matsiro_gswp3,mean,0.21634703154323673
2,matsiro_gswp3,mean,0.16317371557136975
3,matsiro_gswp3,mean,0.1330562028071637
4,matsiro_gswp3,mean,0.13410283754197097
5,matsiro_gswp3,mean,0.14801816439416712
6,matsiro_gswp3,mean,0.1185928825508794
7,matsiro_gswp3,mean,0.22326911397231275
8,matsiro_gswp3,mean,0.8369325378000977
9,matsiro_gswp3,mean,1.1816427216918106
10,matsiro_gswp3,mean,0.7792686254283955
11,matsiro_gswp3,mean,0.4651100543273588
12,matsiro_gswp3,mean,0.293861794871795
1,matsiro_princeton,mean,0.2209299394703006
2,matsiro_princeton,mean,0.16184980009213465
3,matsiro_princeton,mean,0.13438620544070787
4,matsiro_princeton,mean,0.12348976527814923
5,matsiro_princeton,mean,0.12709986267700918
6,matsiro_princeton,mean,0.12662022968381392
7,matsiro_princeton,mean,0.3099087760656713
8,matsiro_princeton,mean,1.4121763526148061
9,matsiro_princeton,mean,2.310397310737629
10,matsiro_princeton,mean,1.470165374509188
11,matsiro_princeton,mean,0.7171667934142448
12,matsiro_princeton,mean,0.3232047380451002
1,matsiro_wfdei,mean,0.2655818161367451
2,matsiro_wfdei,mean,0.19158763840172527
3,matsiro_wfdei,mean,0.15885097895268052
4,matsiro_wfdei,mean,0.14656912006128864
5,matsiro_wfdei,mean,0.16146643314173753
6,matsiro_wfdei,mean,0.20862410063176548
7,matsiro_wfdei,mean,0.8097770267758609
8,matsiro_wfdei,mean,2.4646078255834682
9,matsiro_wfdei,mean,2.9085706445857555
10,matsiro_wfdei,mean,1.6176358654875593
11,matsiro_wfdei,mean,0.8141815539722734
12,matsiro_wfdei,mean,0.3795151120224244
1,pcr-globwb_gswp3,mean,0.24082237331718448
2,pcr-globwb_gswp3,mean,0.1613029290097262
3,pcr-globwb_gswp3,mean,0.117695314889371
4,pcr-globwb_gswp3,mean,0.09317533326331826
5,pcr-globwb_gswp3,mean,0.09610608841361666
6,pcr-globwb_gswp3,mean,0.13950162616763134
7,pcr-globwb_gswp3,mean,0.31455720865714365
8,pcr-globwb_gswp3,mean,0.9294083680158335
9,pcr-globwb_gswp3,mean,1.2039695642538046
10,pcr-globwb_gswp3,mean,0.9211134145063387
11,pcr-globwb_gswp3,mean,0.552541618324208
12,pcr-globwb_gswp3,mean,0.36125128383659894
1,pcr-globwb_wfdei,mean,0.22268109127401364
2,pcr-globwb_wfdei,mean,0.14667384517109505
3,pcr-globwb_wfdei,mean,0.10800383070234712
4,pcr-globwb_wfdei,mean,0.08485065552091034
5,pcr-globwb_wfdei,mean,0.08979279523137923
6,pcr-globwb_wfdei,mean,0.11683275676092711
7,pcr-globwb_wfdei,mean,0.2624460556478832
8,pcr-globwb_wfdei,mean,0.805649256716628
9,pcr-globwb_wfdei,mean,1.1131613794921573
10,pcr-globwb_wfdei,mean,0.8630862733250101
11,pcr-globwb_wfdei,mean,0.5272582181809022
12,pcr-globwb_wfdei,mean,0.34161162992586935
1,vegas_gswp3,mean,0.024099189708805886
2,vegas_gswp3,mean,0.013643261184018441
3,vegas_gswp3,mean,0.009715670646996747
4,vegas_gswp3,mean,0.019921753569172074
5,vegas_gswp3,mean,0.1322565399377224
6,vegas_gswp3,mean,0.47093328279142566
7,vegas_gswp3,mean,1.5768910750178333
8,vegas_gswp3,mean,2.5231719667464714
9,vegas_gswp3,mean,1.9795971835170434
10,vegas_gswp3,mean,0.8513441545487189
11,vegas_gswp3,mean,0.25997990613627536
12,vegas_gswp3,mean,0.06854204993869023
1,vegas_wfdei,mean,0.019179832317676195
2,vegas_wfdei,mean,0.011926231111743818
3,vegas_wfdei,mean,0.008481223653549502
4,vegas_wfdei,mean,0.012908750156407267
5,vegas_wfdei,mean,0.09825447060445917
6,vegas_wfdei,mean,0.42691822476916236
7,vegas_wfdei,mean,1.659160962572761
8,vegas_wfdei,mean,2.6630625427579706
9,vegas_wfdei,mean,2.0957623610696205
10,vegas_wfdei,mean,0.9010906059913545
11,vegas_wfdei,mean,0.25763827203131995
12,vegas_wfdei,mean,0.05750100352271954
1,vic_princeton,mean,0.20247925836105174
2,vic_princeton,mean,0.12652691833617602
3,vic_princeton,mean,0.10441287771261026
4,vic_princeton,mean,0.24586535140681298
5,vic_princeton,mean,0.8031299115147588
6,vic_princeton,mean,1.1426075727935199
7,vic_princeton,mean,1.5158637214302704
8,vic_princeton,mean,2.7121224858640303
9,vic_princeton,mean,2.9163003826913716
10,vic_princeton,mean,1.914324214274992
11,vic_princeton,mean,1.171672534762401
12,vic_princeton,mean,0.4421528238478166
1,watergap2_princeton,mean,0.379763443703041
2,watergap2_princeton,mean,0.3315172089497426
3,watergap2_princeton,mean,0.3045676890619979
4,watergap2_princeton,mean,0.3317797555169306
5,watergap2_princeton,mean,0.7876678807922153
6,watergap2_princeton,mean,0.9646889412512935
7,watergap2_princeton,mean,1.3485952508239998
8,watergap2_princeton,mean,2.1278088699243245
9,watergap2_princeton,mean,2.117886208687056
10,watergap2_princeton,mean,1.3947684264638314
11,watergap2_princeton,mean,0.8236250940720741
12,watergap2_princeton,mean,0.45732118717318504
1,watergap2_wfdei,mean,0.3804792840231455
2,watergap2_wfdei,mean,0.3442686725048315
3,watergap2_wfdei,mean,0.3201845923600805
4,watergap2_wfdei,mean,0.33527142874010124
5,watergap2_wfdei,mean,0.5868760888445979
6,watergap2_wfdei,mean,0.7820202305966399
7,watergap2_wfdei,mean,1.4807607497079411
8,watergap2_wfdei,mean,2.0646029257444236
9,watergap2_wfdei,mean,2.038220549450811
10,watergap2_wfdei,mean,1.245576278527211
11,watergap2_wfdei,mean,0.7379967970642508
12,watergap2_wfdei,mean,0.45395329947016183
1,LORA,mean,0.4938380709281184
2,LORA,mean,0.35735068030307854
3,LORA,mean,0.2856760122771469
4,LORA,mean,0.24336062993213003
5,LORA,mean,0.2963512313615046
6,LORA,mean,0.5531546867869932
7,LORA,mean,1.104533418301776
8,LORA,mean,1.7528571049986554
9,LORA,mean,1.9384795090423648
10,LORA,mean,1.4424422677066469
11,LORA,mean,1.073218406762318
12,LORA,mean,0.7280765694686504
1,caraib_gswp3,median,0.013926584860180575
2,caraib_gswp3,median,0.002622566612776757
3,caraib_gswp3,median,8.713290334971993e-4
4,caraib_gswp3,median,0.0010505294742595539
5,caraib_gswp3,median,0.040670961866811475
6,caraib_gswp3,median,0.3186719451413318
7,caraib_gswp3,median,1.7133091926360584
8,caraib_gswp3,median,3.0109861678816987
9,caraib_gswp3,median,2.5898329826846425
10,caraib_gswp3,median,1.2018427231523194
11,caraib_gswp3,median,0.38798867056471803
12,caraib_gswp3,median,0.06637827991006734
1,caraib_princeton,median,0.010480423750707527
2,caraib_princeton,median,0.001545865710836033
3,caraib_princeton,median,5.45108545197478e-4
4,caraib_princeton,median,0.0011312784948429213
5,caraib_princeton,median,0.03421331556260629
6,caraib_princeton,median,0.7267427518083637
7,caraib_princeton,median,1.9147454745229213
8,caraib_princeton,median,3.6079874060719135
9,caraib_princeton,median,3.315530330859195
