Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.28848374295606993
2,caraib_gswp3,min,0.07772528231304876
3,caraib_gswp3,min,0.02459397550455905
4,caraib_gswp3,min,0.01265836896941966
5,caraib_gswp3,min,0.7067580477508687
6,caraib_gswp3,min,1.02714056751419
7,caraib_gswp3,min,38.6224908792952
8,caraib_gswp3,min,37.14624920094093
9,caraib_gswp3,min,60.98639424518113
10,caraib_gswp3,min,33.42714607898873
11,caraib_gswp3,min,7.074166313981328
12,caraib_gswp3,min,1.4036576412708435
1,caraib_princeton,min,0.21842854132693212
2,caraib_princeton,min,0.04391707469521739
3,caraib_princeton,min,0.015476744824787064
4,caraib_princeton,min,0.03175671195086454
5,caraib_princeton,min,0.30894333781329636
6,caraib_princeton,min,2.53762239823091
7,caraib_princeton,min,79.63152793030665
8,caraib_princeton,min,148.80491811179343
9,caraib_princeton,min,99.31807232617331
10,caraib_princeton,min,46.77996081764906
11,caraib_princeton,min,7.299185660698986
12,caraib_princeton,min,1.3507941013266254
1,caraib_wfdei,min,0.36312187746459157
2,caraib_wfdei,min,0.09559877101362597
3,caraib_wfdei,min,0.03315362840845417
4,caraib_wfdei,min,0.018791479774018256
5,caraib_wfdei,min,0.14551320073612614
6,caraib_wfdei,min,1.7787213501790504
7,caraib_wfdei,min,58.92651174890409
8,caraib_wfdei,min,50.87352507902733
9,caraib_wfdei,min,92.99651665065744
10,caraib_wfdei,min,26.50294453402871
11,caraib_wfdei,min,7.126648296611746
12,caraib_wfdei,min,1.6656544361297045
1,dbh_gswp3,min,28.39642490911084
2,dbh_gswp3,min,8.291082398388976
3,dbh_gswp3,min,5.620719196307699
4,dbh_gswp3,min,6.527525987339962
5,dbh_gswp3,min,32.585671324036035
6,dbh_gswp3,min,33.024926281452586
7,dbh_gswp3,min,29.47198780595424
8,dbh_gswp3,min,26.121932714074767
9,dbh_gswp3,min,50.779943014847994
10,dbh_gswp3,min,11.650323737778987
11,dbh_gswp3,min,10.755606891154065
12,dbh_gswp3,min,7.397545898839595
1,dbh_princeton,min,28.367246185954087
2,dbh_princeton,min,7.8072712915454145
3,dbh_princeton,min,6.118735356896762
4,dbh_princeton,min,6.848235640610428
5,dbh_princeton,min,9.568565293079361
6,dbh_princeton,min,39.89266998987333
7,dbh_princeton,min,43.463185119017645
8,dbh_princeton,min,91.84978170237711
9,dbh_princeton,min,92.55274476664067
10,dbh_princeton,min,46.01797182507345
11,dbh_princeton,min,12.795958692818852
12,dbh_princeton,min,8.799476497902182
1,dbh_wfdei,min,29.389182392024757
2,dbh_wfdei,min,9.221409008483228
3,dbh_wfdei,min,5.70217031839923
4,dbh_wfdei,min,6.808397523588159
5,dbh_wfdei,min,23.80558881330456
6,dbh_wfdei,min,25.932882119180743
7,dbh_wfdei,min,34.90721831238098
8,dbh_wfdei,min,42.87080963750049
9,dbh_wfdei,min,69.78485180111312
10,dbh_wfdei,min,18.330944433003904
11,dbh_wfdei,min,14.227543118268555
12,dbh_wfdei,min,7.977727578586977
1,dlem_gswp3,min,2.5708639401325315
2,dlem_gswp3,min,1.9335857549418847
3,dlem_gswp3,min,1.5025587064832706
4,dlem_gswp3,min,0.9927098440244844
5,dlem_gswp3,min,1.4545475598527224
6,dlem_gswp3,min,1.0118546130060093
7,dlem_gswp3,min,1.9043460759793958
8,dlem_gswp3,min,20.441337789540675
9,dlem_gswp3,min,34.02551823798856
10,dlem_gswp3,min,19.70987916811544
11,dlem_gswp3,min,9.730203547786427
12,dlem_gswp3,min,3.8533293555431065
1,dlem_princeton,min,4.912994223783478
2,dlem_princeton,min,3.5657549475208654
3,dlem_princeton,min,2.430161411941247
4,dlem_princeton,min,1.5479681115014094
5,dlem_princeton,min,1.379212064862378
6,dlem_princeton,min,1.3381090721956497
7,dlem_princeton,min,8.03531879765223
8,dlem_princeton,min,59.24318346698448
9,dlem_princeton,min,61.15105073612982
10,dlem_princeton,min,44.24787842193484
11,dlem_princeton,min,18.98150098075723
12,dlem_princeton,min,7.375232783221184
1,dlem_wfdei,min,2.9853110331937667
2,dlem_wfdei,min,2.236833388390933
3,dlem_wfdei,min,1.6290796009926225
4,dlem_wfdei,min,1.0954031348392645
5,dlem_wfdei,min,1.0650257005297616
6,dlem_wfdei,min,0.9847011091086719
7,dlem_wfdei,min,3.4294653180236283
8,dlem_wfdei,min,24.773109405453816
9,dlem_wfdei,min,50.958367863267284
10,dlem_wfdei,min,18.1211821379566
11,dlem_wfdei,min,8.311006697746278
12,dlem_wfdei,min,4.354675238482408
1,h08_gswp3,min,0.38230977804276184
2,h08_gswp3,min,0.06288283419213017
3,h08_gswp3,min,0.007311728583666394
4,h08_gswp3,min,0.06382335928168126
5,h08_gswp3,min,0.9184864223272529
6,h08_gswp3,min,6.339899387557508
7,h08_gswp3,min,103.11107122417283
8,h08_gswp3,min,89.49833032128704
9,h08_gswp3,min,52.96211549493373
10,h08_gswp3,min,19.924022183303943
11,h08_gswp3,min,7.302203061962266
12,h08_gswp3,min,1.5004177646867776
1,h08_princeton,min,0.18818906657094428
2,h08_princeton,min,0.02854908435806627
3,h08_princeton,min,0.0037752344231153138
4,h08_princeton,min,0.17943602673047301
5,h08_princeton,min,1.2833676798388423
6,h08_princeton,min,7.573646736368659
7,h08_princeton,min,78.46576334342507
8,h08_princeton,min,82.15671786752506
9,h08_princeton,min,60.33491208874004
10,h08_princeton,min,21.326008827135666
11,h08_princeton,min,4.432050838694072
12,h08_princeton,min,0.8996434498319239
1,lpjml_gswp3,min,0.5540462280227366
2,lpjml_gswp3,min,0.5744289844059975
3,lpjml_gswp3,min,0.6180688396422599
4,lpjml_gswp3,min,0.9536687982051142
5,lpjml_gswp3,min,11.146129026414767
6,lpjml_gswp3,min,32.156384146623004
7,lpjml_gswp3,min,41.75585080297651
8,lpjml_gswp3,min,39.15755232158317
9,lpjml_gswp3,min,55.616138668412106
10,lpjml_gswp3,min,26.56366996578768
11,lpjml_gswp3,min,4.886952127106666
12,lpjml_gswp3,min,0.7844243437891429
1,lpjml_princeton,min,1.052325757205281
2,lpjml_princeton,min,0.8614462043900277
3,lpjml_princeton,min,0.8604381219802225
4,lpjml_princeton,min,2.102911755244593
5,lpjml_princeton,min,8.978863800955207
6,lpjml_princeton,min,42.32223071830262
7,lpjml_princeton,min,68.86779361501836
8,lpjml_princeton,min,93.0650080951639
9,lpjml_princeton,min,59.80552308562032
10,lpjml_princeton,min,33.28965929200385
11,lpjml_princeton,min,8.482682519695791
