Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004988586418404027
2,caraib_gswp3,min,0.0011285557923564277
3,caraib_gswp3,min,2.59086805558479e-4
4,caraib_gswp3,min,7.382604235403657e-5
5,caraib_gswp3,min,2.2356505644992254e-4
6,caraib_gswp3,min,0.01348346649660366
7,caraib_gswp3,min,0.2223069990587625
8,caraib_gswp3,min,0.608754128524123
9,caraib_gswp3,min,0.419304735283799
10,caraib_gswp3,min,0.27055738464290907
11,caraib_gswp3,min,0.07940591850756186
12,caraib_gswp3,min,0.022955935286781352
1,caraib_princeton,min,0.0015644373834414773
2,caraib_princeton,min,3.5107336336552965e-4
3,caraib_princeton,min,1.166297715703885e-4
4,caraib_princeton,min,6.436837816512696e-5
5,caraib_princeton,min,4.70515239847473e-4
6,caraib_princeton,min,0.0031421953695858636
7,caraib_princeton,min,0.03178457095039193
8,caraib_princeton,min,0.1988478298630458
9,caraib_princeton,min,0.35388549538581326
10,caraib_princeton,min,0.2609368907505526
11,caraib_princeton,min,0.05622058071166145
12,caraib_princeton,min,0.010064497272215188
1,caraib_wfdei,min,0.005399306818073951
2,caraib_wfdei,min,8.895239630698496e-4
3,caraib_wfdei,min,1.8204899185200762e-4
4,caraib_wfdei,min,7.592775212916493e-5
5,caraib_wfdei,min,2.7381353734359706e-4
6,caraib_wfdei,min,0.02738135489227023
7,caraib_wfdei,min,0.41775066569499175
8,caraib_wfdei,min,0.779258540592166
9,caraib_wfdei,min,0.4344754577798725
10,caraib_wfdei,min,0.1320965340539618
11,caraib_wfdei,min,0.06453858709613772
12,caraib_wfdei,min,0.0209578361629599
1,dbh_gswp3,min,0.18868330873766215
2,dbh_gswp3,min,0.05870867705617236
3,dbh_gswp3,min,0.03616868502666166
4,dbh_gswp3,min,0.03791366327457798
5,dbh_gswp3,min,0.11628814015002226
6,dbh_gswp3,min,0.08744719026996865
7,dbh_gswp3,min,0.2710485784619596
8,dbh_gswp3,min,0.4044333323865123
9,dbh_gswp3,min,0.26427202180379367
10,dbh_gswp3,min,0.1545039085474407
11,dbh_gswp3,min,0.12649515468460104
12,dbh_gswp3,min,0.06851469818440731
1,dbh_princeton,min,0.15500158884503887
2,dbh_princeton,min,0.042804354760486045
3,dbh_princeton,min,0.03284448464879572
4,dbh_princeton,min,0.03169201439409985
5,dbh_princeton,min,0.030534293491950606
6,dbh_princeton,min,0.05131987180122217
7,dbh_princeton,min,0.12028361041250557
8,dbh_princeton,min,0.23811351850989596
9,dbh_princeton,min,0.23932042200224254
10,dbh_princeton,min,0.23464466486530597
11,dbh_princeton,min,0.07415877584501408
12,dbh_princeton,min,0.047478019484987886
1,dbh_wfdei,min,0.19881888482436552
2,dbh_wfdei,min,0.06560754393953282
3,dbh_wfdei,min,0.040359305442626926
4,dbh_wfdei,min,0.03771972715622743
5,dbh_wfdei,min,0.04636163898559838
6,dbh_wfdei,min,0.07605688163001506
7,dbh_wfdei,min,0.20640588512880945
8,dbh_wfdei,min,0.49983157656941074
9,dbh_wfdei,min,0.5645019420570102
10,dbh_wfdei,min,0.25110127942313665
11,dbh_wfdei,min,0.1511643485545461
12,dbh_wfdei,min,0.08080711993124251
1,dlem_gswp3,min,0.02773001183259062
2,dlem_gswp3,min,0.020652302535161315
3,dlem_gswp3,min,0.014609436129854169
4,dlem_gswp3,min,0.008483875296550779
5,dlem_gswp3,min,0.007523036237132843
6,dlem_gswp3,min,0.006989767491374117
7,dlem_gswp3,min,0.01226161860232096
8,dlem_gswp3,min,0.11693990918666729
9,dlem_gswp3,min,0.4311169963279843
10,dlem_gswp3,min,0.20945677938956406
11,dlem_gswp3,min,0.06457952427358452
12,dlem_gswp3,min,0.039920051403075724
1,dlem_princeton,min,0.02783022095144343
2,dlem_princeton,min,0.005444410293821745
3,dlem_princeton,min,0.01508186253508269
4,dlem_princeton,min,0.009304895978706467
5,dlem_princeton,min,0.007580300225460234
6,dlem_princeton,min,0.007611079939314411
7,dlem_princeton,min,0.007551667413947931
8,dlem_princeton,min,0.01503175579606
