Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7673137994278918
2,caraib_gswp3,min,0.17120262035632897
3,caraib_gswp3,min,0.04656045130009492
4,caraib_gswp3,min,0.02077404687964645
5,caraib_gswp3,min,0.9052761460115915
6,caraib_gswp3,min,5.958633834646121
7,caraib_gswp3,min,65.20986801135398
8,caraib_gswp3,min,105.51371663431429
9,caraib_gswp3,min,92.85884817007606
10,caraib_gswp3,min,54.840181572250444
11,caraib_gswp3,min,14.3647697567099
12,caraib_gswp3,min,3.1790670669351586
1,caraib_princeton,min,0.4111937600562554
2,caraib_princeton,min,0.08931124054777784
3,caraib_princeton,min,0.028919889601196083
4,caraib_princeton,min,0.032407491942067705
5,caraib_princeton,min,0.33888832671989433
6,caraib_princeton,min,7.064794386218117
7,caraib_princeton,min,109.05872827378919
8,caraib_princeton,min,153.65595665530242
9,caraib_princeton,min,107.75041327420406
10,caraib_princeton,min,81.75774337268173
11,caraib_princeton,min,14.429231419552488
12,caraib_princeton,min,2.043040559233275
1,caraib_wfdei,min,0.6568894568055405
2,caraib_wfdei,min,0.15612215323694054
3,caraib_wfdei,min,0.04249470810683707
4,caraib_wfdei,min,0.0276924876092295
5,caraib_wfdei,min,0.4590902696441031
6,caraib_wfdei,min,5.7507648654823695
7,caraib_wfdei,min,100.05845422678205
8,caraib_wfdei,min,133.71702272145004
9,caraib_wfdei,min,130.06560785247052
10,caraib_wfdei,min,37.33744032739077
11,caraib_wfdei,min,13.373931215245715
12,caraib_wfdei,min,3.5464541715982745
1,dbh_gswp3,min,45.70184048307786
2,dbh_gswp3,min,15.690791086963596
3,dbh_gswp3,min,12.05074669416277
4,dbh_gswp3,min,14.109751601836617
5,dbh_gswp3,min,53.06478558358354
6,dbh_gswp3,min,59.823177301214095
7,dbh_gswp3,min,51.251203649239045
8,dbh_gswp3,min,52.65798415313552
9,dbh_gswp3,min,60.35072691771361
10,dbh_gswp3,min,23.19339899724152
11,dbh_gswp3,min,19.329561727737918
12,dbh_gswp3,min,13.717503420206517
1,dbh_princeton,min,41.713319939432566
2,dbh_princeton,min,14.532507232044825
3,dbh_princeton,min,12.598080560662732
4,dbh_princeton,min,14.667046763126836
5,dbh_princeton,min,17.34647793820465
6,dbh_princeton,min,65.8756687844346
7,dbh_princeton,min,59.94852378985101
8,dbh_princeton,min,101.80534304906308
9,dbh_princeton,min,70.13468546664238
10,dbh_princeton,min,66.64197643393284
11,dbh_princeton,min,20.402414899444693
12,dbh_princeton,min,15.138728963459611
1,dbh_wfdei,min,49.2887742978435
2,dbh_wfdei,min,17.890915479154522
3,dbh_wfdei,min,13.48395899550113
4,dbh_wfdei,min,15.534228529865159
5,dbh_wfdei,min,42.9679534511487
6,dbh_wfdei,min,55.2125613272669
7,dbh_wfdei,min,49.95130640325713
8,dbh_wfdei,min,65.70671289164618
9,dbh_wfdei,min,85.28122386472391
10,dbh_wfdei,min,31.91715436771794
11,dbh_wfdei,min,24.070733544177674
12,dbh_wfdei,min,15.729211291071545
1,dlem_gswp3,min,3.8748788441224282
2,dlem_gswp3,min,2.808900313214107
3,dlem_gswp3,min,1.9780598885476366
4,dlem_gswp3,min,1.6607524000862401
5,dlem_gswp3,min,2.6080344831800537
6,dlem_gswp3,min,1.7953075253649817
7,dlem_gswp3,min,4.552278389035189
8,dlem_gswp3,min,33.340477861621075
9,dlem_gswp3,min,44.15279758750149
10,dlem_gswp3,min,26.13674364644384
11,dlem_gswp3,min,9.839039307334792
12,dlem_gswp3,min,5.650450937863437
1,dlem_princeton,min,5.9467644302411475
2,dlem_princeton,min,4.30169678028856
3,dlem_princeton,min,3.1042257847951986
