Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0033875748412017562
2,caraib_gswp3,min,0.0010009539894247604
3,caraib_gswp3,min,3.9018384606129085e-4
4,caraib_gswp3,min,1.8732326303643102e-4
5,caraib_gswp3,min,3.5166880145702956e-4
6,caraib_gswp3,min,0.010269954005853095
7,caraib_gswp3,min,0.04004691385909691
8,caraib_gswp3,min,0.0067948448029976
9,caraib_gswp3,min,0.11762412636347835
10,caraib_gswp3,min,0.15055889257329863
11,caraib_gswp3,min,0.047531088688545796
12,caraib_gswp3,min,0.00979945766797609
1,caraib_princeton,min,0.001798828533736635
2,caraib_princeton,min,5.225793716833842e-4
3,caraib_princeton,min,2.0942565259584461e-4
4,caraib_princeton,min,3.0057068481199737e-4
5,caraib_princeton,min,0.0012801881761013406
6,caraib_princeton,min,0.002117234326104736
7,caraib_princeton,min,0.36983212893098244
8,caraib_princeton,min,0.6810163620422979
9,caraib_princeton,min,0.6009224892072443
10,caraib_princeton,min,0.17080117755181387
11,caraib_princeton,min,0.03443378032003562
12,caraib_princeton,min,0.005025559352981201
1,caraib_wfdei,min,0.004302307893269124
2,caraib_wfdei,min,0.0014279022855079317
3,caraib_wfdei,min,4.388747566830447e-4
4,caraib_wfdei,min,2.1303644904235243e-4
5,caraib_wfdei,min,5.713797511143799e-4
6,caraib_wfdei,min,0.04804534999168959
7,caraib_wfdei,min,0.13874176865472057
8,caraib_wfdei,min,0.019334124486122546
9,caraib_wfdei,min,0.38515064342887434
10,caraib_wfdei,min,0.1081157159463857
11,caraib_wfdei,min,0.03186246091378527
12,caraib_wfdei,min,0.008798284740932846
1,dbh_gswp3,min,0.2758580413055701
2,dbh_gswp3,min,0.14705386686414268
3,dbh_gswp3,min,0.11327979815779551
4,dbh_gswp3,min,0.11756672482735434
5,dbh_gswp3,min,0.1335949662005922
6,dbh_gswp3,min,0.15457541456662266
7,dbh_gswp3,min,0.14209312633959303
8,dbh_gswp3,min,0.13697473461657117
9,dbh_gswp3,min,0.1071102480554266
10,dbh_gswp3,min,0.12594626629682606
11,dbh_gswp3,min,0.14123638295414276
12,dbh_gswp3,min,0.12382328601636981
1,dbh_princeton,min,0.30403844439783495
2,dbh_princeton,min,0.13490525004123835
3,dbh_princeton,min,0.11621138857962231
4,dbh_princeton,min,0.14579114908419666
5,dbh_princeton,min,0.12946184935116176
6,dbh_princeton,min,0.13186214363265908
7,dbh_princeton,min,0.22310356751611565
8,dbh_princeton,min,0.1807732410459504
9,dbh_princeton,min,0.16988185063663486
10,dbh_princeton,min,0.1467758825554712
11,dbh_princeton,min,0.1296025623914334
12,dbh_princeton,min,0.12840170627146022
1,dbh_wfdei,min,0.2951337426809587
2,dbh_wfdei,min,0.1543986724912137
3,dbh_wfdei,min,0.10700120705069428
4,dbh_wfdei,min,0.10495562796575938
5,dbh_wfdei,min,0.13660035491442662
6,dbh_wfdei,min,0.12421388200695899
7,dbh_wfdei,min,0.13287040232365654
8,dbh_wfdei,min,0.12760297027710765
9,dbh_wfdei,min,0.1098387997178801
10,dbh_wfdei,min,0.12327564468228212
11,dbh_wfdei,min,0.13137966393457112
12,dbh_wfdei,min,0.12327007597273673
1,dlem_gswp3,min,0.0033126043164990304
2,dlem_gswp3,min,0.0031753979035850483
3,dlem_gswp3,min,0.0029316019024562836
4,dlem_gswp3,min,0.0030730662190084795
5,dlem_gswp3,min,0.0034819383646699357
6,dlem_gswp3,min,0.0035542582738627804
7,dlem_gswp3,min,0.0037888574851133775
8,dlem_gswp3,min,0.003492521893741532
9,dlem_gswp3,min,0.0027559172534474957
10,dlem_gswp3,min,0.003915857819827004
11,dlem_gswp3,min,0.004177621006104623
12,dlem_gswp3,min,0.002995101868398545
1,dlem_princeton,min,0.03324245997063234
2,dlem_princeton,min,0.025379746631360493
3,dlem_princeton,min,0.013779588079968447
4,dlem_princeton,min,0.010017541288757143
5,dlem_princeton,min,0.009673227139681823
6,dlem_princeton,min,0.008103709073878272
7,dlem_princeton,min,0.009398059412111378
8,dlem_princeton,min,0.02018254381095031
9,dlem_princeton,min,0.053488850583384186
10,dlem_princeton,min,0.0846037025728038
11,dlem_princeton,min,0.0695322286630657
12,dlem_princeton,min,0.046175372170138784
1,dlem_wfdei,min,0.0044450278281411215
2,dlem_wfdei,min,0.0038667211284471015
