Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06996588690274011
2,caraib_gswp3,min,0.016955380169715647
3,caraib_gswp3,min,0.0045160257724808925
4,caraib_gswp3,min,0.0018970357565007028
5,caraib_gswp3,min,0.0662009802952271
6,caraib_gswp3,min,1.0001949024874741
7,caraib_gswp3,min,8.835608719977824
8,caraib_gswp3,min,14.049536468777326
9,caraib_gswp3,min,10.04407020146101
10,caraib_gswp3,min,5.626105784973017
11,caraib_gswp3,min,1.1971248695948673
12,caraib_gswp3,min,0.36148764348179246
1,caraib_princeton,min,0.03821932589550157
2,caraib_princeton,min,0.009070783837000256
3,caraib_princeton,min,0.002933588828666277
4,caraib_princeton,min,0.0021913364348502555
5,caraib_princeton,min,0.01425949626868762
6,caraib_princeton,min,0.5281206906895456
7,caraib_princeton,min,9.002349708897897
8,caraib_princeton,min,9.737225292296275
9,caraib_princeton,min,9.252149982620278
10,caraib_princeton,min,6.6908940765702
11,caraib_princeton,min,1.390851590022644
12,caraib_princeton,min,0.22503627492501008
1,caraib_wfdei,min,0.06785112319972886
2,caraib_wfdei,min,0.01776322979091169
3,caraib_wfdei,min,0.0047836455667749226
4,caraib_wfdei,min,0.0035986936808858603
5,caraib_wfdei,min,0.023556427420455557
6,caraib_wfdei,min,0.711906202155159
7,caraib_wfdei,min,10.215774335638262
8,caraib_wfdei,min,16.791781990231836
9,caraib_wfdei,min,14.059255794029312
10,caraib_wfdei,min,4.012888029651008
11,caraib_wfdei,min,1.6772074764195726
12,caraib_wfdei,min,0.3227637923793758
1,dbh_gswp3,min,5.075922206136082
2,dbh_gswp3,min,1.9119976789897026
3,dbh_gswp3,min,1.5284124527426992
4,dbh_gswp3,min,1.7832584736159334
5,dbh_gswp3,min,6.81871225624229
6,dbh_gswp3,min,6.691708271408895
7,dbh_gswp3,min,4.8503933966548205
8,dbh_gswp3,min,5.70707332793874
9,dbh_gswp3,min,6.430337350273431
10,dbh_gswp3,min,3.3580027749059953
11,dbh_gswp3,min,2.3714238761890654
12,dbh_gswp3,min,1.8807886695128069
1,dbh_princeton,min,4.532908070904468
2,dbh_princeton,min,1.8161310984502645
3,dbh_princeton,min,1.6228967187943342
4,dbh_princeton,min,1.9607982561488144
5,dbh_princeton,min,1.7716392935097394
6,dbh_princeton,min,6.1842068445835725
7,dbh_princeton,min,3.828304171729598
8,dbh_princeton,min,5.99151269361733
9,dbh_princeton,min,3.8957534840073462
10,dbh_princeton,min,4.693995774666636
11,dbh_princeton,min,1.9305546638673485
12,dbh_princeton,min,1.713519718678188
1,dbh_wfdei,min,5.438964067223827
2,dbh_wfdei,min,2.2090372171451187
3,dbh_wfdei,min,1.759082119494293
4,dbh_wfdei,min,1.8366169965283299
5,dbh_wfdei,min,4.234282301156616
6,dbh_wfdei,min,6.754817717089585
7,dbh_wfdei,min,4.83119415435158
8,dbh_wfdei,min,7.199056197671194
9,dbh_wfdei,min,8.393814695846705
10,dbh_wfdei,min,4.109048700273365
11,dbh_wfdei,min,2.872277889629943
12,dbh_wfdei,min,2.013594704300224
1,dlem_gswp3,min,0.4049186744386393
2,dlem_gswp3,min,0.2887773059064763
3,dlem_gswp3,min,0.20127518428633706
4,dlem_gswp3,min,0.13846562205575616
5,dlem_gswp3,min,0.16806709331435812
6,dlem_gswp3,min,0.16482595652353904
7,dlem_gswp3,min,0.5558747795789243
8,dlem_gswp3,min,5.4266261691859565
9,dlem_gswp3,min,6.228675403592972
10,dlem_gswp3,min,3.384149704178067
11,dlem_gswp3,min,1.1375803263138187
12,dlem_gswp3,min,0.6244428666197357
1,dlem_princeton,min,0.4823866289752148
2,dlem_princeton,min,0.30308829592035463
3,dlem_princeton,min,0.21972493894368245
4,dlem_princeton,min,0.15751338400984294
5,dlem_princeton,min,0.13378644440795256
6,dlem_princeton,min,0.1421875876895971
7,dlem_princeton,min,0.25375545518756615
8,dlem_princeton,min,0.4611086150295626
9,dlem_princeton,min,1.7638489851623107
10,dlem_princeton,min,4.623288827572914
11,dlem_princeton,min,1.8888577519220076
12,dlem_princeton,min,0.7578589090282686
1,dlem_wfdei,min,0.38616645025637636
2,dlem_wfdei,min,0.2691669704872549
3,dlem_wfdei,min,0.18662710469116595
4,dlem_wfdei,min,0.13473817112243125
5,dlem_wfdei,min,0.1270010488969639
6,dlem_wfdei,min,0.12670860758664168
7,dlem_wfdei,min,0.48774651134621055
8,dlem_wfdei,min,6.950327370056483
9,dlem_wfdei,min,8.329963944497973
10,dlem_wfdei,min,3.132411530360311
11,dlem_wfdei,min,1.0015497974866787
12,dlem_wfdei,min,0.5861944639737678
1,h08_gswp3,min,0.0861408009759977
2,h08_gswp3,min,0.025156535540905113
3,h08_gswp3,min,0.005240254674460618
4,h08_gswp3,min,0.008179369903141059
5,h08_gswp3,min,0.16160487659338962
6,h08_gswp3,min,1.7647202976283995
7,h08_gswp3,min,11.19736251861172
8,h08_gswp3,min,17.456606622884333
9,h08_gswp3,min,7.312145978264767
10,h08_gswp3,min,3.0947610293886347
11,h08_gswp3,min,1.120424063617639
12,h08_gswp3,min,0.38036756634139046
1,h08_princeton,min,0.04195456482429239
2,h08_princeton,min,0.008180967569276078
3,h08_princeton,min,0.004766465708045055
4,h08_princeton,min,0.013172291568152009
5,h08_princeton,min,0.14293153335297767
6,h08_princeton,min,0.7122757426649858
7,h08_princeton,min,11.729469313927183
8,h08_princeton,min,4.806985309786045
9,h08_princeton,min,4.5546051781241
10,h08_princeton,min,3.1447200721881394
11,h08_princeton,min,0.8071951708727916
12,h08_princeton,min,0.18385461619710058
1,lpjml_gswp3,min,0.10734735185548977
2,lpjml_gswp3,min,0.099083992900451
3,lpjml_gswp3,min,0.10280641606161064
4,lpjml_gswp3,min,0.12363333559947035
5,lpjml_gswp3,min,2.076785780091148
6,lpjml_gswp3,min,5.872394159285489
7,lpjml_gswp3,min,7.4848054916583795
8,lpjml_gswp3,min,11.814133246629318
9,lpjml_gswp3,min,9.906778773842563
10,lpjml_gswp3,min,4.31926631058803
11,lpjml_gswp3,min,0.9670453429060838
12,lpjml_gswp3,min,0.13216534873259977
1,lpjml_princeton,min,0.09229824799665426
2,lpjml_princeton,min,0.09024367680756068
3,lpjml_princeton,min,0.10853540335446178
4,lpjml_princeton,min,0.17839447868971686
5,lpjml_princeton,min,0.7016627639905182
