Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.31463975061379357
2,caraib_gswp3,min,0.10135636751094669
3,caraib_gswp3,min,0.031188279275055457
4,caraib_gswp3,min,0.014538914691296293
5,caraib_gswp3,min,0.700242502333055
6,caraib_gswp3,min,1.737213374518654
7,caraib_gswp3,min,37.49489002864536
8,caraib_gswp3,min,37.90226748257022
9,caraib_gswp3,min,54.434593201691406
10,caraib_gswp3,min,35.938366402432045
11,caraib_gswp3,min,6.752726840868566
12,caraib_gswp3,min,1.4320579746288857
1,caraib_princeton,min,0.24202006849544916
2,caraib_princeton,min,0.048513563969232294
3,caraib_princeton,min,0.01637678285525118
4,caraib_princeton,min,0.026477081333530345
5,caraib_princeton,min,0.31365970773133406
6,caraib_princeton,min,3.1436276972040025
7,caraib_princeton,min,97.4862894262013
8,caraib_princeton,min,155.654063497091
9,caraib_princeton,min,98.77683142328755
10,caraib_princeton,min,52.558790304887886
11,caraib_princeton,min,9.093431987663621
12,caraib_princeton,min,1.2749190186320616
1,caraib_wfdei,min,0.4504711370473334
2,caraib_wfdei,min,0.10750526817259841
3,caraib_wfdei,min,0.03104783324849145
4,caraib_wfdei,min,0.01784484452528067
5,caraib_wfdei,min,0.3370774876446589
6,caraib_wfdei,min,2.792704157587777
7,caraib_wfdei,min,59.017595371649485
8,caraib_wfdei,min,51.61074458913099
9,caraib_wfdei,min,84.86038891935802
10,caraib_wfdei,min,26.929036860166253
11,caraib_wfdei,min,6.429906021223741
12,caraib_wfdei,min,1.6845790914976582
1,dbh_gswp3,min,29.115858292504402
2,dbh_gswp3,min,9.018312166183257
3,dbh_gswp3,min,6.410398914510436
4,dbh_gswp3,min,7.19839935553139
5,dbh_gswp3,min,28.020102330549104
6,dbh_gswp3,min,34.44499375355929
7,dbh_gswp3,min,27.713260054725858
8,dbh_gswp3,min,26.859417548835317
9,dbh_gswp3,min,44.86117398192802
10,dbh_gswp3,min,12.43721035868382
11,dbh_gswp3,min,11.550575563695649
12,dbh_gswp3,min,7.6009074392105225
1,dbh_princeton,min,27.308629294949803
2,dbh_princeton,min,8.221929986063758
3,dbh_princeton,min,6.632975636961804
4,dbh_princeton,min,7.575016979337652
5,dbh_princeton,min,10.72145345098075
6,dbh_princeton,min,41.4080244483301
7,dbh_princeton,min,44.98598089540997
8,dbh_princeton,min,102.06154887623384
9,dbh_princeton,min,89.59984132615875
10,dbh_princeton,min,58.29735617724114
11,dbh_princeton,min,15.350136505538684
12,dbh_princeton,min,9.567586068337713
1,dbh_wfdei,min,30.613255932680126
2,dbh_wfdei,min,9.9599624287894315
3,dbh_wfdei,min,6.411959203266652
4,dbh_wfdei,min,7.456341639452939
5,dbh_wfdei,min,21.338506015645226
6,dbh_wfdei,min,28.312857839129276
7,dbh_wfdei,min,30.235713321881644
8,dbh_wfdei,min,38.74280396025629
9,dbh_wfdei,min,57.944742585688324
10,dbh_wfdei,min,17.498562410374827
11,dbh_wfdei,min,14.314034907592042
12,dbh_wfdei,min,8.870436869773538
1,dlem_gswp3,min,2.3538252563461635
2,dlem_gswp3,min,1.752854762417141
3,dlem_gswp3,min,1.2992797319766656
4,dlem_gswp3,min,0.9272476856665899
5,dlem_gswp3,min,1.3083366094870186
6,dlem_gswp3,min,1.2292696810760881
7,dlem_gswp3,min,2.100243805537653
8,dlem_gswp3,min,20.887445084782314
