Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6226915881489474
2,caraib_gswp3,min,0.1412097228528317
3,caraib_gswp3,min,0.04150723847673176
4,caraib_gswp3,min,0.02213564227283114
5,caraib_gswp3,min,1.43991589965701
6,caraib_gswp3,min,3.780355768383342
7,caraib_gswp3,min,97.01348924402146
8,caraib_gswp3,min,151.52505694535841
9,caraib_gswp3,min,130.74315390677648
10,caraib_gswp3,min,72.12626082151276
11,caraib_gswp3,min,11.555108798218694
12,caraib_gswp3,min,2.596194225528342
1,caraib_princeton,min,0.4014208062627328
2,caraib_princeton,min,0.07874568301460574
3,caraib_princeton,min,0.025966175142260704
4,caraib_princeton,min,0.04123596242102709
5,caraib_princeton,min,0.3403864900203581
6,caraib_princeton,min,4.789474638467851
7,caraib_princeton,min,197.25322672364305
8,caraib_princeton,min,325.2836610193835
9,caraib_princeton,min,224.75320652500054
10,caraib_princeton,min,88.9868067742077
11,caraib_princeton,min,16.922056103138292
12,caraib_princeton,min,2.1920933183972515
1,caraib_wfdei,min,0.8718794346194962
2,caraib_wfdei,min,0.18107521285456216
3,caraib_wfdei,min,0.0492361963730859
4,caraib_wfdei,min,0.03288590638237
5,caraib_wfdei,min,0.5110256068213557
6,caraib_wfdei,min,5.72683806630026
7,caraib_wfdei,min,177.7356720356783
8,caraib_wfdei,min,201.79616007841474
9,caraib_wfdei,min,202.12184860713046
10,caraib_wfdei,min,67.74939425546181
11,caraib_wfdei,min,13.83937590362588
12,caraib_wfdei,min,3.948567843098152
1,dbh_gswp3,min,61.49700816731015
2,dbh_gswp3,min,21.80287712216308
3,dbh_gswp3,min,16.713298785642035
4,dbh_gswp3,min,20.012137312163386
5,dbh_gswp3,min,86.92942431764276
6,dbh_gswp3,min,102.94542466086827
7,dbh_gswp3,min,111.03094381728222
8,dbh_gswp3,min,99.75859114648998
9,dbh_gswp3,min,117.6061234162491
10,dbh_gswp3,min,36.39845597678648
11,dbh_gswp3,min,26.04581294000037
12,dbh_gswp3,min,19.492916159152028
1,dbh_princeton,min,58.039951305609335
2,dbh_princeton,min,20.32608560882781
3,dbh_princeton,min,17.48892751628985
4,dbh_princeton,min,20.821697191142842
5,dbh_princeton,min,29.01369124271841
6,dbh_princeton,min,79.81795621468713
7,dbh_princeton,min,99.85115776857192
