Month,Prediction,Stat,Value
12,dbh_wfdei,min,0.3486951166830935
1,dlem_gswp3,min,0.08595912941108264
2,dlem_gswp3,min,0.061750884099850044
3,dlem_gswp3,min,0.035728765128128184
4,dlem_gswp3,min,0.033264012429731746
5,dlem_gswp3,min,0.03752328433646447
6,dlem_gswp3,min,0.03747458683939506
7,dlem_gswp3,min,0.06180860931711423
8,dlem_gswp3,min,0.20103134821073765
9,dlem_gswp3,min,0.367900334589216
10,dlem_gswp3,min,0.20487517631477337
11,dlem_gswp3,min,0.16134534210206491
12,dlem_gswp3,min,0.11470532090692478
1,dlem_princeton,min,0.14683666687621827
2,dlem_princeton,min,0.10731344602468937
3,dlem_princeton,min,0.07233344889724991
4,dlem_princeton,min,0.04941748899222319
5,dlem_princeton,min,0.039840296476712625
6,dlem_princeton,min,0.04127498580832593
7,dlem_princeton,min,0.08613365754618843
8,dlem_princeton,min,0.8376459660696682
9,dlem_princeton,min,1.5378231474179267
10,dlem_princeton,min,1.4788665835073171
11,dlem_princeton,min,0.5091501497290888
12,dlem_princeton,min,0.2148955146795518
1,dlem_wfdei,min,0.09070531936524734
2,dlem_wfdei,min,0.06793942748150247
3,dlem_wfdei,min,0.03863859678766909
4,dlem_wfdei,min,0.03471540653265491
5,dlem_wfdei,min,0.03784039975557947
6,dlem_wfdei,min,0.035263907787753096
7,dlem_wfdei,min,0.06715614658454494
8,dlem_wfdei,min,0.22247257513200372
9,dlem_wfdei,min,0.30646666080393503
10,dlem_wfdei,min,0.25270607666538536
11,dlem_wfdei,min,0.17581224064200374
12,dlem_wfdei,min,0.12222012598819909
1,h08_gswp3,min,0.012895527366673994
2,h08_gswp3,min,0.001536590190400751
3,h08_gswp3,min,4.257760596607371e-4
4,h08_gswp3,min,0.0029899539979822217
5,h08_gswp3,min,0.034945500757179476
6,h08_gswp3,min,0.30050123055640776
7,h08_gswp3,min,2.043565205550738
8,h08_gswp3,min,2.079145156026101
9,h08_gswp3,min,0.9877539191669498
10,h08_gswp3,min,0.5111013910727265
11,h08_gswp3,min,0.20532507036543768
12,h08_gswp3,min,0.04717064907342158
1,h08_princeton,min,0.0060262410889415025
2,h08_princeton,min,8.049644873715691e-4
3,h08_princeton,min,3.965828029407203e-4
4,h08_princeton,min,0.004226390242345443
5,h08_princeton,min,0.03395613660281479
6,h08_princeton,min,0.24554967267371236
7,h08_princeton,min,2.3674358229220225
8,h08_princeton,min,3.2947698625015818
9,h08_princeton,min,1.591097291906685
10,h08_princeton,min,0.55278633869506
11,h08_princeton,min,0.127414080633717
12,h08_princeton,min,0.029520071726220003
1,lpjml_gswp3,min,0.031223677722311022
2,lpjml_gswp3,min,0.02660775697388973
3,lpjml_gswp3,min,0.02515292102686139
4,lpjml_gswp3,min,0.034902956709120865
5,lpjml_gswp3,min,0.34315081281987714
6,lpjml_gswp3,min,1.1851526708883684
7,lpjml_gswp3,min,1.8065115367405418
8,lpjml_gswp3,min,2.2096670984747737
9,lpjml_gswp3,min,2.179424316468431
10,lpjml_gswp3,min,0.475040172720299
11,lpjml_gswp3,min,0.1039710432975751
12,lpjml_gswp3,min,0.03199826708591302
1,lpjml_princeton,min,0.039933818464503924
2,lpjml_princeton,min,0.032135179411052414
3,lpjml_princeton,min,0.028863243641649716
4,lpjml_princeton,min,0.05997322140008394
5,lpjml_princeton,min,0.2510532779633167
6,lpjml_princeton,min,1.6025325020971204
7,lpjml_princeton,min,2.3263468690690816
8,lpjml_princeton,min,2.7173689605861098
9,lpjml_princeton,min,1.6374749724193383
10,lpjml_princeton,min,1.06199891465469
11,lpjml_princeton,min,0.26642447873789943
12,lpjml_princeton,min,0.0487040647034544
1,lpjml_wfdei,min,0.052683578021716956
2,lpjml_wfdei,min,0.0411011155159066
3,lpjml_wfdei,min,0.04039453655932221
4,lpjml_wfdei,min,0.0329272014554524
5,lpjml_wfdei,min,0.3439974612002209
6,lpjml_wfdei,min,1.2476687514316653
7,lpjml_wfdei,min,2.3599264198555496
8,lpjml_wfdei,min,2.5808668792076777
9,lpjml_wfdei,min,2.6481048990202467
10,lpjml_wfdei,min,0.7191287905069842
11,lpjml_wfdei,min,0.466006449813413
12,lpjml_wfdei,min,0.08061437494119443
1,matsiro_gswp3,min,0.1432062082252199
2,matsiro_gswp3,min,0.13849288893208556
3,matsiro_gswp3,min,0.11267027864813078
4,matsiro_gswp3,min,0.12197523104761007
5,matsiro_gswp3,min,0.15167346070758192
6,matsiro_gswp3,min,0.13763789932378392
7,matsiro_gswp3,min,0.15791195351030995
8,matsiro_gswp3,min,0.21953085008789014
9,matsiro_gswp3,min,0.256355819975234
10,matsiro_gswp3,min,0.22498354651514552
11,matsiro_gswp3,min,0.19109623980797955
12,matsiro_gswp3,min,0.16741918223999605
1,matsiro_princeton,min,0.30521645218874416
2,matsiro_princeton,min,0.2288176110274424
3,matsiro_princeton,min,0.18544647001728767
4,matsiro_princeton,min,0.15736133165781135
5,matsiro_princeton,min,0.15801771750539453
6,matsiro_princeton,min,0.16664543528368192
7,matsiro_princeton,min,0.18790235038659997
8,matsiro_princeton,min,0.5671904178357179
9,matsiro_princeton,min,1.1236652478736637
10,matsiro_princeton,min,0.7530337123924905
11,matsiro_princeton,min,0.6266954452059933
12,matsiro_princeton,min,0.42521818249513593
1,matsiro_wfdei,min,0.013083643401936995
2,matsiro_wfdei,min,0.014804250038253043
3,matsiro_wfdei,min,0.0154321542011873
4,matsiro_wfdei,min,0.016867386457535914
5,matsiro_wfdei,min,0.022174761130024857
6,matsiro_wfdei,min,0.02654911029763594
7,matsiro_wfdei,min,0.024998200370894827
8,matsiro_wfdei,min,0.07169357150985603
9,matsiro_wfdei,min,0.2356810816896101
10,matsiro_wfdei,min,0.2985446784877888
11,matsiro_wfdei,min,0.26863506224748424
12,matsiro_wfdei,min,0.21179442086692504
1,pcr-globwb_gswp3,min,0.195633431386584
2,pcr-globwb_gswp3,min,0.17708032732611362
3,pcr-globwb_gswp3,min,0.16860619749705985
4,pcr-globwb_gswp3,min,0.19694189312183083
5,pcr-globwb_gswp3,min,0.2581471913706427
6,pcr-globwb_gswp3,min,0.33690226302164566
7,pcr-globwb_gswp3,min,0.3771140449524345
8,pcr-globwb_gswp3,min,0.6449006484052265
9,pcr-globwb_gswp3,min,1.121365234642896
10,pcr-globwb_gswp3,min,0.7231887183837051
11,pcr-globwb_gswp3,min,0.5289638578495997
12,pcr-globwb_gswp3,min,0.24087420678858668
1,pcr-globwb_wfdei,min,0.18777360972098872
2,pcr-globwb_wfdei,min,0.18642566825681708
3,pcr-globwb_wfdei,min,0.1696065269039875
4,pcr-globwb_wfdei,min,0.20660276569981126
5,pcr-globwb_wfdei,min,0.25006918856804233
6,pcr-globwb_wfdei,min,0.29482647898598713
7,pcr-globwb_wfdei,min,0.39845514557978834
8,pcr-globwb_wfdei,min,0.60119877380074
9,pcr-globwb_wfdei,min,1.1007885716447978
10,pcr-globwb_wfdei,min,0.6511285245571083
11,pcr-globwb_wfdei,min,0.42129476482311123
12,pcr-globwb_wfdei,min,0.21213223906464113
1,vegas_gswp3,min,0.0361388622177799
2,vegas_gswp3,min,0.01914592186298228
3,vegas_gswp3,min,0.014739048493790199
4,vegas_gswp3,min,0.012670648043069633
5,vegas_gswp3,min,0.0570802356409258
6,vegas_gswp3,min,0.25326994024842203
7,vegas_gswp3,min,0.7097349586890794
8,vegas_gswp3,min,1.052820194573365
9,vegas_gswp3,min,1.2640910945168151
10,vegas_gswp3,min,0.5688619525449506
11,vegas_gswp3,min,0.21389567525632397
12,vegas_gswp3,min,0.07545657933068195
1,vegas_wfdei,min,0.027677798652138725
2,vegas_wfdei,min,0.016805630142946202
3,vegas_wfdei,min,0.01007437338910562
4,vegas_wfdei,min,0.008113331516393868
5,vegas_wfdei,min,0.022722901405245043
6,vegas_wfdei,min,0.13071079879308078
7,vegas_wfdei,min,0.6661434834285318
8,vegas_wfdei,min,1.1303278161601655
9,vegas_wfdei,min,1.3600543893614137
10,vegas_wfdei,min,0.5840200447414052
11,vegas_wfdei,min,0.17135300632961908
12,vegas_wfdei,min,0.049174828582009895
1,vic_princeton,min,0.3226941948024905
2,vic_princeton,min,0.2046343611468467
3,vic_princeton,min,0.14009087353665137
4,vic_princeton,min,0.2145032479922414
5,vic_princeton,min,0.5761229246987494
6,vic_princeton,min,1.0689582843290577
7,vic_princeton,min,1.9932419276671827
8,vic_princeton,min,3.17104907830194
9,vic_princeton,min,2.8458738070033
10,vic_princeton,min,2.4394376322804407
11,vic_princeton,min,1.1953794473538728
12,vic_princeton,min,0.5849430569323294
1,watergap2_princeton,min,0.43573919298528235
2,watergap2_princeton,min,0.3373974768111492
3,watergap2_princeton,min,0.26188137913886866
4,watergap2_princeton,min,0.2991319622214475
5,watergap2_princeton,min,0.3162130918413759
6,watergap2_princeton,min,0.6386341588200504
7,watergap2_princeton,min,1.9222093043064938
8,watergap2_princeton,min,2.4587713197586236
9,watergap2_princeton,min,1.9033437169859564
10,watergap2_princeton,min,1.3433261050487055
11,watergap2_princeton,min,0.816809741745893
12,watergap2_princeton,min,0.6328607850218209
1,watergap2_wfdei,min,0.33295055787223343
2,watergap2_wfdei,min,0.2470143601016881
3,watergap2_wfdei,min,0.20682823478097245
4,watergap2_wfdei,min,0.20841070268871437
5,watergap2_wfdei,min,0.22497542004707205
6,watergap2_wfdei,min,0.4708308279504419
7,watergap2_wfdei,min,1.2671440240226137
8,watergap2_wfdei,min,1.7341669082978968
9,watergap2_wfdei,min,2.3935022740177945
10,watergap2_wfdei,min,0.71400490961217
11,watergap2_wfdei,min,0.6735413802275788
12,watergap2_wfdei,min,0.4343800122388306
1,LORA,min,0.584180458327886
2,LORA,min,0.3825065560622357
3,LORA,min,0.27375494106591486
4,LORA,min,0.212149688633484
5,LORA,min,0.25684236543900363
6,LORA,min,0.626722485013953
7,LORA,min,1.1785773425534196
8,LORA,min,2.2776476129187113
9,LORA,min,3.0841113505262583
10,LORA,min,2.225930225549141
11,LORA,min,1.4903459786540725
12,LORA,min,0.9218652406642849
1,caraib_gswp3,mean,0.08919466991848266
2,caraib_gswp3,mean,0.0194582712227075
3,caraib_gswp3,mean,0.019792535148864372
4,caraib_gswp3,mean,0.09372968469623229
5,caraib_gswp3,mean,0.43826935802371103
6,caraib_gswp3,mean,1.5113583448441854
7,caraib_gswp3,mean,3.854483932615154
8,caraib_gswp3,mean,6.287528539332344
9,caraib_gswp3,mean,5.719656141977756
10,caraib_gswp3,mean,3.535604178093095
11,caraib_gswp3,mean,1.2566354414066223
12,caraib_gswp3,mean,0.3048309764723815
1,caraib_princeton,mean,0.03512208400589491
2,caraib_princeton,mean,0.006894499090411955
3,caraib_princeton,mean,0.0030458711547747684
4,caraib_princeton,mean,0.20828181624852415
5,caraib_princeton,mean,0.36870683854250574
6,caraib_princeton,mean,2.6874273783005367
7,caraib_princeton,mean,6.027705185832329
8,caraib_princeton,mean,9.31008495919134
9,caraib_princeton,mean,7.467003136626784
10,caraib_princeton,mean,4.407590133745836
11,caraib_princeton,mean,1.6589108949507496
12,caraib_princeton,mean,0.19704199614317544
1,caraib_wfdei,mean,0.11206439459677572
2,caraib_wfdei,mean,0.024106550788806486
3,caraib_wfdei,mean,0.00893939837786033
4,caraib_wfdei,mean,0.01875649621109343
5,caraib_wfdei,mean,0.4555335556259714
6,caraib_wfdei,mean,2.2276341799089763
7,caraib_wfdei,mean,4.888945758655954
8,caraib_wfdei,mean,7.227575398775063
9,caraib_wfdei,mean,6.512960116101175
10,caraib_wfdei,mean,4.048141474187394
11,caraib_wfdei,mean,1.633223326704119
12,caraib_wfdei,mean,0.3436003407557487
1,dbh_gswp3,mean,1.2692622078400395
2,dbh_gswp3,mean,0.42851829967191035
3,dbh_gswp3,mean,0.43764803649887296
4,dbh_gswp3,mean,1.0094241869940996
5,dbh_gswp3,mean,3.086631094077253
6,dbh_gswp3,mean,2.9896705448444787
7,dbh_gswp3,mean,3.371726411606177
8,dbh_gswp3,mean,3.9882684288356844
9,dbh_gswp3,mean,4.6879423216097305
10,dbh_gswp3,mean,3.192827054942531
11,dbh_gswp3,mean,1.6110365289835993
12,dbh_gswp3,mean,0.5723844013970566
1,dbh_princeton,mean,1.0630762601743553
2,dbh_princeton,mean,0.343292745159294
3,dbh_princeton,mean,0.4027537069035956
4,dbh_princeton,mean,1.2129744621528649
5,dbh_princeton,mean,2.7178836196416514
6,dbh_princeton,mean,3.395850863070492
7,dbh_princeton,mean,3.6782645916849686
8,dbh_princeton,mean,6.350114844717362
9,dbh_princeton,mean,6.525945604522802
10,dbh_princeton,mean,3.8825763096788264
11,dbh_princeton,mean,2.0321483822399045
12,dbh_princeton,mean,0.5246021030275263
1,dbh_wfdei,mean,1.4124565204166921
2,dbh_wfdei,mean,0.4846625922964395
3,dbh_wfdei,mean,0.43054920648412387
4,dbh_wfdei,mean,0.7421334128251695
5,dbh_wfdei,mean,2.6603957887857987
6,dbh_wfdei,mean,2.976740900434422
7,dbh_wfdei,mean,3.591670565044015
8,dbh_wfdei,mean,5.2465522143584264
9,dbh_wfdei,mean,6.053472572998325
10,dbh_wfdei,mean,3.919505993279403
11,dbh_wfdei,mean,1.9959246783577569
12,dbh_wfdei,mean,0.7324764940794951
1,dlem_gswp3,mean,0.2199276347525459
2,dlem_gswp3,mean,0.1419564611412258
3,dlem_gswp3,mean,0.11536673973752692
4,dlem_gswp3,mean,0.1481877731068172
5,dlem_gswp3,mean,0.3794370362499111
6,dlem_gswp3,mean,0.2681828675277473
7,dlem_gswp3,mean,0.9937130400651312
8,dlem_gswp3,mean,3.985607837441564
9,dlem_gswp3,mean,4.543431073554733
10,dlem_gswp3,mean,2.7625158753476042
11,dlem_gswp3,mean,1.331723458128405
12,dlem_gswp3,mean,0.48521942944712715
1,dlem_princeton,mean,0.21207520025722285
2,dlem_princeton,mean,0.1485124078207648
3,dlem_princeton,mean,0.10771215166712127
4,dlem_princeton,mean,0.2431579626276777
5,dlem_princeton,mean,0.14314500358672536
6,dlem_princeton,mean,0.2016754958244244
7,dlem_princeton,mean,1.95425462461484
8,dlem_princeton,mean,6.021466367062814
9,dlem_princeton,mean,5.9573978495805004
10,dlem_princeton,mean,3.6379547124930296
11,dlem_princeton,mean,1.9360770644429202
12,dlem_princeton,mean,0.5017044037870969
1,dlem_wfdei,mean,0.23432553008899182
2,dlem_wfdei,mean,0.14767457911407
3,dlem_wfdei,mean,0.10961704810458339
4,dlem_wfdei,mean,0.08125301135960909
5,dlem_wfdei,mean,0.14842524795852108
6,dlem_wfdei,mean,0.2154876578879791
7,dlem_wfdei,mean,0.9958373811319323
8,dlem_wfdei,mean,4.0900715411923985
9,dlem_wfdei,mean,4.857628222616403
10,dlem_wfdei,mean,3.0328927550197005
11,dlem_wfdei,mean,1.4217587322883856
12,dlem_wfdei,mean,0.529560199559394
1,h08_gswp3,mean,0.06498191786595028
2,h08_gswp3,mean,0.016163487432693507
3,h08_gswp3,mean,0.005478587022542105
4,h08_gswp3,mean,0.018619157837125876
5,h08_gswp3,mean,0.8788660081207483
6,h08_gswp3,mean,2.595636411059135
7,h08_gswp3,mean,5.048028078275208
8,h08_gswp3,mean,6.46815378918147
9,h08_gswp3,mean,5.226953015787137
10,h08_gswp3,mean,2.668502401140552
11,h08_gswp3,mean,0.8246590304272284
12,h08_gswp3,mean,0.16515321420415074
1,h08_princeton,mean,0.021954012375455984
2,h08_princeton,mean,0.004577741089125268
3,h08_princeton,mean,0.0037085216961277355
4,h08_princeton,mean,0.02296680535129629
5,h08_princeton,mean,0.9574182381397859
6,h08_princeton,mean,4.073826952970189
7,h08_princeton,mean,6.0748251802721205
8,h08_princeton,mean,8.5740030471878
9,h08_princeton,mean,6.431519953166373
10,h08_princeton,mean,3.14090953460831
11,h08_princeton,mean,0.9027782820865939
12,h08_princeton,mean,0.11721491669714051
1,lpjml_gswp3,mean,0.13302400275005527
2,lpjml_gswp3,mean,0.07315286387272284
3,lpjml_gswp3,mean,0.10342533569237565
4,lpjml_gswp3,mean,0.36776491822876567
5,lpjml_gswp3,mean,1.9091182181929904
6,lpjml_gswp3,mean,2.5067720067993915
7,lpjml_gswp3,mean,3.4440151283969254
8,lpjml_gswp3,mean,4.852490552936088
9,lpjml_gswp3,mean,4.547516003629662
10,lpjml_gswp3,mean,2.684401784705858
11,lpjml_gswp3,mean,1.0526005746744378
12,lpjml_gswp3,mean,0.23402679322947245
1,lpjml_princeton,mean,0.11228477353177653
2,lpjml_princeton,mean,0.05990341850814254
3,lpjml_princeton,mean,0.08668236755634172
4,lpjml_princeton,mean,0.4139376325433423
5,lpjml_princeton,mean,2.0165707340774035
6,lpjml_princeton,mean,3.090718711665884
7,lpjml_princeton,mean,4.179873043093899
8,lpjml_princeton,mean,6.420896686264604
9,lpjml_princeton,mean,5.636362924015222
10,lpjml_princeton,mean,3.0820523110748255
11,lpjml_princeton,mean,1.1714790222496914
12,lpjml_princeton,mean,0.24189384999546526
1,lpjml_wfdei,mean,0.2631157178429208
2,lpjml_wfdei,mean,0.11098184749847866
3,lpjml_wfdei,mean,0.1167557497694694
4,lpjml_wfdei,mean,0.335125694653379
5,lpjml_wfdei,mean,1.9457071149662102
6,lpjml_wfdei,mean,2.772548991658763
7,lpjml_wfdei,mean,4.346371554624461
8,lpjml_wfdei,mean,6.625864067235847
9,lpjml_wfdei,mean,6.409310382888633
10,lpjml_wfdei,mean,3.7656541332414166
11,lpjml_wfdei,mean,1.6122532778244103
12,lpjml_wfdei,mean,0.5410042111374989
1,matsiro_gswp3,mean,0.4253430831839806
2,matsiro_gswp3,mean,0.3035253803372871
3,matsiro_gswp3,mean,0.23880282122728377
4,matsiro_gswp3,mean,0.26781064956356987
5,matsiro_gswp3,mean,0.32074793131307044
6,matsiro_gswp3,mean,0.22494286642499756
7,matsiro_gswp3,mean,0.45547294568732827
8,matsiro_gswp3,mean,1.7051300137124537
9,matsiro_gswp3,mean,2.472088186984418
10,matsiro_gswp3,mean,2.027820686224794
11,matsiro_gswp3,mean,1.0417136977691352
12,matsiro_gswp3,mean,0.5752011753766738
1,matsiro_princeton,mean,0.43961091531017893
2,matsiro_princeton,mean,0.300766143607502
3,matsiro_princeton,mean,0.24569180373521687
4,matsiro_princeton,mean,0.23483274546911867
5,matsiro_princeton,mean,0.2308690596711083
6,matsiro_princeton,mean,0.2869548419392347
7,matsiro_princeton,mean,0.9707777142436768
8,matsiro_princeton,mean,3.683853138875155
9,matsiro_princeton,mean,4.87750858511368
10,matsiro_princeton,mean,3.2490706417240305
11,matsiro_princeton,mean,1.4510388431575652
12,matsiro_princeton,mean,0.6680903056238624
1,matsiro_wfdei,mean,0.5753141337932547
2,matsiro_wfdei,mean,0.38775906823051254
3,matsiro_wfdei,mean,0.30135657534592225
4,matsiro_wfdei,mean,0.26276101157270587
5,matsiro_wfdei,mean,0.320104588054997
6,matsiro_wfdei,mean,0.5744346007917844
7,matsiro_wfdei,mean,2.0324422373813302
8,matsiro_wfdei,mean,5.485707443478689
9,matsiro_wfdei,mean,6.462749088985553
10,matsiro_wfdei,mean,3.785738315690281
11,matsiro_wfdei,mean,1.8465360444495973
12,matsiro_wfdei,mean,0.8302717516821484
1,pcr-globwb_gswp3,mean,0.7385393904032016
2,pcr-globwb_gswp3,mean,0.4879065610829473
3,pcr-globwb_gswp3,mean,0.3504408919583915
4,pcr-globwb_gswp3,mean,0.31825459271120277
5,pcr-globwb_gswp3,mean,0.7276128584616679
6,pcr-globwb_gswp3,mean,1.0336776067571074
7,pcr-globwb_gswp3,mean,2.0529558646838955
8,pcr-globwb_gswp3,mean,3.737124466069356
9,pcr-globwb_gswp3,mean,4.345104831047725
10,pcr-globwb_gswp3,mean,3.5773301685660597
11,pcr-globwb_gswp3,mean,2.324162671253987
12,pcr-globwb_gswp3,mean,1.2918907193722682
1,pcr-globwb_wfdei,mean,0.7192827149993604
2,pcr-globwb_wfdei,mean,0.48140413439334456
3,pcr-globwb_wfdei,mean,0.3492178148977299
4,pcr-globwb_wfdei,mean,0.3199374154660255
5,pcr-globwb_wfdei,mean,0.6977855062989614
6,pcr-globwb_wfdei,mean,0.9257585373995839
7,pcr-globwb_wfdei,mean,1.8663436513000355
8,pcr-globwb_wfdei,mean,3.4625575083513693
9,pcr-globwb_wfdei,mean,4.124093025455263
10,pcr-globwb_wfdei,mean,3.410246650269325
11,pcr-globwb_wfdei,mean,2.2741433601421424
12,pcr-globwb_wfdei,mean,1.2635782046473283
1,vegas_gswp3,mean,0.12440204362484511
2,vegas_gswp3,mean,0.06776102442302906
3,vegas_gswp3,mean,0.04286619628924256
4,vegas_gswp3,mean,0.06693316536558883
5,vegas_gswp3,mean,0.39166718059305466
6,vegas_gswp3,mean,1.433213941639403
7,vegas_gswp3,mean,3.333032183137993
8,vegas_gswp3,mean,5.096097843153682
9,vegas_gswp3,mean,4.715274313951278
10,vegas_gswp3,mean,2.5697924747242777
11,vegas_gswp3,mean,0.9993993888158962
12,vegas_gswp3,mean,0.3056715688859805
1,vegas_wfdei,mean,0.11278164843165456
2,vegas_wfdei,mean,0.06023240330511005
3,vegas_wfdei,mean,0.03635717753687558
4,vegas_wfdei,mean,0.043119455190195985
5,vegas_wfdei,mean,0.27333332739179145
6,vegas_wfdei,mean,1.3228147772693033
7,vegas_wfdei,mean,3.4958648717279885
8,vegas_wfdei,mean,5.416395658486019
9,vegas_wfdei,mean,4.91447045922703
10,vegas_wfdei,mean,2.6208952939202392
11,vegas_wfdei,mean,0.9738581280245671
12,vegas_wfdei,mean,0.28677372872570595
1,vic_princeton,mean,0.4722222071875175
2,vic_princeton,mean,0.2899882292779496
3,vic_princeton,mean,0.23562540670379684
4,vic_princeton,mean,0.4857033897412252
5,vic_princeton,mean,1.4295507046265776
6,vic_princeton,mean,2.49242161480015
7,vic_princeton,mean,3.1853796830801877
8,vic_princeton,mean,5.6493641766613045
9,vic_princeton,mean,6.2052053793482385
10,vic_princeton,mean,4.523997473463376
11,vic_princeton,mean,2.4077359071402715
12,vic_princeton,mean,1.025563500495928
1,watergap2_princeton,mean,0.6187226940320486
2,watergap2_princeton,mean,0.48402552323918546
3,watergap2_princeton,mean,0.4170732600343185
4,watergap2_princeton,mean,0.45063825636506977
5,watergap2_princeton,mean,1.228013162048003
6,watergap2_princeton,mean,2.09166137393648
7,watergap2_princeton,mean,3.471720689114083
8,watergap2_princeton,mean,5.8529815736131185
9,watergap2_princeton,mean,5.256195949339169
10,watergap2_princeton,mean,3.282270582858589
11,watergap2_princeton,mean,1.5757173243431337
12,watergap2_princeton,mean,0.8128550935463483
1,watergap2_wfdei,mean,0.6302413344373474
2,watergap2_wfdei,mean,0.5042382823431681
3,watergap2_wfdei,mean,0.40259394481840377
4,watergap2_wfdei,mean,0.36648896258588515
5,watergap2_wfdei,mean,0.8204353960284032
6,watergap2_wfdei,mean,1.6237236895117204
7,watergap2_wfdei,mean,3.4074664192202024
8,watergap2_wfdei,mean,5.298057072122451
9,watergap2_wfdei,mean,5.103697186306334
10,watergap2_wfdei,mean,3.180415914757531
11,watergap2_wfdei,mean,1.6530970129762768
12,watergap2_wfdei,mean,0.8445417548507628
1,LORA,mean,1.0291293077555692
2,LORA,mean,0.6672078068397607
3,LORA,mean,0.4982022680303434
4,LORA,mean,0.45858528689567685
5,LORA,mean,0.8113904506283001
6,LORA,mean,1.4200883852404196
7,LORA,mean,2.6167051768538365
8,LORA,mean,3.960633096355482
9,LORA,mean,4.522668524653433
10,LORA,mean,3.858561275904197
11,LORA,mean,2.8722283534951893
12,LORA,mean,1.720192855434568
1,caraib_gswp3,median,0.04930818756224646
2,caraib_gswp3,median,0.013361581994027521
3,caraib_gswp3,median,0.0038892328303983892
4,caraib_gswp3,median,0.0065334317512726996
5,caraib_gswp3,median,0.21651463016134997
6,caraib_gswp3,median,1.2729454652616419
7,caraib_gswp3,median,3.90690065352611
8,caraib_gswp3,median,6.266137162299481
9,caraib_gswp3,median,5.6999847687689496
10,caraib_gswp3,median,3.280564270721424
11,caraib_gswp3,median,1.0273465872736298
12,caraib_gswp3,median,0.19342911837387589
1,caraib_princeton,median,0.023818287803130705
2,caraib_princeton,median,0.005129468985152677
3,caraib_princeton,median,0.0020720393060434774
4,caraib_princeton,median,0.007411057854552274
5,caraib_princeton,median,0.2826423343804141
6,caraib_princeton,median,2.509038540497211
7,caraib_princeton,median,5.479366110923749
8,caraib_princeton,median,8.648251311565266
9,caraib_princeton,median,7.169626357190462
10,caraib_princeton,median,4.151419773537191
11,caraib_princeton,median,1.3191014259840894
12,caraib_princeton,median,0.17347227936609277
1,caraib_wfdei,median,0.06242341292136005
2,caraib_wfdei,median,0.01606583152374158
