Month,Prediction,Stat,Value
1,lpjml_wfdei,min,0.015887636279075128
2,lpjml_wfdei,min,0.014930832664714585
3,lpjml_wfdei,min,0.016197246189303485
4,lpjml_wfdei,min,0.016510228091576973
5,lpjml_wfdei,min,0.2114907896442221
6,lpjml_wfdei,min,0.7839970211686367
7,lpjml_wfdei,min,0.7483820673133369
8,lpjml_wfdei,min,1.4347065654323394
9,lpjml_wfdei,min,1.6650087911894769
10,lpjml_wfdei,min,0.7153674456278394
11,lpjml_wfdei,min,0.2680600160014617
12,lpjml_wfdei,min,0.02647301632819212
1,matsiro_gswp3,min,0.019252485342637096
2,matsiro_gswp3,min,0.014581556104882326
3,matsiro_gswp3,min,0.012434075854890637
4,matsiro_gswp3,min,0.016084199616970767
5,matsiro_gswp3,min,0.04952914515976147
6,matsiro_gswp3,min,0.058707789788375014
7,matsiro_gswp3,min,0.04844808951473474
8,matsiro_gswp3,min,0.13343618771285118
9,matsiro_gswp3,min,0.22997113585991155
10,matsiro_gswp3,min,0.06017566525869872
11,matsiro_gswp3,min,0.07731773319722199
12,matsiro_gswp3,min,0.02528453282985597
1,matsiro_princeton,min,0.019708570951390243
2,matsiro_princeton,min,0.01567298302175307
3,matsiro_princeton,min,0.01359901468617043
4,matsiro_princeton,min,0.015133199387582962
5,matsiro_princeton,min,0.021652931594029562
6,matsiro_princeton,min,0.04953983580940897
7,matsiro_princeton,min,0.052800728422172
8,matsiro_princeton,min,0.05027627819803945
9,matsiro_princeton,min,0.08019838360237179
10,matsiro_princeton,min,0.18069983954680155
11,matsiro_princeton,min,0.03481244227737812
12,matsiro_princeton,min,0.026153819272690924
1,matsiro_wfdei,min,3.4125795159199853e-4
2,matsiro_wfdei,min,3.9926835937169206e-4
3,matsiro_wfdei,min,4.2099127197021367e-4
4,matsiro_wfdei,min,4.915034482778471e-4
5,matsiro_wfdei,min,0.002251561107927707
6,matsiro_wfdei,min,0.007674418898419157
7,matsiro_wfdei,min,0.004299933683069274
8,matsiro_wfdei,min,0.00913269784130818
9,matsiro_wfdei,min,0.01196780081362328
10,matsiro_wfdei,min,0.01596556097304736
11,matsiro_wfdei,min,0.004754670192410447
12,matsiro_wfdei,min,0.008493088056194835
1,pcr-globwb_gswp3,min,0.11009211378366209
2,pcr-globwb_gswp3,min,0.10883017699033912
3,pcr-globwb_gswp3,min,0.09512928843548303
4,pcr-globwb_gswp3,min,0.09563925054805217
5,pcr-globwb_gswp3,min,0.09548980871758819
6,pcr-globwb_gswp3,min,0.12415039090012042
7,pcr-globwb_gswp3,min,0.13929008975817636
8,pcr-globwb_gswp3,min,0.2139651941738079
9,pcr-globwb_gswp3,min,0.27410205398227405
10,pcr-globwb_gswp3,min,0.16244773463431333
11,pcr-globwb_gswp3,min,0.13764190374702956
12,pcr-globwb_gswp3,min,0.11110684638289073
1,pcr-globwb_wfdei,min,0.10720880468731961
2,pcr-globwb_wfdei,min,0.10700025623601297
3,pcr-globwb_wfdei,min,0.0839631122355498
4,pcr-globwb_wfdei,min,0.09025058127934302
5,pcr-globwb_wfdei,min,0.09047144028356971
6,pcr-globwb_wfdei,min,0.11470816050096455
7,pcr-globwb_wfdei,min,0.14491716708415098
8,pcr-globwb_wfdei,min,0.19903235070174888
9,pcr-globwb_wfdei,min,0.2768436331154842
10,pcr-globwb_wfdei,min,0.14831955065504632
11,pcr-globwb_wfdei,min,0.12894184939187867
12,pcr-globwb_wfdei,min,0.10801705587060448
1,vegas_gswp3,min,0.01731720230827524
2,vegas_gswp3,min,0.008513111940079072
3,vegas_gswp3,min,0.004766748254596138
4,vegas_gswp3,min,0.005230770273798214
5,vegas_gswp3,min,0.022980149363750854
6,vegas_gswp3,min,0.10696657863228932
7,vegas_gswp3,min,0.2897595629883186
8,vegas_gswp3,min,0.6838312704438398
9,vegas_gswp3,min,1.0242464570455756
10,vegas_gswp3,min,0.2950152364134452
11,vegas_gswp3,min,0.09477592049894357
12,vegas_gswp3,min,0.041312216061347745
1,vegas_wfdei,min,0.012518837577297649
2,vegas_wfdei,min,0.008362289206676036
3,vegas_wfdei,min,0.003253937305364169
4,vegas_wfdei,min,0.002176291756187561
5,vegas_wfdei,min,0.0060336331363718505
6,vegas_wfdei,min,0.045959327283766914
7,vegas_wfdei,min,0.2842509026347519
8,vegas_wfdei,min,0.6968448294816509
9,vegas_wfdei,min,1.0589567854195452
10,vegas_wfdei,min,0.3119572673161538
11,vegas_wfdei,min,0.07818996402466952
12,vegas_wfdei,min,0.02430243015946259
1,vic_princeton,min,0.23100687225082236
2,vic_princeton,min,0.13498087422873747
3,vic_princeton,min,0.08304956876955782
4,vic_princeton,min,0.08252891555478165
5,vic_princeton,min,0.6165637489957978
6,vic_princeton,min,0.6454652023434856
7,vic_princeton,min,0.9866410571605102
8,vic_princeton,min,1.397480393458332
9,vic_princeton,min,2.0406069551960515
10,vic_princeton,min,2.6304845291762224
11,vic_princeton,min,1.1225219706775693
12,vic_princeton,min,0.6157182480387452
1,watergap2_princeton,min,0.11083969734945358
2,watergap2_princeton,min,0.08170667232207778
3,watergap2_princeton,min,0.059991926224926356
4,watergap2_princeton,min,0.044126548817644586
5,watergap2_princeton,min,0.12925801449902813
6,watergap2_princeton,min,0.14374355362528612
7,watergap2_princeton,min,0.233290672881471
8,watergap2_princeton,min,0.80304031491322
9,watergap2_princeton,min,0.4679470567176206
10,watergap2_princeton,min,0.9297475459535365
11,watergap2_princeton,min,0.37283039855495353
12,watergap2_princeton,min,0.31122935731828694
1,watergap2_wfdei,min,0.3422247830246053
2,watergap2_wfdei,min,0.2548715001021389
3,watergap2_wfdei,min,0.2525831541581995
4,watergap2_wfdei,min,0.20246204528378858
5,watergap2_wfdei,min,0.3212446673913613
6,watergap2_wfdei,min,0.5874740324972951
7,watergap2_wfdei,min,0.9182726071969776
8,watergap2_wfdei,min,1.1470459260781702
9,watergap2_wfdei,min,1.3511803329911016
10,watergap2_wfdei,min,0.7030325174983264
11,watergap2_wfdei,min,0.6175231160835027
12,watergap2_wfdei,min,0.46207462383945724
1,LORA,min,0.2282858534768714
2,LORA,min,0.12508479688284338
3,LORA,min,0.07323077829665868
4,LORA,min,0.052812974947543556
5,LORA,min,9.195825532280094e-5
6,LORA,min,0
7,LORA,min,0.06000270995911012
8,LORA,min,0.4951266259749887
9,LORA,min,1.4121883345606614
10,LORA,min,1.1899136392791578
11,LORA,min,0.6903584774425002
12,LORA,min,0.39743236662427284
1,caraib_gswp3,mean,0.040760454009030014
2,caraib_gswp3,mean,0.007287902790621312
3,caraib_gswp3,mean,0.0031622844810284636
4,caraib_gswp3,mean,0.11965383496965262
5,caraib_gswp3,mean,0.37690551166797726
6,caraib_gswp3,mean,0.7149509869114763
7,caraib_gswp3,mean,1.6563619451593852
8,caraib_gswp3,mean,3.7890182669532178
9,caraib_gswp3,mean,4.646446945932538
10,caraib_gswp3,mean,3.218789478013301
11,caraib_gswp3,mean,1.2341804002631673
12,caraib_gswp3,mean,0.2352507442972213
1,caraib_princeton,mean,0.02399586356073392
2,caraib_princeton,mean,0.003397779710336586
3,caraib_princeton,mean,0.004008119707613168
4,caraib_princeton,mean,0.1553238847718433
5,caraib_princeton,mean,0.11652597373193621
6,caraib_princeton,mean,0.8392900815499043
7,caraib_princeton,mean,2.368168274482284
8,caraib_princeton,mean,5.206749931296733
9,caraib_princeton,mean,4.903275233620031
10,caraib_princeton,mean,3.423589093392984
11,caraib_princeton,mean,1.391698991316304
12,caraib_princeton,mean,0.1886504179770068
1,caraib_wfdei,mean,0.05470352044881889
2,caraib_wfdei,mean,0.010542659281032866
3,caraib_wfdei,mean,0.0023801257096632555
4,caraib_wfdei,mean,0.0032104351309266634
5,caraib_wfdei,mean,0.17606463194130925
6,caraib_wfdei,mean,1.2988428046555587
7,caraib_wfdei,mean,2.4570435255848535
8,caraib_wfdei,mean,4.614738347056942
9,caraib_wfdei,mean,5.121609510876411
10,caraib_wfdei,mean,3.3271977698304065
11,caraib_wfdei,mean,1.4130625640343035
12,caraib_wfdei,mean,0.27097812221746875
1,dbh_gswp3,mean,0.8936512376563401
2,dbh_gswp3,mean,0.3941393621228204
3,dbh_gswp3,mean,0.3581117615051121
4,dbh_gswp3,mean,0.8675088761330252
5,dbh_gswp3,mean,2.314950536771264
6,dbh_gswp3,mean,2.1842529334019374
7,dbh_gswp3,mean,2.141565087606902
8,dbh_gswp3,mean,2.908864933841213
9,dbh_gswp3,mean,2.6778359733777757
10,dbh_gswp3,mean,1.801295545968161
11,dbh_gswp3,mean,1.0679690870919578
12,dbh_gswp3,mean,0.4513106154327376
1,dbh_princeton,mean,0.750626849857405
2,dbh_princeton,mean,0.3328531321746533
3,dbh_princeton,mean,0.31433348501806896
4,dbh_princeton,mean,0.9583591777476734
5,dbh_princeton,mean,1.6423327471832616
6,dbh_princeton,mean,1.5594832065605055
7,dbh_princeton,mean,1.8212573508477405
8,dbh_princeton,mean,3.586501871195041
9,dbh_princeton,mean,3.28478271187009
10,dbh_princeton,mean,2.4541259084071836
11,dbh_princeton,mean,1.5429993422325001
12,dbh_princeton,mean,0.41614300582387104
1,dbh_wfdei,mean,1.0235905551804096
2,dbh_wfdei,mean,0.46883271198855914
3,dbh_wfdei,mean,0.3902963197392851
4,dbh_wfdei,mean,0.6435062663036772
5,dbh_wfdei,mean,1.7503400535716294
6,dbh_wfdei,mean,1.9992079295721135
7,dbh_wfdei,mean,2.0813525566710975
8,dbh_wfdei,mean,3.006036065285158
9,dbh_wfdei,mean,3.5612582950987255
10,dbh_wfdei,mean,3.147416914396232
11,dbh_wfdei,mean,1.7672013370733677
12,dbh_wfdei,mean,0.6176224145435265
1,dlem_gswp3,mean,0.1706038777930941
2,dlem_gswp3,mean,0.10564083165136179
3,dlem_gswp3,mean,0.07911890856552015
4,dlem_gswp3,mean,0.15796617067879845
5,dlem_gswp3,mean,0.3788562608796548
6,dlem_gswp3,mean,0.29642198712590095
7,dlem_gswp3,mean,0.6791509481805982
8,dlem_gswp3,mean,2.642342369427721
9,dlem_gswp3,mean,4.064219587553219
10,dlem_gswp3,mean,2.6422531264423466
11,dlem_gswp3,mean,1.3183396384695654
12,dlem_gswp3,mean,0.4711472806459007
1,dlem_princeton,mean,0.15422582484810496
2,dlem_princeton,mean,0.11086627485342725
3,dlem_princeton,mean,0.07667898625205552
4,dlem_princeton,mean,0.17843421895953826
5,dlem_princeton,mean,0.06276033698618223
6,dlem_princeton,mean,0.06565395869765123
7,dlem_princeton,mean,0.8183601857327899
8,dlem_princeton,mean,3.4968062346118076
9,dlem_princeton,mean,3.9943050242984524
10,dlem_princeton,mean,2.9521018492427333
11,dlem_princeton,mean,1.6086712537855947
12,dlem_princeton,mean,0.4273051096688002
1,dlem_wfdei,mean,0.17332955990161591
2,dlem_wfdei,mean,0.10795278252613619
3,dlem_wfdei,mean,0.07963498550900408
4,dlem_wfdei,mean,0.05939864245905781
5,dlem_wfdei,mean,0.10039385228091978
6,dlem_wfdei,mean,0.21669179087006143
7,dlem_wfdei,mean,0.6055926748098994
8,dlem_wfdei,mean,2.731644638853318
9,dlem_wfdei,mean,4.225810557730769
10,dlem_wfdei,mean,2.7063279633579187
11,dlem_wfdei,mean,1.3141200889323759
12,dlem_wfdei,mean,0.4976292167469546
1,h08_gswp3,mean,0.030275291568970145
2,h08_gswp3,mean,0.008180278555928637
3,h08_gswp3,mean,0.0014775007094541528
4,h08_gswp3,mean,0.010816807593009948
5,h08_gswp3,mean,0.4701372809284598
6,h08_gswp3,mean,1.0268714866375679
7,h08_gswp3,mean,2.440317522313869
8,h08_gswp3,mean,4.119366588717417
9,h08_gswp3,mean,4.387198052106274
10,h08_gswp3,mean,2.455725888302708
11,h08_gswp3,mean,0.76219507898079
12,h08_gswp3,mean,0.12297955897304003
1,h08_princeton,mean,0.013729606809323763
2,h08_princeton,mean,0.0021533703698334854
3,h08_princeton,mean,8.597779864720767e-4
4,h08_princeton,mean,0.015164858484908074
5,h08_princeton,mean,0.4513815936897961
6,h08_princeton,mean,1.1171058099697844
7,h08_princeton,mean,2.455593724310549
8,h08_princeton,mean,4.752608121066449
9,h08_princeton,mean,4.557642526449324
10,h08_princeton,mean,2.7894405893786502
11,h08_princeton,mean,0.8342655576597494
12,h08_princeton,mean,0.08589269974712296
1,lpjml_gswp3,mean,0.07802875559973783
2,lpjml_gswp3,mean,0.039018624316402566
3,lpjml_gswp3,mean,0.03942267389104521
4,lpjml_gswp3,mean,0.2192692403888986
5,lpjml_gswp3,mean,1.0809880486873855
6,lpjml_gswp3,mean,1.5338832040495047
7,lpjml_gswp3,mean,1.6429410252438952
8,lpjml_gswp3,mean,2.8577266087248008
9,lpjml_gswp3,mean,3.7793001107998028
10,lpjml_gswp3,mean,2.414320052099426
11,lpjml_gswp3,mean,0.9304389223004135
12,lpjml_gswp3,mean,0.1838371414605789
1,lpjml_princeton,mean,0.05096178488008459
2,lpjml_princeton,mean,0.027572295256422425
3,lpjml_princeton,mean,0.029565295523000953
4,lpjml_princeton,mean,0.24723716742605084
5,lpjml_princeton,mean,1.0270620933710837
6,lpjml_princeton,mean,1.3388073660978514
7,lpjml_princeton,mean,1.9103360662835993
8,lpjml_princeton,mean,3.720356172052561
9,lpjml_princeton,mean,3.6072628349569924
10,lpjml_princeton,mean,2.3415972527891893
11,lpjml_princeton,mean,0.9734646180016835
12,lpjml_princeton,mean,0.1706250031985301
1,lpjml_wfdei,mean,0.12708428618502743
2,lpjml_wfdei,mean,0.05084954378036255
3,lpjml_wfdei,mean,0.04512033879695306
4,lpjml_wfdei,mean,0.18117699330960857
5,lpjml_wfdei,mean,1.0641911443747452
6,lpjml_wfdei,mean,1.6683199484439293
7,lpjml_wfdei,mean,2.1463688570169306
8,lpjml_wfdei,mean,4.249834186281603
9,lpjml_wfdei,mean,5.03158639954199
10,lpjml_wfdei,mean,3.0284281659411976
11,lpjml_wfdei,mean,1.2431401103572093
12,lpjml_wfdei,mean,0.32081896245739816
1,matsiro_gswp3,mean,0.07778246399211851
2,matsiro_gswp3,mean,0.042415506516584246
3,matsiro_gswp3,mean,0.034818487038023184
4,matsiro_gswp3,mean,0.1235294475219022
5,matsiro_gswp3,mean,0.22604128117442035
6,matsiro_gswp3,mean,0.19271878775347062
7,matsiro_gswp3,mean,0.3898604790571431
8,matsiro_gswp3,mean,1.2555691169106893
9,matsiro_gswp3,mean,2.4906860446953663
10,matsiro_gswp3,mean,1.845912284017276
11,matsiro_gswp3,mean,0.7590884920832635
12,matsiro_gswp3,mean,0.13514278247798636
1,matsiro_princeton,mean,0.06593823349291648
2,matsiro_princeton,mean,0.036718845812604074
3,matsiro_princeton,mean,0.03297859854672796
4,matsiro_princeton,mean,0.0796911358949199
5,matsiro_princeton,mean,0.1173679088894155
6,matsiro_princeton,mean,0.14395735351085517
7,matsiro_princeton,mean,0.49480868675629985
8,matsiro_princeton,mean,2.309734034469979
9,matsiro_princeton,mean,3.2406479593263646
10,matsiro_princeton,mean,2.360769257639132
11,matsiro_princeton,mean,0.9313111188412266
12,matsiro_princeton,mean,0.1406762604340061
1,matsiro_wfdei,mean,0.11403551149022796
2,matsiro_wfdei,mean,0.05835658139745683
3,matsiro_wfdei,mean,0.05431650424027023
4,matsiro_wfdei,mean,0.07208864612338227
5,matsiro_wfdei,mean,0.17523455319353293
6,matsiro_wfdei,mean,0.42062607243647815
7,matsiro_wfdei,mean,1.204306126872842
8,matsiro_wfdei,mean,3.7387103804165442
9,matsiro_wfdei,mean,5.2799041491835315
10,matsiro_wfdei,mean,3.0412401870182677
11,matsiro_wfdei,mean,1.1966989130443217
12,matsiro_wfdei,mean,0.2074333515036842
1,pcr-globwb_gswp3,mean,0.4522119451270408
2,pcr-globwb_gswp3,mean,0.3409485795731715
3,pcr-globwb_gswp3,mean,0.28009403306611397
4,pcr-globwb_gswp3,mean,0.2259779674581267
5,pcr-globwb_gswp3,mean,0.23063774706020396
6,pcr-globwb_gswp3,mean,0.30258359178068556
7,pcr-globwb_gswp3,mean,0.7595393807834687
8,pcr-globwb_gswp3,mean,2.0098733031776135
9,pcr-globwb_gswp3,mean,3.3716555075416563
10,pcr-globwb_gswp3,mean,2.7911438609214687
11,pcr-globwb_gswp3,mean,1.719835648497392
12,pcr-globwb_gswp3,mean,0.8880117124068121
1,pcr-globwb_wfdei,mean,0.4514818982801453
2,pcr-globwb_wfdei,mean,0.34982175926010334
3,pcr-globwb_wfdei,mean,0.29346622597994054
4,pcr-globwb_wfdei,mean,0.2427889079561123
5,pcr-globwb_wfdei,mean,0.24934612001035786
6,pcr-globwb_wfdei,mean,0.3021108727229561
7,pcr-globwb_wfdei,mean,0.6588004898063283
8,pcr-globwb_wfdei,mean,1.7629711686438796
9,pcr-globwb_wfdei,mean,3.1384355171991323
10,pcr-globwb_wfdei,mean,2.611548140582301
11,pcr-globwb_wfdei,mean,1.6603620936174244
12,pcr-globwb_wfdei,mean,0.8593305234362908
1,vegas_gswp3,mean,0.057349840649924225
2,vegas_gswp3,mean,0.026270616874835652
3,vegas_gswp3,mean,0.01662984764521973
4,vegas_gswp3,mean,0.030970649379113816
5,vegas_gswp3,mean,0.19998045279676394
6,vegas_gswp3,mean,0.7378611934212997
7,vegas_gswp3,mean,1.5216216549083554
8,vegas_gswp3,mean,3.058590316606267
9,vegas_gswp3,mean,3.7865260054827474
10,vegas_gswp3,mean,2.357326915899394
11,vegas_gswp3,mean,0.8874763910780512
12,vegas_gswp3,mean,0.21203369149502632
1,vegas_wfdei,mean,0.05706565343645575
2,vegas_wfdei,mean,0.02663596812835042
3,vegas_wfdei,mean,0.014709275334478298
4,vegas_wfdei,mean,0.016876177445516564
5,vegas_wfdei,mean,0.10718504781414846
6,vegas_wfdei,mean,0.5934361948184184
7,vegas_wfdei,mean,1.554621788224666
8,vegas_wfdei,mean,3.184489304004517
9,vegas_wfdei,mean,3.8719536367211176
10,vegas_wfdei,mean,2.36106959651968
11,vegas_wfdei,mean,0.8608660250428817
12,vegas_wfdei,mean,0.20448570418147696
1,vic_princeton,mean,0.599690693320396
2,vic_princeton,mean,0.3563372638389691
3,vic_princeton,mean,0.2393010297332827
4,vic_princeton,mean,0.5385097877355135
5,vic_princeton,mean,1.6650421562008748
6,vic_princeton,mean,2.1021361326837216
7,vic_princeton,mean,2.3419553687454617
8,vic_princeton,mean,4.02002613707467
9,vic_princeton,mean,4.892628331115401
10,vic_princeton,mean,4.571233293955985
11,vic_princeton,mean,2.7709361778772483
12,vic_princeton,mean,1.2621428978883618
1,watergap2_princeton,mean,0.6766363281097816
2,watergap2_princeton,mean,0.6284779871342084
3,watergap2_princeton,mean,0.5927413603667003
4,watergap2_princeton,mean,0.5931386544627272
5,watergap2_princeton,mean,0.9121368220301889
6,watergap2_princeton,mean,1.0308482011606772
7,watergap2_princeton,mean,1.2305163935464385
8,watergap2_princeton,mean,2.4749286550602663
9,watergap2_princeton,mean,2.5413209834697454
10,watergap2_princeton,mean,2.171905418892316
11,watergap2_princeton,mean,1.2098450852915388
12,watergap2_princeton,mean,0.7844047048806154
1,watergap2_wfdei,mean,0.8186581693626097
2,watergap2_wfdei,mean,0.7442239533210248
3,watergap2_wfdei,mean,0.6924872314424534
4,watergap2_wfdei,mean,0.6731061309722053
5,watergap2_wfdei,mean,0.9897561610868842
6,watergap2_wfdei,mean,1.2636270242269347
7,watergap2_wfdei,mean,1.749293971786475
8,watergap2_wfdei,mean,2.5756383098922004
9,watergap2_wfdei,mean,3.5137666361053146
10,watergap2_wfdei,mean,2.720174498690228
11,watergap2_wfdei,mean,1.5264506350620928
12,watergap2_wfdei,mean,0.9655801266428614
1,LORA,mean,0.5690294843248545
2,LORA,mean,0.3701399272493755
3,LORA,mean,0.28741254449091763
4,LORA,mean,0.23522723907848428
5,LORA,mean,0.1516206515185035
6,LORA,mean,0.20117734872720366
7,LORA,mean,0.8235988803147455
8,LORA,mean,1.9070723588739065
9,LORA,mean,2.7801414433811247
10,LORA,mean,2.472953266191873
11,LORA,mean,1.7413077009757827
12,LORA,mean,1.000436511550685
1,caraib_gswp3,median,0.02876662159930666
2,caraib_gswp3,median,0.004437308257881897
3,caraib_gswp3,median,9.987235888019557e-4
4,caraib_gswp3,median,7.57719105654901e-4
5,caraib_gswp3,median,0.08883975308836999
6,caraib_gswp3,median,0.40787143781518154
7,caraib_gswp3,median,1.531232983379093
8,caraib_gswp3,median,3.340995334679033
9,caraib_gswp3,median,4.7271944065168565
10,caraib_gswp3,median,3.12444177419033
11,caraib_gswp3,median,0.9090796718965003
12,caraib_gswp3,median,0.15356099775498333
1,caraib_princeton,median,0.017099299103126887
2,caraib_princeton,median,0.00272351773600713
3,caraib_princeton,median,7.392767005596926e-4
4,caraib_princeton,median,9.434721612426764e-4
5,caraib_princeton,median,0.03487440122249423
6,caraib_princeton,median,0.42875843042423545
7,caraib_princeton,median,1.8484113859281703
8,caraib_princeton,median,4.013665980473936
9,caraib_princeton,median,4.601089579771229
10,caraib_princeton,median,2.960319080082846
