Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005422867552558318
2,caraib_gswp3,min,0.001340738687246215
3,caraib_gswp3,min,3.7496842903604296e-4
4,caraib_gswp3,min,1.889455020000068e-4
5,caraib_gswp3,min,5.633294093184315e-4
6,caraib_gswp3,min,0.06802330736348504
7,caraib_gswp3,min,1.0893957969284789
8,caraib_gswp3,min,1.0326974851357953
9,caraib_gswp3,min,0.8127725537522232
10,caraib_gswp3,min,0.4332741080349421
11,caraib_gswp3,min,0.0738392581048421
12,caraib_gswp3,min,0.01677567215428971
1,caraib_princeton,min,0.0036357030261625523
2,caraib_princeton,min,8.675711140121102e-4
3,caraib_princeton,min,2.5353474830737876e-4
4,caraib_princeton,min,1.385892536006597e-4
5,caraib_princeton,min,0.0016834123250079674
6,caraib_princeton,min,0.003982030395397112
7,caraib_princeton,min,0.5380489776449725
8,caraib_princeton,min,0.9644550453415507
9,caraib_princeton,min,0.7401462086076444
10,caraib_princeton,min,0.3154936823925401
11,caraib_princeton,min,0.0827531599619419
12,caraib_princeton,min,0.012527685722341107
1,caraib_wfdei,min,0.007017140988111912
2,caraib_wfdei,min,0.0013895458471778928
3,caraib_wfdei,min,3.485189558102982e-4
4,caraib_wfdei,min,2.988349124298303e-4
5,caraib_wfdei,min,0.003014652601591127
6,caraib_wfdei,min,0.0892266973666266
7,caraib_wfdei,min,1.2470695064687836
8,caraib_wfdei,min,1.4468286935998569
9,caraib_wfdei,min,0.8411216752174652
10,caraib_wfdei,min,0.2170023852018489
11,caraib_wfdei,min,0.11101461984710512
12,caraib_wfdei,min,0.03071643173166648
1,dbh_gswp3,min,0.3650594541382323
2,dbh_gswp3,min,0.23311025218797485
3,dbh_gswp3,min,0.18596526220668916
4,dbh_gswp3,min,0.20605233139615564
5,dbh_gswp3,min,0.38550529538756556
6,dbh_gswp3,min,0.3138743189069685
7,dbh_gswp3,min,0.35427869805023243
8,dbh_gswp3,min,0.3117287449232256
9,dbh_gswp3,min,0.27863567209709017
10,dbh_gswp3,min,0.22475566633149946
11,dbh_gswp3,min,0.2073552558590587
12,dbh_gswp3,min,0.1983702537808817
1,dbh_princeton,min,0.4016504512547698
2,dbh_princeton,min,0.17651671423196824
3,dbh_princeton,min,0.14952732854429154
4,dbh_princeton,min,0.16751463432829278
5,dbh_princeton,min,0.1580462712556397
6,dbh_princeton,min,0.18352333974700835
7,dbh_princeton,min,0.3012402055791883
8,dbh_princeton,min,0.2528516159199468
9,dbh_princeton,min,0.2463543640952781
10,dbh_princeton,min,0.19895986914932592
11,dbh_princeton,min,0.1709026889792481
12,dbh_princeton,min,0.1651321399468586
1,dbh_wfdei,min,0.43192437449186744
2,dbh_wfdei,min,0.22179820701458394
3,dbh_wfdei,min,0.19938798544418046
4,dbh_wfdei,min,0.19838190870816236
5,dbh_wfdei,min,0.22750151210907324
6,dbh_wfdei,min,0.2857233139899485
7,dbh_wfdei,min,0.37389767643798205
8,dbh_wfdei,min,0.3569857055472371
9,dbh_wfdei,min,0.26456810600708297
10,dbh_wfdei,min,0.21984920017957232
11,dbh_wfdei,min,0.21632581409087162
12,dbh_wfdei,min,0.20126417050312503
1,dlem_gswp3,min,0.04178108514914084
2,dlem_gswp3,min,0.030374175839982708
3,dlem_gswp3,min,0.016650242885651114
4,dlem_gswp3,min,0.012180966699346376
5,dlem_gswp3,min,0.012593690140648659
6,dlem_gswp3,min,0.0110271342784162
7,dlem_gswp3,min,0.014332214282752382
8,dlem_gswp3,min,0.023745676966781887
9,dlem_gswp3,min,0.03192757364223403
10,dlem_gswp3,min,0.11243860405688842
