Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4856141010103484e-4
2,caraib_gswp3,min,4.256324854385324e-5
3,caraib_gswp3,min,1.0988333999002826e-5
4,caraib_gswp3,min,1.4344409674410778e-5
5,caraib_gswp3,min,4.940116465280513e-5
6,caraib_gswp3,min,1.6111810440088732e-4
7,caraib_gswp3,min,0.04593256281446453
8,caraib_gswp3,min,0.5418704873852703
9,caraib_gswp3,min,0.4190129890990067
10,caraib_gswp3,min,0.10425678424355202
11,caraib_gswp3,min,0.013179381920062194
12,caraib_gswp3,min,0.001295432024218508
1,caraib_princeton,min,1.1709856560467765e-4
2,caraib_princeton,min,2.482966369784653e-5
3,caraib_princeton,min,8.23463107599232e-6
4,caraib_princeton,min,1.3662602890940151e-5
5,caraib_princeton,min,6.304391070189928e-5
6,caraib_princeton,min,2.6305807936182157e-4
7,caraib_princeton,min,0.011703238443291047
8,caraib_princeton,min,0.19825338969739312
9,caraib_princeton,min,0.3783032077027214
10,caraib_princeton,min,0.09538668166530745
11,caraib_princeton,min,0.008969393039918925
12,caraib_princeton,min,6.784965596886158e-4
1,caraib_wfdei,min,2.1149233522037219e-4
2,caraib_wfdei,min,5.676864985383046e-5
3,caraib_wfdei,min,3.0886486910186604e-5
4,caraib_wfdei,min,6.342122020759679e-5
5,caraib_wfdei,min,1.3272055300287528e-4
6,caraib_wfdei,min,4.220579378569942e-4
7,caraib_wfdei,min,0.1461580862728208
8,caraib_wfdei,min,0.7135797857344384
9,caraib_wfdei,min,0.5271090760128196
10,caraib_wfdei,min,0.11802530074728444
11,caraib_wfdei,min,0.022843820864134556
12,caraib_wfdei,min,0.002549161264943734
1,dbh_gswp3,min,0.09001738352710403
2,dbh_gswp3,min,0.035082534910826184
3,dbh_gswp3,min,0.027844417490414247
4,dbh_gswp3,min,0.04161893292893903
5,dbh_gswp3,min,0.029991108134062056
6,dbh_gswp3,min,0.07160370679613715
7,dbh_gswp3,min,0.16737320511405618
8,dbh_gswp3,min,0.12224924490050006
9,dbh_gswp3,min,0.22308452683973193
10,dbh_gswp3,min,0.05474582270736438
11,dbh_gswp3,min,0.05248064286614114
12,dbh_gswp3,min,0.03650359424602342
1,dbh_princeton,min,0.1113900850467261
2,dbh_princeton,min,0.024773740769154947
3,dbh_princeton,min,0.021926122262865395
4,dbh_princeton,min,0.026829883955053094
5,dbh_princeton,min,0.029663531591429763
6,dbh_princeton,min,0.044507179255227826
7,dbh_princeton,min,0.10694979711839282
8,dbh_princeton,min,0.08763476337583158
9,dbh_princeton,min,0.0711953191234617
10,dbh_princeton,min,0.030757213243711577
11,dbh_princeton,min,0.024950160531702684
12,dbh_princeton,min,0.023527952879120767
1,dbh_wfdei,min,0.09167592035634937
2,dbh_wfdei,min,0.039349054539503374
3,dbh_wfdei,min,0.029172186273531995
4,dbh_wfdei,min,0.03180129499347402
5,dbh_wfdei,min,0.0312966163265204
6,dbh_wfdei,min,0.08107180783749082
7,dbh_wfdei,min,0.15363139040132667
8,dbh_wfdei,min,0.20202244419786602
9,dbh_wfdei,min,0.18572220174730747
10,dbh_wfdei,min,0.10015554823327766
11,dbh_wfdei,min,0.060801128380628844
12,dbh_wfdei,min,0.03850298052919983
1,dlem_gswp3,min,0.022460561651172658
2,dlem_gswp3,min,0.017175845179212702
3,dlem_gswp3,min,0.011147046336444427
4,dlem_gswp3,min,0.007449718781203188
5,dlem_gswp3,min,0.005704777892377628
6,dlem_gswp3,min,0.005246559776383612
7,dlem_gswp3,min,0.008060959449331247
8,dlem_gswp3,min,0.02511126614644611
9,dlem_gswp3,min,0.2752558492650917
10,dlem_gswp3,min,0.23166133863005922
11,dlem_gswp3,min,0.06832436969333075
12,dlem_gswp3,min,0.03302496461401871
1,dlem_princeton,min,0.022806306563427917
2,dlem_princeton,min,0.017643697756048474
3,dlem_princeton,min,0.011326321295613354
4,dlem_princeton,min,0.00743648534940704
5,dlem_princeton,min,0.00704933764913824
6,dlem_princeton,min,0.005610444788988365
7,dlem_princeton,min,0.006761218188662232
8,dlem_princeton,min,0.01519993604025775
9,dlem_princeton,min,0.02230284250043128
10,dlem_princeton,min,0.05463396996543833
11,dlem_princeton,min,0.05009704401312487
12,dlem_princeton,min,0.03342192760099926
1,dlem_wfdei,min,0.022991983050835607
2,dlem_wfdei,min,0.017487746897103217
3,dlem_wfdei,min,0.011812923224382172
4,dlem_wfdei,min,0.008038550201285449
5,dlem_wfdei,min,0.006517916736876557
6,dlem_wfdei,min,0.0058089277446824435
7,dlem_wfdei,min,0.009053374227801635
8,dlem_wfdei,min,0.08769734569849467
9,dlem_wfdei,min,0.32729801425394744
10,dlem_wfdei,min,0.21606445130045135
11,dlem_wfdei,min,0.07024303062908699
12,dlem_wfdei,min,0.03390213092593691
1,h08_gswp3,min,0.002410635732390138
2,h08_gswp3,min,2.1089508589301024e-4
3,h08_gswp3,min,1.472508529510744e-5
4,h08_gswp3,min,9.798214873130856e-4
5,h08_gswp3,min,0.001620967574045883
6,h08_gswp3,min,0.006518351498806582
7,h08_gswp3,min,0.07775528786683925
8,h08_gswp3,min,0.4225928383268999
9,h08_gswp3,min,0.20205909677313288
10,h08_gswp3,min,0.04574454290176584
11,h08_gswp3,min,0.01532199398990904
12,h08_gswp3,min,0.005055162660306948
1,h08_princeton,min,0.002183002769129775
2,h08_princeton,min,1.3649290172666048e-4
3,h08_princeton,min,9.974953464647917e-6
4,h08_princeton,min,7.175650611849097e-4
5,h08_princeton,min,0.0015859736252901084
6,h08_princeton,min,0.006176052026106658
7,h08_princeton,min,0.03135145871706596
8,h08_princeton,min,0.13485828448013654
9,h08_princeton,min,0.08221992246325405
10,h08_princeton,min,0.03677305696080708
11,h08_princeton,min,0.010643001291137709
12,h08_princeton,min,0.00367848925257699
1,lpjml_gswp3,min,0.016516777286972803
2,lpjml_gswp3,min,0.01909762548307676
3,lpjml_gswp3,min,0.02061543396974301
4,lpjml_gswp3,min,0.03086658413838685
5,lpjml_gswp3,min,0.030989364416715605
6,lpjml_gswp3,min,0.08238538154611294
7,lpjml_gswp3,min,0.2598083328773267
8,lpjml_gswp3,min,0.3942315434906255
9,lpjml_gswp3,min,0.3674351420529996
10,lpjml_gswp3,min,0.17655740466549716
11,lpjml_gswp3,min,0.059285123278649925
12,lpjml_gswp3,min,0.015908483934305367
1,lpjml_princeton,min,0.017711144343354687
2,lpjml_princeton,min,0.017580479862133423
3,lpjml_princeton,min,0.02214236660812462
4,lpjml_princeton,min,0.025036982294168578
5,lpjml_princeton,min,0.03676764095792988
6,lpjml_princeton,min,0.07438587900991962
7,lpjml_princeton,min,0.11198111172211422
8,lpjml_princeton,min,0.2154357270614802
9,lpjml_princeton,min,0.1655793500962937
10,lpjml_princeton,min,0.04320434007210674
11,lpjml_princeton,min,0.013983211887765624
12,lpjml_princeton,min,0.007929697901558097
1,lpjml_wfdei,min,0.013006869166069496
2,lpjml_wfdei,min,0.017018338535423675
3,lpjml_wfdei,min,0.019489837282508096
4,lpjml_wfdei,min,0.023790352174745292
5,lpjml_wfdei,min,0.03091491289840228
6,lpjml_wfdei,min,0.07458724981811977
7,lpjml_wfdei,min,0.30055064928297653
8,lpjml_wfdei,min,0.4644007308781801
9,lpjml_wfdei,min,0.5243768214871825
10,lpjml_wfdei,min,0.22289234257060928
11,lpjml_wfdei,min,0.0947982440654488
12,lpjml_wfdei,min,0.028406369705432456
1,matsiro_gswp3,min,0.04302165817808255
2,matsiro_gswp3,min,0.03311105137537419
3,matsiro_gswp3,min,0.0241356993675668
4,matsiro_gswp3,min,0.018754147961514867
5,matsiro_gswp3,min,0.01669032138204615
6,matsiro_gswp3,min,0.014507126333116604
7,matsiro_gswp3,min,0.015704267677509376
8,matsiro_gswp3,min,0.018519902912668463
9,matsiro_gswp3,min,0.04171160545621214
10,matsiro_gswp3,min,0.06987066385963658
11,matsiro_gswp3,min,0.06500751439060758
12,matsiro_gswp3,min,0.05224714646564061
1,matsiro_princeton,min,0.023428331959387493
2,matsiro_princeton,min,0.01843501515842942
3,matsiro_princeton,min,0.015380628362310666
4,matsiro_princeton,min,0.012002844002021559
5,matsiro_princeton,min,0.013857205987852879
6,matsiro_princeton,min,0.011430212825246741
7,matsiro_princeton,min,0.012455452616835437
8,matsiro_princeton,min,0.016315378209499187
9,matsiro_princeton,min,0.02287208038958631
10,matsiro_princeton,min,0.024237718301532967
11,matsiro_princeton,min,0.033361365069185994
12,matsiro_princeton,min,0.028493669121139854
1,matsiro_wfdei,min,0.003024865388787132
2,matsiro_wfdei,min,0.003229397481604041
3,matsiro_wfdei,min,0.0033570914958045085
4,matsiro_wfdei,min,0.003355952926445155
5,matsiro_wfdei,min,0.0044395729106748195
6,matsiro_wfdei,min,0.0041716430728753915
7,matsiro_wfdei,min,0.00412909099267463
8,matsiro_wfdei,min,0.013562334070225984
9,matsiro_wfdei,min,0.033640482228263345
10,matsiro_wfdei,min,0.06934229749111422
11,matsiro_wfdei,min,0.05615381578939999
12,matsiro_wfdei,min,0.04854571206732492
1,pcr-globwb_gswp3,min,0.03388654968223837
2,pcr-globwb_gswp3,min,0.03134894762573917
3,pcr-globwb_gswp3,min,0.02098933117917132
4,pcr-globwb_gswp3,min,0.02066807525616749
5,pcr-globwb_gswp3,min,0.019582817847381858
6,pcr-globwb_gswp3,min,0.02398517036031395
7,pcr-globwb_gswp3,min,0.031139696513856653
8,pcr-globwb_gswp3,min,0.056513381451977956
9,pcr-globwb_gswp3,min,0.23323031840092917
10,pcr-globwb_gswp3,min,0.14318411191250888
11,pcr-globwb_gswp3,min,0.06161143493636612
12,pcr-globwb_gswp3,min,0.035218570554008094
1,pcr-globwb_wfdei,min,0.03418487824964975
2,pcr-globwb_wfdei,min,0.03181766582722486
3,pcr-globwb_wfdei,min,0.022648357359288593
4,pcr-globwb_wfdei,min,0.020732096387370304
5,pcr-globwb_wfdei,min,0.019764914859885824
6,pcr-globwb_wfdei,min,0.023850844520776134
7,pcr-globwb_wfdei,min,0.03080363918918123
8,pcr-globwb_wfdei,min,0.0566055743764045
9,pcr-globwb_wfdei,min,0.28398443391070494
10,pcr-globwb_wfdei,min,0.18001943535995812
11,pcr-globwb_wfdei,min,0.05276674351056987
12,pcr-globwb_wfdei,min,0.03493930522494562
1,vegas_gswp3,min,0.0033304218736462422
2,vegas_gswp3,min,0.0021006566092329547
3,vegas_gswp3,min,0.0013932838345851728
4,vegas_gswp3,min,0.0014234974333102994
5,vegas_gswp3,min,0.0010241212685018917
6,vegas_gswp3,min,0.0023140248999850795
7,vegas_gswp3,min,0.07429906495055996
8,vegas_gswp3,min,0.3640806819590117
9,vegas_gswp3,min,0.2968561804683052
10,vegas_gswp3,min,0.10800719000615487
11,vegas_gswp3,min,0.01420634657491102
12,vegas_gswp3,min,0.004688786438736709
1,vegas_wfdei,min,8.578047868823081e-4
2,vegas_wfdei,min,3.9463444800736026e-4
3,vegas_wfdei,min,4.6098710468950175e-4
4,vegas_wfdei,min,0.0014383454406520662
5,vegas_wfdei,min,7.232971257317587e-4
6,vegas_wfdei,min,0.004803672719934758
7,vegas_wfdei,min,0.09092747858196126
8,vegas_wfdei,min,0.457544056158702
9,vegas_wfdei,min,0.32030208687540457
10,vegas_wfdei,min,0.11894645590302405
11,vegas_wfdei,min,0.01461090652874743
12,vegas_wfdei,min,0.003130577129643735
1,vic_princeton,min,0.03372702909641473
2,vic_princeton,min,0.029128263620968865
3,vic_princeton,min,0.024723351276583296
4,vic_princeton,min,0.044781746036077895
5,vic_princeton,min,0.04500238284155395
6,vic_princeton,min,0.0963438519707709
7,vic_princeton,min,0.1655333706103845
8,vic_princeton,min,0.26065867262351766
9,vic_princeton,min,0.29138217134679895
10,vic_princeton,min,0.08889085492864691
11,vic_princeton,min,0.0611589666931171
12,vic_princeton,min,0.0388322259337698
1,watergap2_princeton,min,0.014634777699706222
2,watergap2_princeton,min,0.010436066310075246
3,watergap2_princeton,min,0.00682766998998281
4,watergap2_princeton,min,0.004201916052960492
5,watergap2_princeton,min,0.004668522832158201
6,watergap2_princeton,min,0.003923455667090214
7,watergap2_princeton,min,0.00502565587501333
8,watergap2_princeton,min,0.012204798716939382
9,watergap2_princeton,min,0.06668996897481963
10,watergap2_princeton,min,0.04867519313827028
11,watergap2_princeton,min,0.029322892694845983
12,watergap2_princeton,min,0.020304758553439883
1,watergap2_wfdei,min,0.03856253706479833
2,watergap2_wfdei,min,0.025947229504870193
3,watergap2_wfdei,min,0.017938179752661897
4,watergap2_wfdei,min,0.011991766346028672
5,watergap2_wfdei,min,0.010066461156202782
6,watergap2_wfdei,min,0.009314680769785887
7,watergap2_wfdei,min,0.009352090766621418
8,watergap2_wfdei,min,0.08239870904635359
9,watergap2_wfdei,min,0.19255544273377034
10,watergap2_wfdei,min,0.09041681861331002
11,watergap2_wfdei,min,0.0578958892965727
12,watergap2_wfdei,min,0.04792178385681959
1,LORA,min,0.009655486357602926
2,LORA,min,0.004338863136511405
3,LORA,min,0.0016761529732329883
4,LORA,min,9.016340992145376e-4
5,LORA,min,0
6,LORA,min,6.960133347429687e-4
7,LORA,min,0.007249327649549406
8,LORA,min,0.22430717876643144
9,LORA,min,0.28005349980227684
10,LORA,min,0.06970388684375212
11,LORA,min,0.0608969904617922
12,LORA,min,0.020853365721771835
1,caraib_gswp3,mean,0.007445791461342698
2,caraib_gswp3,mean,6.55989320760464e-4
3,caraib_gswp3,mean,0.0014678731503588412
4,caraib_gswp3,mean,0.007742093510529235
5,caraib_gswp3,mean,0.041682433477891405
6,caraib_gswp3,mean,0.2161000462713249
7,caraib_gswp3,mean,0.6410930271586056
8,caraib_gswp3,mean,1.2490757430119206
9,caraib_gswp3,mean,1.1186256738970748
10,caraib_gswp3,mean,0.455039493149464
11,caraib_gswp3,mean,0.1430062195888837
12,caraib_gswp3,mean,0.03252967322540062
1,caraib_princeton,mean,0.0019612620892681446
2,caraib_princeton,mean,2.2847394620640992e-4
3,caraib_princeton,mean,6.397924591800928e-5
4,caraib_princeton,mean,0.012218028004277836
5,caraib_princeton,mean,0.03748962417270842
6,caraib_princeton,mean,0.1605875103846755
7,caraib_princeton,mean,0.47482545489774464
8,caraib_princeton,mean,0.9477024613800499
9,caraib_princeton,mean,1.0048202878592527
10,caraib_princeton,mean,0.5122516518547339
11,caraib_princeton,mean,0.16845828293984505
12,caraib_princeton,mean,0.02444010758951283
1,caraib_wfdei,mean,0.017610502437532986
2,caraib_wfdei,mean,0.0025815032882526377
3,caraib_wfdei,mean,9.862920438038617e-4
4,caraib_wfdei,mean,0.002801088713411501
5,caraib_wfdei,mean,0.14599555149322865
6,caraib_wfdei,mean,0.4060543299528652
7,caraib_wfdei,mean,0.9374141462799275
8,caraib_wfdei,mean,1.5133782696178517
9,caraib_wfdei,mean,1.2975187389665073
10,caraib_wfdei,mean,0.5721413837324739
11,caraib_wfdei,mean,0.20737684189446043
12,caraib_wfdei,mean,0.052632830335407145
1,dbh_gswp3,mean,0.18704397841925063
2,dbh_gswp3,mean,0.0727380016463802
3,dbh_gswp3,mean,0.10247951285893349
4,dbh_gswp3,mean,0.34528714820228873
5,dbh_gswp3,mean,0.6871027901908279
6,dbh_gswp3,mean,0.40855832648099616
7,dbh_gswp3,mean,0.6885933060099354
8,dbh_gswp3,mean,0.8653088721915637
9,dbh_gswp3,mean,0.9398662086342531
10,dbh_gswp3,mean,0.46295930304404137
11,dbh_gswp3,mean,0.2271858403468077
12,dbh_gswp3,mean,0.08415314928838974
1,dbh_princeton,mean,0.16764018910095718
2,dbh_princeton,mean,0.04907346153206383
3,dbh_princeton,mean,0.0740698462251117
4,dbh_princeton,mean,0.3110141699316107
5,dbh_princeton,mean,0.5770391786096127
6,dbh_princeton,mean,0.5152714333558671
7,dbh_princeton,mean,0.6308785065598889
8,dbh_princeton,mean,0.6236552663807856
9,dbh_princeton,mean,0.569703835018112
10,dbh_princeton,mean,0.28233419601409004
11,dbh_princeton,mean,0.2621669415463688
12,dbh_princeton,mean,0.061443422017089334
1,dbh_wfdei,mean,0.199385437237875
2,dbh_wfdei,mean,0.07079192672888993
3,dbh_wfdei,mean,0.07800149661844154
4,dbh_wfdei,mean,0.2522348075456873
5,dbh_wfdei,mean,0.6205444372507227
6,dbh_wfdei,mean,0.3979545163458836
7,dbh_wfdei,mean,0.7736033991367214
8,dbh_wfdei,mean,1.094342300133995
9,dbh_wfdei,mean,1.121156937007658
10,dbh_wfdei,mean,0.4899821411672582
11,dbh_wfdei,mean,0.238502959896424
12,dbh_wfdei,mean,0.08910919012786064
1,dlem_gswp3,mean,0.036011969695939866
2,dlem_gswp3,mean,0.023502658410535743
3,dlem_gswp3,mean,0.022278245137508167
4,dlem_gswp3,mean,0.029352617750611928
5,dlem_gswp3,mean,0.03257325593690393
6,dlem_gswp3,mean,0.041123966572994504
7,dlem_gswp3,mean,0.2816109715296502
8,dlem_gswp3,mean,0.972972735025006
9,dlem_gswp3,mean,1.0609983403590084
10,dlem_gswp3,mean,0.4370613687184185
11,dlem_gswp3,mean,0.21548756842494557
12,dlem_gswp3,mean,0.07412545534659014
1,dlem_princeton,mean,0.032716835869334854
2,dlem_princeton,mean,0.02364124218754073
3,dlem_princeton,mean,0.017466319640759797
4,dlem_princeton,mean,0.027695122217618093
5,dlem_princeton,mean,0.011469580432715466
6,dlem_princeton,mean,0.029732215922068102
7,dlem_princeton,mean,0.1401792259058619
8,dlem_princeton,mean,0.4623924028775825
9,dlem_princeton,mean,0.6983479022957835
10,dlem_princeton,mean,0.43986268683380475
11,dlem_princeton,mean,0.2389435984235254
12,dlem_princeton,mean,0.06861835931718441
1,dlem_wfdei,mean,0.03878400459699359
2,dlem_wfdei,mean,0.025137837411389766
3,dlem_wfdei,mean,0.018965984883338383
4,dlem_wfdei,mean,0.014889512841925185
5,dlem_wfdei,mean,0.028156535236731256
6,dlem_wfdei,mean,0.050899407183270816
7,dlem_wfdei,mean,0.3434790040659562
8,dlem_wfdei,mean,1.0173408194630005
9,dlem_wfdei,mean,1.1258691273865562
10,dlem_wfdei,mean,0.48550732027428734
11,dlem_wfdei,mean,0.21660270879532256
12,dlem_wfdei,mean,0.08850953011383286
1,h08_gswp3,mean,0.009075068561293085
2,h08_gswp3,mean,0.001733992902659134
