Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2707733568219998e-4
2,caraib_gswp3,min,4.280424251205104e-5
3,caraib_gswp3,min,1.2120707527163458e-5
4,caraib_gswp3,min,8.66992465876902e-6
5,caraib_gswp3,min,4.244065595798319e-5
6,caraib_gswp3,min,0.003906920166655066
7,caraib_gswp3,min,0.010216827756902509
8,caraib_gswp3,min,0.07314732355982778
9,caraib_gswp3,min,0.09225223290477859
10,caraib_gswp3,min,0.057678306344516934
11,caraib_gswp3,min,0.008514573487774119
12,caraib_gswp3,min,0.0012910684545437785
1,caraib_princeton,min,1.0947308939490143e-4
2,caraib_princeton,min,2.4839681896344803e-5
3,caraib_princeton,min,9.122757449575121e-6
4,caraib_princeton,min,8.686451493170698e-6
5,caraib_princeton,min,5.298471165917999e-5
6,caraib_princeton,min,0.0020450182287362396
7,caraib_princeton,min,0.015145098684043177
8,caraib_princeton,min,0.10748988210484837
9,caraib_princeton,min,0.13429625137788428
10,caraib_princeton,min,0.03477224978996791
11,caraib_princeton,min,0.005374494299944196
12,caraib_princeton,min,7.787396911513003e-4
1,caraib_wfdei,min,7.602298191543356e-4
2,caraib_wfdei,min,1.9425524030445773e-4
3,caraib_wfdei,min,5.32160873408035e-5
4,caraib_wfdei,min,3.477225042883311e-5
5,caraib_wfdei,min,1.338004451289478e-4
6,caraib_wfdei,min,0.004253981194473807
7,caraib_wfdei,min,0.034375607224590946
8,caraib_wfdei,min,0.22869695608354151
9,caraib_wfdei,min,0.18377727803794391
10,caraib_wfdei,min,0.061248081644838574
11,caraib_wfdei,min,0.012553707599510952
12,caraib_wfdei,min,0.003573079876226004
1,dbh_gswp3,min,0.05672962972581035
2,dbh_gswp3,min,0.01780793461201204
3,dbh_gswp3,min,0.013463384478843569
4,dbh_gswp3,min,0.014482807935117454
5,dbh_gswp3,min,0.017658993593920157
6,dbh_gswp3,min,0.0635067118169161
7,dbh_gswp3,min,0.037926652213997845
8,dbh_gswp3,min,0.05833117255394341
9,dbh_gswp3,min,0.05707531883623531
10,dbh_gswp3,min,0.017928007197678487
11,dbh_gswp3,min,0.018502574087620995
12,dbh_gswp3,min,0.016300216623033853
1,dbh_princeton,min,0.06172863678192062
2,dbh_princeton,min,0.015232237464187524
3,dbh_princeton,min,0.012714365770522255
4,dbh_princeton,min,0.012693721541142955
5,dbh_princeton,min,0.016800487262020537
6,dbh_princeton,min,0.052530477038398554
7,dbh_princeton,min,0.04820309765491376
8,dbh_princeton,min,0.01893076612888801
9,dbh_princeton,min,0.06990539879315347
10,dbh_princeton,min,0.018740415936936004
11,dbh_princeton,min,0.014990624241458608
12,dbh_princeton,min,0.013407805883186985
1,dbh_wfdei,min,0.06494129008349181
2,dbh_wfdei,min,0.019451180613687974
3,dbh_wfdei,min,0.015000890866141911
4,dbh_wfdei,min,0.015320732342206309
5,dbh_wfdei,min,0.01686731475282367
6,dbh_wfdei,min,0.04379505721939412
7,dbh_wfdei,min,0.05282959737788188
8,dbh_wfdei,min,0.1240365892301165
9,dbh_wfdei,min,0.12704357904500135
10,dbh_wfdei,min,0.0280159852128227
11,dbh_wfdei,min,0.02359458239437085
12,dbh_wfdei,min,0.017895332345519346
1,dlem_gswp3,min,0.008734438522050072
2,dlem_gswp3,min,0.005829771792116873
3,dlem_gswp3,min,0.003203479683986617
4,dlem_gswp3,min,0.0025999769461285053
5,dlem_gswp3,min,0.0025320919813008806
6,dlem_gswp3,min,0.0024017573951183265
7,dlem_gswp3,min,0.0021548358718259863
8,dlem_gswp3,min,0.0031906916712955637
9,dlem_gswp3,min,0.007030178824622078
10,dlem_gswp3,min,0.013229540830512287
11,dlem_gswp3,min,0.01671649486258702
12,dlem_gswp3,min,0.011592632371666647
1,dlem_princeton,min,0.0035455682718066738
2,dlem_princeton,min,0.0026618020615347964
3,dlem_princeton,min,0.0022251716452673233
4,dlem_princeton,min,0.0019227275030791874
5,dlem_princeton,min,0.0023914201910409864
6,dlem_princeton,min,0.0021638941286078886
7,dlem_princeton,min,0.001959813567365792
8,dlem_princeton,min,0.0026439900128742435
9,dlem_princeton,min,0.0049918230473059355
10,dlem_princeton,min,0.006263090817917797
11,dlem_princeton,min,0.009078444435615791
12,dlem_princeton,min,0.0044503432905346465
1,dlem_wfdei,min,0.009517723769554728
2,dlem_wfdei,min,0.0070261669945139915
3,dlem_wfdei,min,0.0037917438439171837
4,dlem_wfdei,min,0.002791589048970493
5,dlem_wfdei,min,0.0026503840192197694
6,dlem_wfdei,min,0.002474437864705096
7,dlem_wfdei,min,0.002180412627339755
8,dlem_wfdei,min,0.003136341400472484
9,dlem_wfdei,min,0.008374765930025374
10,dlem_wfdei,min,0.013936098001870628
11,dlem_wfdei,min,0.017773667099319816
12,dlem_wfdei,min,0.012932212720883123
1,h08_gswp3,min,2.393013216639899e-4
2,h08_gswp3,min,1.817910714278657e-5
3,h08_gswp3,min,2.2193352484582453e-6
4,h08_gswp3,min,5.136701749727485e-5
5,h08_gswp3,min,6.975931624052018e-4
6,h08_gswp3,min,0.01654126326359269
7,h08_gswp3,min,0.08781208225225211
8,h08_gswp3,min,0.0967282943529923
9,h08_gswp3,min,0.04106365219322988
10,h08_gswp3,min,0.024809838844627497
11,h08_gswp3,min,0.008839336051243612
12,h08_gswp3,min,0.001781719000434281
1,h08_princeton,min,6.231759301540076e-5
2,h08_princeton,min,4.5432946564495054e-6
3,h08_princeton,min,1.2972939925151113e-6
4,h08_princeton,min,7.698804865138803e-5
5,h08_princeton,min,3.997934181442311e-4
6,h08_princeton,min,0.008057420530737758
7,h08_princeton,min,0.024013343081576433
8,h08_princeton,min,0.09825330770079124
9,h08_princeton,min,0.05758556210022253
10,h08_princeton,min,0.017537542519674956
11,h08_princeton,min,0.004346040575268805
12,h08_princeton,min,3.890427161687082e-4
1,lpjml_gswp3,min,6.90339000116973e-4
2,lpjml_gswp3,min,7.895667527298574e-4
3,lpjml_gswp3,min,8.829418307806363e-4
4,lpjml_gswp3,min,0.0018359287209123334
5,lpjml_gswp3,min,0.0059756705949484375
6,lpjml_gswp3,min,0.054449625192691066
7,lpjml_gswp3,min,0.07802377752963695
