Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036616897718531674
2,caraib_gswp3,min,8.5962492676859e-4
3,caraib_gswp3,min,3.046936889042127e-4
4,caraib_gswp3,min,2.1035508106779946e-4
5,caraib_gswp3,min,0.004676715089483573
6,caraib_gswp3,min,0.03068950292103886
7,caraib_gswp3,min,1.1078791484804487
8,caraib_gswp3,min,4.3143067147271905
9,caraib_gswp3,min,2.7402789503953873
10,caraib_gswp3,min,0.9610876128263166
11,caraib_gswp3,min,0.10657850590819146
12,caraib_gswp3,min,0.02128418916580086
1,caraib_princeton,min,0.0029336213599347786
2,caraib_princeton,min,5.939816415508248e-4
3,caraib_princeton,min,2.3447527762432513e-4
4,caraib_princeton,min,2.1108240797903025e-4
5,caraib_princeton,min,0.0026482811620001014
6,caraib_princeton,min,0.05423105266963146
7,caraib_princeton,min,5.1180386525689885
8,caraib_princeton,min,6.839883725436458
9,caraib_princeton,min,4.080179125302071
10,caraib_princeton,min,1.1482253808916147
11,caraib_princeton,min,0.12671290981742742
12,caraib_princeton,min,0.02034739931093638
1,caraib_wfdei,min,0.008336457140101101
2,caraib_wfdei,min,0.0016591343987552895
3,caraib_wfdei,min,5.482567172981482e-4
4,caraib_wfdei,min,3.027690352042743e-4
5,caraib_wfdei,min,0.007653728021929154
6,caraib_wfdei,min,0.10507132859706007
7,caraib_wfdei,min,2.824346783440259
8,caraib_wfdei,min,5.28438831259148
9,caraib_wfdei,min,3.919972974400852
10,caraib_wfdei,min,1.2593632674280997
11,caraib_wfdei,min,0.17628819184181763
12,caraib_wfdei,min,0.040548528838162304
1,dbh_gswp3,min,0.8945923558409584
2,dbh_gswp3,min,0.2619688626177089
3,dbh_gswp3,min,0.21240708335103592
4,dbh_gswp3,min,0.23902238808399323
5,dbh_gswp3,min,1.9401993783311189
6,dbh_gswp3,min,1.4366580499648356
7,dbh_gswp3,min,2.2518307929698604
8,dbh_gswp3,min,3.5667222445164737
9,dbh_gswp3,min,3.55377955490735
10,dbh_gswp3,min,1.4349911373424429
11,dbh_gswp3,min,0.48824213591948157
12,dbh_gswp3,min,0.3326608272406496
1,dbh_princeton,min,0.8364321500111598
2,dbh_princeton,min,0.2620466003788639
3,dbh_princeton,min,0.22328143894447555
4,dbh_princeton,min,0.25237097963741206
5,dbh_princeton,min,0.37140229196136954
6,dbh_princeton,min,0.9580746307714605
7,dbh_princeton,min,2.9130042768540334
8,dbh_princeton,min,5.749777621681448
9,dbh_princeton,min,4.475551970749909
10,dbh_princeton,min,2.2884451369548326
11,dbh_princeton,min,0.6866275766916006
12,dbh_princeton,min,0.37120002278119
1,dbh_wfdei,min,0.9265974328370167
2,dbh_wfdei,min,0.2648700252757911
3,dbh_wfdei,min,0.21361909309583946
4,dbh_wfdei,min,0.217660955583231
