Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5073477628072915e-4
2,caraib_gswp3,min,2.8413614681255274e-5
3,caraib_gswp3,min,8.04577053884444e-6
4,caraib_gswp3,min,5.755128092745042e-6
5,caraib_gswp3,min,2.8172264580324017e-5
6,caraib_gswp3,min,0.0025934280737361297
7,caraib_gswp3,min,0.006781968097383145
8,caraib_gswp3,min,0.048555464239529736
9,caraib_gswp3,min,0.06123737380713661
10,caraib_gswp3,min,0.03828707333108644
11,caraib_gswp3,min,0.005652005410181783
12,caraib_gswp3,min,8.570160208816387e-4
1,caraib_princeton,min,7.26686421131646e-5
2,caraib_princeton,min,1.6488672822769563e-5
3,caraib_princeton,min,6.05572017609705e-6
4,caraib_princeton,min,5.766098666618834e-6
5,caraib_princeton,min,3.51714477988368e-5
6,caraib_princeton,min,0.001357490672825141
7,caraib_princeton,min,0.01005337258793531
8,caraib_princeton,min,0.07135218177031986
9,caraib_princeton,min,0.08914634895627217
10,caraib_princeton,min,0.0230819481703092
11,caraib_princeton,min,0.003567609217759753
12,caraib_princeton,min,5.169302906164789e-4
1,caraib_wfdei,min,5.046433690438557e-4
2,caraib_wfdei,min,1.2894734783056987e-4
3,caraib_wfdei,min,3.532503583306991e-5
4,caraib_wfdei,min,2.3081948594390288e-5
5,caraib_wfdei,min,8.881723093228486e-5
6,caraib_wfdei,min,0.0028238084691501082
7,caraib_wfdei,min,0.022818655366666364
8,caraib_wfdei,min,0.15180988630050493
9,caraib_wfdei,min,0.12199203767874002
10,caraib_wfdei,min,0.040656703394121536
11,caraib_wfdei,min,0.00833319759024416
12,caraib_wfdei,min,0.0023718236527570844
1,dbh_gswp3,min,0.037657338278691666
2,dbh_gswp3,min,0.011820972937256027
3,dbh_gswp3,min,0.008937044471228603
4,dbh_gswp3,min,0.009613741536372197
5,dbh_gswp3,min,0.011722105337926237
6,dbh_gswp3,min,0.042155990465929896
7,dbh_gswp3,min,0.02517585217995896
8,dbh_gswp3,min,0.0387204483384314
9,dbh_gswp3,min,0.037886807990259515
10,dbh_gswp3,min,0.011900677564243596
11,dbh_gswp3,min,0.012282077193377025
12,dbh_gswp3,min,0.010820144153175516
1,dbh_princeton,min,0.04097569767358584
2,dbh_princeton,min,0.01011121563286524
3,dbh_princeton,min,0.008439843079069833
4,dbh_princeton,min,0.008426139363163408
5,dbh_princeton,min,0.011152225655809537
6,dbh_princeton,min,0.03486992517555626
7,dbh_princeton,min,0.03199739471675121
8,dbh_princeton,min,0.012566312655941648
9,dbh_princeton,min,0.04640346257474221
10,dbh_princeton,min,0.012439957493667613
11,dbh_princeton,min,0.009950831880937308
12,dbh_princeton,min,0.00890015119362728
1,dbh_wfdei,min,0.043108268831447284
2,dbh_wfdei,min,0.012911765718018076
3,dbh_wfdei,min,0.00995764690441883
4,dbh_wfdei,min,0.010169958860585774
5,dbh_wfdei,min,0.011196585991663184
6,dbh_wfdei,min,0.029071321152921974
7,dbh_wfdei,min,0.035068482364531466
8,dbh_wfdei,min,0.08233594723161926
9,dbh_wfdei,min,0.08433199820545773
10,dbh_wfdei,min,0.018597114725924076
11,dbh_wfdei,min,0.01566217116282428
12,dbh_wfdei,min,0.011878987876387177
1,dlem_gswp3,min,0.005797952634082291
2,dlem_gswp3,min,0.003869824102931491
3,dlem_gswp3,min,0.002126481676539395
4,dlem_gswp3,min,0.0017258743244117347
5,dlem_gswp3,min,0.0016808120333848665
6,dlem_gswp3,min,0.001594295452455083
7,dlem_gswp3,min,0.0014303880309568073
8,dlem_gswp3,min,0.0021179929463617663
9,dlem_gswp3,min,0.004666658736149664
10,dlem_gswp3,min,0.008781818191556129
11,dlem_gswp3,min,0.011096471190046333
12,dlem_gswp3,min,0.007695232295192398
1,dlem_princeton,min,0.002353561347869575
2,dlem_princeton,min,0.001766914064953433
3,dlem_princeton,min,0.0014770771778166675
4,dlem_princeton,min,0.001276313636298159
5,dlem_princeton,min,0.0015874335781104463
6,dlem_princeton,min,0.0014364009353508608
7,dlem_princeton,min,0.0013009315030992632
8,dlem_princeton,min,0.0017550903610955213
9,dlem_princeton,min,0.0033135906232478747
10,dlem_princeton,min,0.004157462876814662
11,dlem_princeton,min,0.0060263050333421945
12,dlem_princeton,min,0.002954154355633335
1,dlem_wfdei,min,0.006317900281838074
2,dlem_wfdei,min,0.004663995668468329
3,dlem_wfdei,min,0.0025169736042111356
4,dlem_wfdei,min,0.0018530671478073247
5,dlem_wfdei,min,0.0017593347261843355
6,dlem_wfdei,min,0.0016425410172985619
7,dlem_wfdei,min,0.0014473659759761657
8,dlem_wfdei,min,0.0020819150353333427
9,dlem_wfdei,min,0.005559200635648472
10,dlem_wfdei,min,0.009250833458246137
11,dlem_wfdei,min,0.011798226035440212
12,dlem_wfdei,min,0.008584450691394652
1,h08_gswp3,min,1.588491034401891e-4
2,h08_gswp3,min,1.2067358637615626e-5
3,h08_gswp3,min,1.4732029560029448e-6
4,h08_gswp3,min,3.4097616423931656e-5
5,h08_gswp3,min,4.6306492435368584e-4
6,h08_gswp3,min,0.010980151805760924
7,h08_gswp3,min,0.05828998536235588
8,h08_gswp3,min,0.06420859997107024
9,h08_gswp3,min,0.027258204382311576
10,h08_gswp3,min,0.016468862894532435
11,h08_gswp3,min,0.005867584002390744
12,h08_gswp3,min,0.00118271167009574
1,h08_princeton,min,4.13666490022425e-5
2,h08_princeton,min,3.015855816521415e-6
3,h08_princeton,min,8.611485560398341e-7
4,h08_princeton,min,5.1104951777301196e-5
5,h08_princeton,min,2.653843513771795e-4
6,h08_princeton,min,0.005348545584488793
7,h08_princeton,min,0.01594014605763914
8,h08_princeton,min,0.06522090947837972
9,h08_princeton,min,0.03822550935829698
10,h08_princeton,min,0.011641485665115622
11,h08_princeton,min,0.0028849178270126505
12,h08_princeton,min,2.5824799559656913e-4
1,lpjml_gswp3,min,4.5824958456499557e-4
2,lpjml_gswp3,min,5.241173341843386e-4
3,lpjml_gswp3,min,5.861000567572241e-4
4,lpjml_gswp3,min,0.0012186962832846846
5,lpjml_gswp3,min,0.003966672268506324
6,lpjml_gswp3,min,0.0361438628268757
7,lpjml_gswp3,min,0.051792472441929895
8,lpjml_gswp3,min,0.09114043542495381
9,lpjml_gswp3,min,0.07482640397040609
10,lpjml_gswp3,min,0.016826582481900564
11,lpjml_gswp3,min,5.164646091925862e-4
12,lpjml_gswp3,min,3.754187529587306e-4
1,lpjml_princeton,min,2.959620114645821e-4
2,lpjml_princeton,min,2.0253735154584834e-4
3,lpjml_princeton,min,4.079325249643589e-4
4,lpjml_princeton,min,6.346118233582813e-4
5,lpjml_princeton,min,0.003310808328197648
6,lpjml_princeton,min,0.026019811349954562
7,lpjml_princeton,min,0.032140516672051186
8,lpjml_princeton,min,0.07783309462217072
9,lpjml_princeton,min,0.05423074386606942
10,lpjml_princeton,min,0.004501302976762335
11,lpjml_princeton,min,2.2122569637264094e-4
12,lpjml_princeton,min,1.2655365241780902e-4
1,lpjml_wfdei,min,0.002232479492571179
2,lpjml_wfdei,min,0.0016506764273464237
3,lpjml_wfdei,min,0.0014548559749959437
4,lpjml_wfdei,min,0.0013553180852142101
5,lpjml_wfdei,min,0.004922433430254852
6,lpjml_wfdei,min,0.06000859651054719
7,lpjml_wfdei,min,0.07295073063492698
8,lpjml_wfdei,min,0.11999459087229013
9,lpjml_wfdei,min,0.1319223527589458
10,lpjml_wfdei,min,0.04658021634135191
11,lpjml_wfdei,min,0.021741788601078484
12,lpjml_wfdei,min,0.005702126786651566
1,matsiro_gswp3,min,0.00999283481060277
2,matsiro_gswp3,min,0.008968237452781141
3,matsiro_gswp3,min,0.007684949661621568
4,matsiro_gswp3,min,0.007855137845207154
5,matsiro_gswp3,min,0.008020477449124446
6,matsiro_gswp3,min,0.007644327055316294
7,matsiro_gswp3,min,0.007463706961616711
8,matsiro_gswp3,min,0.008716146852063792
9,matsiro_gswp3,min,0.009181801134766757
10,matsiro_gswp3,min,0.009884097511516364
11,matsiro_gswp3,min,0.01220178709215522
12,matsiro_gswp3,min,0.011345376578290666
1,matsiro_princeton,min,0.010494085409772277
2,matsiro_princeton,min,0.008971222337425665
3,matsiro_princeton,min,0.008332617285760336
4,matsiro_princeton,min,0.008580919751862788
5,matsiro_princeton,min,0.009591059902655345
6,matsiro_princeton,min,0.008004501627911645
7,matsiro_princeton,min,0.007861143802749092
8,matsiro_princeton,min,0.009921274479171585
9,matsiro_princeton,min,0.011455006305542064
10,matsiro_princeton,min,0.012781163605780023
11,matsiro_princeton,min,0.013199179284648895
12,matsiro_princeton,min,0.011869241604421661
1,matsiro_wfdei,min,8.185992016782265e-4
2,matsiro_wfdei,min,0.0010087595851003182
3,matsiro_wfdei,min,0.0010687106765383688
4,matsiro_wfdei,min,0.0012105258966441871
5,matsiro_wfdei,min,0.0015103750555606696
6,matsiro_wfdei,min,0.0016481447036365115
7,matsiro_wfdei,min,0.0015834819501387503
8,matsiro_wfdei,min,0.0018235301019338503
9,matsiro_wfdei,min,0.0020387771838975967
10,matsiro_wfdei,min,0.0017337441385321447
11,matsiro_wfdei,min,0.0020538439368112654
12,matsiro_wfdei,min,0.0024596693442070295
1,pcr-globwb_gswp3,min,5.912589830049824e-4
2,pcr-globwb_gswp3,min,4.61158457722983e-4
3,pcr-globwb_gswp3,min,3.8799764426364515e-4
4,pcr-globwb_gswp3,min,4.2640993993544647e-4
