Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007750388398725458
2,caraib_gswp3,min,0.002497946726413546
3,caraib_gswp3,min,6.689180191371158e-4
4,caraib_gswp3,min,3.966415406268692e-4
5,caraib_gswp3,min,0.003937772544413902
6,caraib_gswp3,min,0.023672364714407087
7,caraib_gswp3,min,0.5914585668517706
8,caraib_gswp3,min,0.40362193840783545
9,caraib_gswp3,min,1.032095705533327
10,caraib_gswp3,min,0.7958962547168194
11,caraib_gswp3,min,0.19421576026047654
12,caraib_gswp3,min,0.03952993273102973
1,caraib_princeton,min,0.005600627042477605
2,caraib_princeton,min,0.001170990885257179
3,caraib_princeton,min,4.2232721723936106e-4
4,caraib_princeton,min,9.818921002116305e-4
5,caraib_princeton,min,0.005937428199043495
6,caraib_princeton,min,0.052360671612044926
7,caraib_princeton,min,1.1431625902442228
8,caraib_princeton,min,3.122932414363794
9,caraib_princeton,min,2.4671648285145604
10,caraib_princeton,min,0.7970429274161772
11,caraib_princeton,min,0.11376562649744312
12,caraib_princeton,min,0.02267086597497279
1,caraib_wfdei,min,0.007333843519256015
2,caraib_wfdei,min,0.002314169676085998
3,caraib_wfdei,min,8.603136623398934e-4
4,caraib_wfdei,min,5.749293995583169e-4
5,caraib_wfdei,min,0.0027343787146304273
6,caraib_wfdei,min,0.05852834352776579
7,caraib_wfdei,min,1.3395341289287996
8,caraib_wfdei,min,0.8063537100149014
9,caraib_wfdei,min,1.3254190573622135
10,caraib_wfdei,min,0.4877316323229898
11,caraib_wfdei,min,0.11421628015864067
12,caraib_wfdei,min,0.025163609366400032
1,dbh_gswp3,min,0.6831014224067666
2,dbh_gswp3,min,0.22971087964993997
3,dbh_gswp3,min,0.12612503615667617
4,dbh_gswp3,min,0.16661406066987305
5,dbh_gswp3,min,0.4227828651631424
6,dbh_gswp3,min,0.38417938915478284
7,dbh_gswp3,min,0.5332759079752823
8,dbh_gswp3,min,0.24803507939214167
9,dbh_gswp3,min,0.3098532495660353
10,dbh_gswp3,min,0.18973860411063845
11,dbh_gswp3,min,0.20614335911265724
12,dbh_gswp3,min,0.15749672295203818
1,dbh_princeton,min,0.6756821629595642
2,dbh_princeton,min,0.19142936579398584
3,dbh_princeton,min,0.13908946100562092
4,dbh_princeton,min,0.16672902941137407
5,dbh_princeton,min,0.271049587735971
6,dbh_princeton,min,0.5311786601152619
7,dbh_princeton,min,1.5243079909301076
8,dbh_princeton,min,0.9502820933518218
9,dbh_princeton,min,1.347277832815237
10,dbh_princeton,min,0.43534222495247876
11,dbh_princeton,min,0.21148801184930982
12,dbh_princeton,min,0.15865545267377584
1,dbh_wfdei,min,0.7067567187642237
2,dbh_wfdei,min,0.2570137641096608
3,dbh_wfdei,min,0.13167121778704313
4,dbh_wfdei,min,0.16159239780252466
5,dbh_wfdei,min,0.39139779736621905
6,dbh_wfdei,min,0.2435607604416783
7,dbh_wfdei,min,0.5332891696074662
8,dbh_wfdei,min,0.28434938044103075
9,dbh_wfdei,min,0.4143181036262543
10,dbh_wfdei,min,0.20256234915756754
11,dbh_wfdei,min,0.210825443411926
12,dbh_wfdei,min,0.15927237985632875
1,dlem_gswp3,min,0.029989083304244494
2,dlem_gswp3,min,0.023614028167575477
3,dlem_gswp3,min,0.019488737777931874
4,dlem_gswp3,min,0.02030122879787641
5,dlem_gswp3,min,0.01736718841053414
6,dlem_gswp3,min,0.018661007329842293
7,dlem_gswp3,min,0.02201295531581296
8,dlem_gswp3,min,0.027022758080738344
9,dlem_gswp3,min,0.03427374892818126
10,dlem_gswp3,min,0.06331101440570194
11,dlem_gswp3,min,0.09282532387616388
12,dlem_gswp3,min,0.04085670116096224
1,dlem_princeton,min,0.1316435212552189
2,dlem_princeton,min,0.09901384762501408
3,dlem_princeton,min,0.05964864081971614
4,dlem_princeton,min,0.044113912746155066
5,dlem_princeton,min,0.03794593688113949
6,dlem_princeton,min,0.034985800172318456
7,dlem_princeton,min,0.11680720279403788
8,dlem_princeton,min,0.6785916328766333
9,dlem_princeton,min,0.9280884245455401
10,dlem_princeton,min,0.8233415404102071
11,dlem_princeton,min,0.4389587854996744
12,dlem_princeton,min,0.19031783986944448
1,dlem_wfdei,min,0.0339101974329875
2,dlem_wfdei,min,0.02673518474351567
3,dlem_wfdei,min,0.022002043254116622
4,dlem_wfdei,min,0.02278650023543674
5,dlem_wfdei,min,0.0192539372966028
6,dlem_wfdei,min,0.02028659676970188
7,dlem_wfdei,min,0.02643383477790049
8,dlem_wfdei,min,0.03195804068939838
9,dlem_wfdei,min,0.17489042826836024
10,dlem_wfdei,min,0.09325612369400438
11,dlem_wfdei,min,0.06188398795087399
12,dlem_wfdei,min,0.04901470341574809
1,h08_gswp3,min,0.016226036546774514
2,h08_gswp3,min,0.0025404632755710826
3,h08_gswp3,min,1.884866097709115e-4
4,h08_gswp3,min,0.0018649432503910046
5,h08_gswp3,min,0.013637014056949996
6,h08_gswp3,min,0.20058205339723867
7,h08_gswp3,min,3.4872336774918686
8,h08_gswp3,min,3.190003099058708
9,h08_gswp3,min,1.3462426858913616
10,h08_gswp3,min,0.48672718920411473
11,h08_gswp3,min,0.21317014671096907
12,h08_gswp3,min,0.04879932211126818
1,h08_princeton,min,0.007659170055229378
2,h08_princeton,min,6.886292468578468e-4
3,h08_princeton,min,3.450685811577072e-5
4,h08_princeton,min,0.006001680370888936
5,h08_princeton,min,0.04269501986991163
6,h08_princeton,min,0.157122143341958
7,h08_princeton,min,1.281320741562701
8,h08_princeton,min,1.1186923902689756
9,h08_princeton,min,1.4006769786943454
10,h08_princeton,min,0.3873352432291288
11,h08_princeton,min,0.09585287300428008
12,h08_princeton,min,0.019827478385187624
1,lpjml_gswp3,min,0.00897160546140679
2,lpjml_gswp3,min,0.012847486623570777
3,lpjml_gswp3,min,0.013648565059482146
4,lpjml_gswp3,min,0.03449357866826186
5,lpjml_gswp3,min,0.2040158288806237
6,lpjml_gswp3,min,0.8847680347049295
7,lpjml_gswp3,min,0.9246471596916258
8,lpjml_gswp3,min,0.5479967892395461
9,lpjml_gswp3,min,0.8908032014936349
10,lpjml_gswp3,min,0.40660847749141893
11,lpjml_gswp3,min,0.07286839055778917
12,lpjml_gswp3,min,0.015668456223842796
1,lpjml_princeton,min,0.018600337577892243
2,lpjml_princeton,min,0.01938105724391375
3,lpjml_princeton,min,0.02059710399022876
4,lpjml_princeton,min,0.06958858741427593
5,lpjml_princeton,min,0.33389586820219364
6,lpjml_princeton,min,0.5488233639271775
7,lpjml_princeton,min,1.525412762715141
8,lpjml_princeton,min,2.0145839113149373
9,lpjml_princeton,min,1.6333655769610127
10,lpjml_princeton,min,0.5335662089674744
11,lpjml_princeton,min,0.0658412329949856
12,lpjml_princeton,min,0.024700055473699856
1,lpjml_wfdei,min,0.009022611321277055
2,lpjml_wfdei,min,0.011666264804649442
3,lpjml_wfdei,min,0.01340853605150159
4,lpjml_wfdei,min,0.03748044769580617
5,lpjml_wfdei,min,0.21245470682290366
6,lpjml_wfdei,min,1.0157370509284345
7,lpjml_wfdei,min,1.147788912031294
8,lpjml_wfdei,min,0.7175484221147804
9,lpjml_wfdei,min,0.981120242609333
10,lpjml_wfdei,min,0.720940882825795
11,lpjml_wfdei,min,0.23924618759661176
12,lpjml_wfdei,min,0.032670791404191935
1,matsiro_gswp3,min,0.05242990510950965
2,matsiro_gswp3,min,0.04965914745967756
3,matsiro_gswp3,min,0.04670279392811528
4,matsiro_gswp3,min,0.05625443421838776
5,matsiro_gswp3,min,0.0483124601257176
6,matsiro_gswp3,min,0.04980621956924893
7,matsiro_gswp3,min,0.05146299368484666
8,matsiro_gswp3,min,0.06700956864705264
9,matsiro_gswp3,min,0.06631334674131731
10,matsiro_gswp3,min,0.06656672027563999
11,matsiro_gswp3,min,0.0686423674636818
12,matsiro_gswp3,min,0.055182818748459206
1,matsiro_princeton,min,0.1892615207994133
2,matsiro_princeton,min,0.15146205582424732
3,matsiro_princeton,min,0.12866222854530426
4,matsiro_princeton,min,0.1124228768248067
5,matsiro_princeton,min,0.12983592115098924
6,matsiro_princeton,min,0.12479882994175888
7,matsiro_princeton,min,0.1246711746585056
8,matsiro_princeton,min,0.2053770263915709
9,matsiro_princeton,min,0.6423701847604524
10,matsiro_princeton,min,0.6756648553370825
11,matsiro_princeton,min,0.3135935632388429
12,matsiro_princeton,min,0.24033883858680943
1,matsiro_wfdei,min,0.008486738695606157
2,matsiro_wfdei,min,0.01026609655172792
3,matsiro_wfdei,min,0.010872578911275826
4,matsiro_wfdei,min,0.01199257891756664
5,matsiro_wfdei,min,0.09562395790552428
6,matsiro_wfdei,min,0.020424986330880628
7,matsiro_wfdei,min,0.02013880399612342
8,matsiro_wfdei,min,0.10222803735687373
9,matsiro_wfdei,min,0.1297047459949391
10,matsiro_wfdei,min,0.18681087747964772
11,matsiro_wfdei,min,0.16772055611549655
12,matsiro_wfdei,min,0.14795261312302532
1,pcr-globwb_gswp3,min,0.09267871308865958
