Month,Prediction,Stat,Value
9,vegas_gswp3,min,0.9826749452917201
10,vegas_gswp3,min,0.21179788618210443
11,vegas_gswp3,min,0.04300213340576104
12,vegas_gswp3,min,0.009626899363583628
1,vegas_wfdei,min,0.004131287103841488
2,vegas_wfdei,min,0.003531881544269859
3,vegas_wfdei,min,0.0033145712823978643
4,vegas_wfdei,min,0.0051879442771590074
5,vegas_wfdei,min,0.016089911216370933
6,vegas_wfdei,min,0.11287120226163248
7,vegas_wfdei,min,0.7146083003825826
8,vegas_wfdei,min,0.847141616705378
9,vegas_wfdei,min,1.0915643199615144
10,vegas_wfdei,min,0.23568570017559043
11,vegas_wfdei,min,0.040203532937870476
12,vegas_wfdei,min,0.007487968536050773
1,vic_princeton,min,0.1320743812881293
2,vic_princeton,min,0.06618409914982679
3,vic_princeton,min,0.04220455192806359
4,vic_princeton,min,0.04520210138421722
5,vic_princeton,min,0.0805943246643673
6,vic_princeton,min,0.2425837672168264
7,vic_princeton,min,0.8611043416730563
8,vic_princeton,min,1.547653971879158
9,vic_princeton,min,2.0961386985596087
10,vic_princeton,min,1.292358750602331
11,vic_princeton,min,0.6095997528136304
12,vic_princeton,min,0.27042996369650496
1,watergap2_princeton,min,0.10159884251972501
2,watergap2_princeton,min,0.07291344937886415
3,watergap2_princeton,min,0.06071200726022233
4,watergap2_princeton,min,0.05873682888841226
5,watergap2_princeton,min,0.09139438386351122
6,watergap2_princeton,min,0.3593267683675138
7,watergap2_princeton,min,0.5106498470050633
8,watergap2_princeton,min,0.9112574986725277
9,watergap2_princeton,min,0.8911456449606622
10,watergap2_princeton,min,0.29393537526504854
11,watergap2_princeton,min,0.22218834164852613
12,watergap2_princeton,min,0.13276912532861534
1,watergap2_wfdei,min,0.11371378018671843
2,watergap2_wfdei,min,0.07790295263702474
3,watergap2_wfdei,min,0.058893087277615566
4,watergap2_wfdei,min,0.06020152696012337
5,watergap2_wfdei,min,0.10124740366860313
6,watergap2_wfdei,min,0.3378075787311945
7,watergap2_wfdei,min,0.9963017853851942
8,watergap2_wfdei,min,1.2108581005394965
9,watergap2_wfdei,min,1.0285373432132785
10,watergap2_wfdei,min,0.33561324168070666
11,watergap2_wfdei,min,0.22636430701109952
12,watergap2_wfdei,min,0.1396814370191199
1,LORA,min,0.16093838926131737
2,LORA,min,0.1138550404002221
3,LORA,min,0.08420832839554629
4,LORA,min,0.07544138821849139
5,LORA,min,0.06856520091454128
6,LORA,min,0.14422521514600584
7,LORA,min,0.37218832129476176
8,LORA,min,0.7619372824084358
9,LORA,min,0.8736955574898615
10,LORA,min,0.5542406369653545
11,LORA,min,0.37683864615889406
12,LORA,min,0.25807629595789294
1,caraib_gswp3,mean,0.03753164467868758
2,caraib_gswp3,mean,0.007796639482151912
3,caraib_gswp3,mean,0.020896707648757142
4,caraib_gswp3,mean,0.08168437857410919
5,caraib_gswp3,mean,0.13537730297867157
6,caraib_gswp3,mean,1.1212949484990695
7,caraib_gswp3,mean,2.453039981909129
8,caraib_gswp3,mean,4.05015420452121
9,caraib_gswp3,mean,4.162528590825653
10,caraib_gswp3,mean,2.261305334968975
11,caraib_gswp3,mean,0.685887051001785
12,caraib_gswp3,mean,0.17815258835911646
1,caraib_princeton,mean,0.01961533628298474
2,caraib_princeton,mean,0.0032929235975224175
3,caraib_princeton,mean,0.03064324544317001
4,caraib_princeton,mean,0.12240176781151711
5,caraib_princeton,mean,0.16790507946010652
6,caraib_princeton,mean,0.7875946756912641
7,caraib_princeton,mean,2.1041529980787232
8,caraib_princeton,mean,4.048971725666971
9,caraib_princeton,mean,4.391374780331028
10,caraib_princeton,mean,2.5366467622880977
11,caraib_princeton,mean,0.849672409677857
12,caraib_princeton,mean,0.14768749095679468
1,caraib_wfdei,mean,0.09375936759090979
2,caraib_wfdei,mean,0.019977853271156455
3,caraib_wfdei,mean,0.02405560864200888
4,caraib_wfdei,mean,0.01196668655491772
5,caraib_wfdei,mean,0.3639227642414888
6,caraib_wfdei,mean,1.717158016039797
7,caraib_wfdei,mean,3.5087029593699692
8,caraib_wfdei,mean,5.322358742326518
9,caraib_wfdei,mean,5.076877509363059
10,caraib_wfdei,mean,2.9876106867097403
11,caraib_wfdei,mean,1.113175694315717
12,caraib_wfdei,mean,0.28735952265053333
1,dbh_gswp3,mean,1.0884102965878408
2,dbh_gswp3,mean,0.4270399046834941
3,dbh_gswp3,mean,0.5360792272521433
4,dbh_gswp3,mean,1.34397920433151
5,dbh_gswp3,mean,2.922225773577084
6,dbh_gswp3,mean,2.3100767020689412
7,dbh_gswp3,mean,2.5801266914557335
8,dbh_gswp3,mean,2.6407989873787785
9,dbh_gswp3,mean,2.666057572424729
10,dbh_gswp3,mean,1.5604352362646818
11,dbh_gswp3,mean,0.8868324177366564
12,dbh_gswp3,mean,0.49598750481033593
1,dbh_princeton,mean,0.8997876022886037
2,dbh_princeton,mean,0.3260057843902385
3,dbh_princeton,mean,0.47893562692257996
4,dbh_princeton,mean,1.2182610323244099
5,dbh_princeton,mean,2.237077439235561
6,dbh_princeton,mean,2.076178418954024
7,dbh_princeton,mean,2.0290090158601757
8,dbh_princeton,mean,2.4128915892617187
9,dbh_princeton,mean,2.571764752589035
10,dbh_princeton,mean,1.1867135615700146
11,dbh_princeton,mean,1.056814037311747
12,dbh_princeton,mean,0.40215205994090414
1,dbh_wfdei,mean,1.1786360417424364
2,dbh_wfdei,mean,0.47450002900155414
3,dbh_wfdei,mean,0.539470790550453
4,dbh_wfdei,mean,0.9992865071527256
5,dbh_wfdei,mean,2.7544117920988254
6,dbh_wfdei,mean,2.3239790502504336
7,dbh_wfdei,mean,2.82563506095522
8,dbh_wfdei,mean,3.4185452602791853
9,dbh_wfdei,mean,3.378110704105896
10,dbh_wfdei,mean,1.9175699166611921
11,dbh_wfdei,mean,1.0538935512866312
12,dbh_wfdei,mean,0.569723918699515
1,dlem_gswp3,mean,0.13860009987168195
2,dlem_gswp3,mean,0.09746997362001006
3,dlem_gswp3,mean,0.0964166136652894
4,dlem_gswp3,mean,0.11142190834813877
5,dlem_gswp3,mean,0.11458197481844133
6,dlem_gswp3,mean,0.10365462876717979
7,dlem_gswp3,mean,0.48246839119644164
8,dlem_gswp3,mean,1.785641363526817
9,dlem_gswp3,mean,2.209435883269238
10,dlem_gswp3,mean,1.4600885555094578
11,dlem_gswp3,mean,0.6780576064500551
12,dlem_gswp3,mean,0.26056323104722895
1,dlem_princeton,mean,0.12180621589742614
2,dlem_princeton,mean,0.0944549813429792
3,dlem_princeton,mean,0.07765642365906243
4,dlem_princeton,mean,0.16024393950241042
5,dlem_princeton,mean,0.03740380723488321
6,dlem_princeton,mean,0.05457398404686529
7,dlem_princeton,mean,0.11513404141075051
8,dlem_princeton,mean,0.8171306269156889
9,dlem_princeton,mean,1.6131423588316476
10,dlem_princeton,mean,1.175900628951989
11,dlem_princeton,mean,0.6909974600325808
12,dlem_princeton,mean,0.23502184644048252
1,dlem_wfdei,mean,0.15473923081296662
2,dlem_wfdei,mean,0.10695737789948775
3,dlem_wfdei,mean,0.10132225011155074
4,dlem_wfdei,mean,0.055447694609914
5,dlem_wfdei,mean,0.11923919925733242
6,dlem_wfdei,mean,0.11686863865822542
7,dlem_wfdei,mean,0.4379107993743596
8,dlem_wfdei,mean,2.005752152122513
9,dlem_wfdei,mean,2.455460774663095
10,dlem_wfdei,mean,1.7059055808715184
11,dlem_wfdei,mean,0.8080644221209211
12,dlem_wfdei,mean,0.3044112991526932
1,h08_gswp3,mean,0.034859520764213406
2,h08_gswp3,mean,0.010070319741934227
3,h08_gswp3,mean,0.005987249877906036
4,h08_gswp3,mean,0.01712800192396318
5,h08_gswp3,mean,0.6080501996887263
6,h08_gswp3,mean,2.010532089791361
7,h08_gswp3,mean,3.5181502766224195
8,h08_gswp3,mean,4.829416471688175
9,h08_gswp3,mean,3.888496589948705
10,h08_gswp3,mean,1.5931612224731626
11,h08_gswp3,mean,0.5043475628329904
12,h08_gswp3,mean,0.1105762246008323
1,h08_princeton,mean,0.014367785792816376
2,h08_princeton,mean,0.002882108061067896
3,h08_princeton,mean,0.0028297618686004907
4,h08_princeton,mean,0.017789999325452145
5,h08_princeton,mean,0.6121688071969175
6,h08_princeton,mean,1.2528729032444625
7,h08_princeton,mean,2.4494438328878663
8,h08_princeton,mean,4.361088819400433
9,h08_princeton,mean,3.8752033513205735
10,h08_princeton,mean,1.4333908819708943
11,h08_princeton,mean,0.45420546285486585
12,h08_princeton,mean,0.0841639156574635
1,lpjml_gswp3,mean,0.09013821215986403
2,lpjml_gswp3,mean,0.05764662991354126
3,lpjml_gswp3,mean,0.11850310814317273
4,lpjml_gswp3,mean,0.4102963553063389
5,lpjml_gswp3,mean,1.4656623862949225
6,lpjml_gswp3,mean,1.8067776231417625
7,lpjml_gswp3,mean,2.3790938625244227
8,lpjml_gswp3,mean,3.407021893081831
9,lpjml_gswp3,mean,3.32002882869567
10,lpjml_gswp3,mean,1.8016958439432416
11,lpjml_gswp3,mean,0.6697850168590763
12,lpjml_gswp3,mean,0.19021977769959228
1,lpjml_princeton,mean,0.052218498521618105
2,lpjml_princeton,mean,0.03287190154320516
3,lpjml_princeton,mean,0.08314247121678535
4,lpjml_princeton,mean,0.3819902162289596
5,lpjml_princeton,mean,1.3849368445920607
6,lpjml_princeton,mean,1.4348505002266325
7,lpjml_princeton,mean,1.8193363231697353
8,lpjml_princeton,mean,2.6771310949055724
9,lpjml_princeton,mean,2.7697675238883432
10,lpjml_princeton,mean,1.4290314997292533
11,lpjml_princeton,mean,0.5483028599271219
12,lpjml_princeton,mean,0.09954768494476818
1,lpjml_wfdei,mean,0.18636304080849994
2,lpjml_wfdei,mean,0.0806899664706866
3,lpjml_wfdei,mean,0.1265920810301464
4,lpjml_wfdei,mean,0.35457775446700945
5,lpjml_wfdei,mean,1.538497768141605
6,lpjml_wfdei,mean,1.9921811237688434
7,lpjml_wfdei,mean,2.999957225971183
8,lpjml_wfdei,mean,4.708114915901209
9,lpjml_wfdei,mean,4.760608167471679
10,lpjml_wfdei,mean,2.667495755996526
11,lpjml_wfdei,mean,1.166599654558432
12,lpjml_wfdei,mean,0.4469055895961686
1,matsiro_gswp3,mean,0.3062967785168448
2,matsiro_gswp3,mean,0.24905346812705023
3,matsiro_gswp3,mean,0.21230728028607418
4,matsiro_gswp3,mean,0.2045297695153553
5,matsiro_gswp3,mean,0.2270746980871022
6,matsiro_gswp3,mean,0.26346562393264183
7,matsiro_gswp3,mean,0.5143325855112723
8,matsiro_gswp3,mean,0.9237819585083633
9,matsiro_gswp3,mean,1.0013751228058492
10,matsiro_gswp3,mean,0.8489104393983352
11,matsiro_gswp3,mean,0.5706425446529033
12,matsiro_gswp3,mean,0.3949103533928452
1,matsiro_princeton,mean,0.3395084437892984
2,matsiro_princeton,mean,0.2742393016525274
3,matsiro_princeton,mean,0.2373620419094113
4,matsiro_princeton,mean,0.22748505087900428
5,matsiro_princeton,mean,0.24758333608728575
6,matsiro_princeton,mean,0.2394618331582496
7,matsiro_princeton,mean,0.3169789762366203
8,matsiro_princeton,mean,0.7054455391543162
9,matsiro_princeton,mean,1.0955516340509288
10,matsiro_princeton,mean,0.9704729608445646
11,matsiro_princeton,mean,0.6920554504292742
12,matsiro_princeton,mean,0.44207226204806566
1,matsiro_wfdei,mean,0.5673358874561856
2,matsiro_wfdei,mean,0.41435653210990997
3,matsiro_wfdei,mean,0.34408526774980314
4,matsiro_wfdei,mean,0.3231759963778702
5,matsiro_wfdei,mean,0.3837512356005091
6,matsiro_wfdei,mean,0.6288780199907853
7,matsiro_wfdei,mean,1.4753748024640936
8,matsiro_wfdei,mean,2.847878294685724
9,matsiro_wfdei,mean,3.603539353541081
10,matsiro_wfdei,mean,2.5174349061205223
11,matsiro_wfdei,mean,1.381258226893525
12,matsiro_wfdei,mean,0.7957367247019647
1,pcr-globwb_gswp3,mean,0.287845021676359
2,pcr-globwb_gswp3,mean,0.21781336520943428
3,pcr-globwb_gswp3,mean,0.15265919439655354
4,pcr-globwb_gswp3,mean,0.08836229282299375
5,pcr-globwb_gswp3,mean,0.07936046961964917
6,pcr-globwb_gswp3,mean,0.12789312124417038
7,pcr-globwb_gswp3,mean,0.3351712548177485
8,pcr-globwb_gswp3,mean,0.9382605143085266
9,pcr-globwb_gswp3,mean,1.834185420010056
10,pcr-globwb_gswp3,mean,1.900870251758609
11,pcr-globwb_gswp3,mean,1.0977244892097378
12,pcr-globwb_gswp3,mean,0.4454677683876765
1,pcr-globwb_wfdei,mean,0.2834166131586008
2,pcr-globwb_wfdei,mean,0.21478696309243514
3,pcr-globwb_wfdei,mean,0.1515588991350277
4,pcr-globwb_wfdei,mean,0.0869616462176189
5,pcr-globwb_wfdei,mean,0.08443070566127855
6,pcr-globwb_wfdei,mean,0.12026376386910051
7,pcr-globwb_wfdei,mean,0.2727194745718545
8,pcr-globwb_wfdei,mean,0.820586327053273
9,pcr-globwb_wfdei,mean,1.6451736249985163
10,pcr-globwb_wfdei,mean,1.7068468030054533
11,pcr-globwb_wfdei,mean,1.0457959060227764
12,pcr-globwb_wfdei,mean,0.431839785001976
1,vegas_gswp3,mean,0.03852524299451123
2,vegas_gswp3,mean,0.026846336058647488
3,vegas_gswp3,mean,0.021544419850669412
4,vegas_gswp3,mean,0.036095563702610495
5,vegas_gswp3,mean,0.2203019388673451
6,vegas_gswp3,mean,0.9054148771572887
7,vegas_gswp3,mean,2.0075454184718438
8,vegas_gswp3,mean,3.1352794526859933
9,vegas_gswp3,mean,2.9469200805500844
10,vegas_gswp3,mean,1.345379496066848
11,vegas_gswp3,mean,0.3706719491774171
12,vegas_gswp3,mean,0.10223336203157374
1,vegas_wfdei,mean,0.03351302403087169
2,vegas_wfdei,mean,0.022899814081527026
3,vegas_wfdei,mean,0.018074473267575678
4,vegas_wfdei,mean,0.027841554517045883
5,vegas_wfdei,mean,0.19318983698559586
6,vegas_wfdei,mean,0.8854180699832277
7,vegas_wfdei,mean,2.160919669362597
8,vegas_wfdei,mean,3.4075344724352905
9,vegas_wfdei,mean,3.2127265395743727
10,vegas_wfdei,mean,1.4722279895340626
11,vegas_wfdei,mean,0.390337134073157
12,vegas_wfdei,mean,0.09886811381779748
1,vic_princeton,mean,0.2576439789250866
2,vic_princeton,mean,0.12427539784216426
3,vic_princeton,mean,0.08652199732615339
4,vic_princeton,mean,0.2948609658769788
5,vic_princeton,mean,0.7329541223371377
6,vic_princeton,mean,1.5824498283162654
7,vic_princeton,mean,2.1185151703261713
8,vic_princeton,mean,3.552356037719572
9,vic_princeton,mean,4.092390648790856
10,vic_princeton,mean,2.3319135719533106
11,vic_princeton,mean,1.5347508076790664
12,vic_princeton,mean,0.6341846483066665
1,watergap2_princeton,mean,0.16992070914877944
2,watergap2_princeton,mean,0.12572675569687203
3,watergap2_princeton,mean,0.09955009864961822
4,watergap2_princeton,mean,0.14006356117993335
5,watergap2_princeton,mean,0.643936678642405
6,watergap2_princeton,mean,0.885071230833045
7,watergap2_princeton,mean,1.205702793827148
8,watergap2_princeton,mean,1.7873705703994607
9,watergap2_princeton,mean,1.8228157098299114
10,watergap2_princeton,mean,1.006643373791622
11,watergap2_princeton,mean,0.5274884255106561
12,watergap2_princeton,mean,0.24652658108419623
1,watergap2_wfdei,mean,0.25099425231489086
2,watergap2_wfdei,mean,0.1869104755664417
3,watergap2_wfdei,mean,0.15422359267372604
4,watergap2_wfdei,mean,0.1688804506811981
5,watergap2_wfdei,mean,0.5414326727981447
6,watergap2_wfdei,mean,0.9992080477755724
7,watergap2_wfdei,mean,1.7290908154090332
8,watergap2_wfdei,mean,2.56673624328341
9,watergap2_wfdei,mean,2.611272413127563
10,watergap2_wfdei,mean,1.5113945138811369
11,watergap2_wfdei,mean,0.7545016252755234
12,watergap2_wfdei,mean,0.37748832210761435
1,LORA,mean,0.2955895936550038
2,LORA,mean,0.20014219726940122
3,LORA,mean,0.15753958680722457
4,LORA,mean,0.12861785529492878
5,LORA,mean,0.21892908305102635
6,LORA,mean,0.516058137571896
7,LORA,mean,0.9834741784382866
8,LORA,mean,1.4559300868192302
9,LORA,mean,1.724094363113607
10,LORA,mean,1.6386323443773516
11,LORA,mean,1.0344950456302808
12,LORA,mean,0.5212311475733813
1,caraib_gswp3,median,0.022829570719149726
2,caraib_gswp3,median,0.005907973062117955
3,caraib_gswp3,median,0.0018429286030307588
4,caraib_gswp3,median,0.0017728376438968024
5,caraib_gswp3,median,0.05680587052370972
6,caraib_gswp3,median,0.8635243543574398
7,caraib_gswp3,median,2.2621156558239
8,caraib_gswp3,median,3.67382605086647
9,caraib_gswp3,median,4.111344672596928
10,caraib_gswp3,median,2.1239609686491416
11,caraib_gswp3,median,0.5249723232272914
12,caraib_gswp3,median,0.09768025571820323
1,caraib_princeton,median,0.013047575992261723
2,caraib_princeton,median,0.0022120291237154753
3,caraib_princeton,median,8.979136782688568e-4
4,caraib_princeton,median,0.0017665875697724736
5,caraib_princeton,median,0.05581242489016931
6,caraib_princeton,median,0.5187107991694624
7,caraib_princeton,median,1.5369743245113467
8,caraib_princeton,median,3.3056345123397306
9,caraib_princeton,median,4.284319204760848
10,caraib_princeton,median,2.424967596243002
11,caraib_princeton,median,0.5827899269467174
