Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1582128835769185e-4
2,caraib_gswp3,min,4.358664790140768e-5
3,caraib_gswp3,min,1.8319218735424056e-5
4,caraib_gswp3,min,1.34501275483993e-5
5,caraib_gswp3,min,2.0692299344393915e-5
6,caraib_gswp3,min,2.1411170486171176e-4
7,caraib_gswp3,min,0.0010849894321187735
8,caraib_gswp3,min,0.0018816284157657471
9,caraib_gswp3,min,0.0014714167384408492
10,caraib_gswp3,min,7.776648906511094e-4
11,caraib_gswp3,min,4.6018516479086276e-4
12,caraib_gswp3,min,2.535027184524753e-4
1,caraib_princeton,min,1.476494355233588e-4
2,caraib_princeton,min,3.244278778742438e-5
3,caraib_princeton,min,1.2009711938478089e-5
4,caraib_princeton,min,1.528071352739734e-5
5,caraib_princeton,min,1.5820535753369242e-4
6,caraib_princeton,min,5.029433828250754e-4
7,caraib_princeton,min,0.020924796696846115
8,caraib_princeton,min,0.0994395529787867
9,caraib_princeton,min,0.15272697134459282
10,caraib_princeton,min,0.047114196511062606
11,caraib_princeton,min,0.00798776749429645
12,caraib_princeton,min,8.134748582855355e-4
1,caraib_wfdei,min,1.3557024323307198e-4
2,caraib_wfdei,min,6.902777717827414e-5
3,caraib_wfdei,min,3.113331905113237e-5
4,caraib_wfdei,min,1.4957354795596419e-5
5,caraib_wfdei,min,5.048141025196889e-5
6,caraib_wfdei,min,8.89905169947135e-4
7,caraib_wfdei,min,0.006242697963665061
8,caraib_wfdei,min,0.01252013713013616
9,caraib_wfdei,min,0.006555367608289928
10,caraib_wfdei,min,0.00390970368525489
11,caraib_wfdei,min,0.003150745278252943
12,caraib_wfdei,min,0.0010777740151083372
1,dbh_gswp3,min,0.04588367206471501
2,dbh_gswp3,min,0.011078537385750462
3,dbh_gswp3,min,0.005429672826822088
4,dbh_gswp3,min,0.0076708715897094845
5,dbh_gswp3,min,0.010903040750356318
6,dbh_gswp3,min,0.008573719410229623
7,dbh_gswp3,min,0.01810189116805918
8,dbh_gswp3,min,0.008189624437426997
9,dbh_gswp3,min,0.007963777103450984
10,dbh_gswp3,min,0.007373733912858534
11,dbh_gswp3,min,0.0063057604997584
12,dbh_gswp3,min,0.0056880988439568965
1,dbh_princeton,min,0.043793668253739176
2,dbh_princeton,min,0.010858817518727597
3,dbh_princeton,min,0.008100052440740786
4,dbh_princeton,min,0.010023249836313445
5,dbh_princeton,min,0.011298904237723294
6,dbh_princeton,min,0.016843393674118145
7,dbh_princeton,min,0.033984113925802556
8,dbh_princeton,min,0.016222607679193903
9,dbh_princeton,min,0.02649720723313769
10,dbh_princeton,min,0.010619596014107027
11,dbh_princeton,min,0.00921817466478329
12,dbh_princeton,min,0.00878691275753823
1,dbh_wfdei,min,0.044002063522878686
2,dbh_wfdei,min,0.012890188908927472
3,dbh_wfdei,min,0.005665096246435286
4,dbh_wfdei,min,0.007577382264439353
5,dbh_wfdei,min,0.008933076260188647
6,dbh_wfdei,min,0.007342088320524781
7,dbh_wfdei,min,0.030496657254697305
8,dbh_wfdei,min,0.006710161118828309
9,dbh_wfdei,min,0.00697322582915366
10,dbh_wfdei,min,0.006197428300782108
11,dbh_wfdei,min,0.006009029352988542
12,dbh_wfdei,min,0.005775346181215219
1,dlem_gswp3,min,5.350656543076409e-4
2,dlem_gswp3,min,5.122635670244761e-4
3,dlem_gswp3,min,4.962927986305998e-4
4,dlem_gswp3,min,7.852799507373916e-4
5,dlem_gswp3,min,7.573635241656587e-4
6,dlem_gswp3,min,8.520554681304243e-4
7,dlem_gswp3,min,9.641522025599657e-4
8,dlem_gswp3,min,8.607578879592595e-4
9,dlem_gswp3,min,7.345305929375708e-4
10,dlem_gswp3,min,6.875723347540902e-4
11,dlem_gswp3,min,6.303607523532715e-4
12,dlem_gswp3,min,5.634990982017693e-4
1,dlem_princeton,min,0.009034079111410577
2,dlem_princeton,min,0.006871199765723754
3,dlem_princeton,min,0.004603632824236819
4,dlem_princeton,min,0.0025241141835906384
5,dlem_princeton,min,0.0025098972402755482
6,dlem_princeton,min,0.002240986052811085
7,dlem_princeton,min,0.0021919598237238112
8,dlem_princeton,min,0.004673423767683915
9,dlem_princeton,min,0.013013211286865044
10,dlem_princeton,min,0.048398888237527825
11,dlem_princeton,min,0.031942730010604485
12,dlem_princeton,min,0.013151758942342865
1,dlem_wfdei,min,5.454050660905536e-4
2,dlem_wfdei,min,5.179871111199468e-4
3,dlem_wfdei,min,4.937079087902006e-4
4,dlem_wfdei,min,0.0013595493412859995
5,dlem_wfdei,min,7.470240631898515e-4
6,dlem_wfdei,min,8.200031981368949e-4
7,dlem_wfdei,min,0.0011864499740321943
8,dlem_wfdei,min,9.460581704487501e-4
9,dlem_wfdei,min,8.039771369294723e-4
10,dlem_wfdei,min,7.36684602214044e-4
11,dlem_wfdei,min,6.624130223468008e-4
12,dlem_wfdei,min,5.867628116079939e-4
1,h08_gswp3,min,3.4501293978293464e-4
2,h08_gswp3,min,3.2936140252954546e-5
3,h08_gswp3,min,1.685203681035986e-6
4,h08_gswp3,min,7.298297199282354e-5
5,h08_gswp3,min,1.46976304549905e-4
6,h08_gswp3,min,0.014198802549728853
7,h08_gswp3,min,0.2529514319822904
8,h08_gswp3,min,0.18612507117464341
9,h08_gswp3,min,0.05060853546489597
10,h08_gswp3,min,0.023910008868580083
11,h08_gswp3,min,0.010253589071882473
12,h08_gswp3,min,0.0019998204449953585
1,h08_princeton,min,8.293680986774999e-5
2,h08_princeton,min,3.854857835274408e-6
3,h08_princeton,min,7.427169650820816e-7
4,h08_princeton,min,3.0305006017062112e-5
5,h08_princeton,min,0.002447585190982443
6,h08_princeton,min,0.00418078054071185
7,h08_princeton,min,0.030405339500567025
8,h08_princeton,min,0.10804414427550359
9,h08_princeton,min,0.07541539927880271
10,h08_princeton,min,0.020936421961701354
11,h08_princeton,min,0.006213286515833106
12,h08_princeton,min,5.15544487130772e-4
1,lpjml_gswp3,min,1.670150670656812e-4
2,lpjml_gswp3,min,1.5124279200157326e-4
3,lpjml_gswp3,min,1.4628701371057048e-4
4,lpjml_gswp3,min,5.285150300750212e-4
5,lpjml_gswp3,min,0.0021413011776216587
6,lpjml_gswp3,min,0.010724701159196628
7,lpjml_gswp3,min,0.02673206434414809
8,lpjml_gswp3,min,0.010210684209829415
9,lpjml_gswp3,min,0.005229148814364009
10,lpjml_gswp3,min,0.004814756921626372
11,lpjml_gswp3,min,0.00243798982173057
12,lpjml_gswp3,min,2.4281418469648537e-4
1,lpjml_princeton,min,4.522270211593172e-5
2,lpjml_princeton,min,4.4736187462752935e-5
3,lpjml_princeton,min,3.677514452498105e-5
4,lpjml_princeton,min,7.82091464080076e-4
5,lpjml_princeton,min,0.018252256137452808
6,lpjml_princeton,min,0.02370699097313664
7,lpjml_princeton,min,0.04018284367380458
8,lpjml_princeton,min,0.10804466060412547
9,lpjml_princeton,min,0.08387565153894463
10,lpjml_princeton,min,0.012089414377016069
11,lpjml_princeton,min,6.913509393751979e-4
12,lpjml_princeton,min,7.829142644353933e-5
1,lpjml_wfdei,min,1.6352720474996696e-4
2,lpjml_wfdei,min,1.54978770979498e-4
3,lpjml_wfdei,min,1.497851819377064e-4
4,lpjml_wfdei,min,5.91932738867476e-4
5,lpjml_wfdei,min,0.0018830477291611567
6,lpjml_wfdei,min,0.011147653009140295
7,lpjml_wfdei,min,0.045749772941006656
8,lpjml_wfdei,min,0.020505471740636567
9,lpjml_wfdei,min,0.0056871220698414375
10,lpjml_wfdei,min,0.005031651148782596
11,lpjml_wfdei,min,0.002190728623957406
12,lpjml_wfdei,min,2.1914863913060435e-4
1,matsiro_gswp3,min,0.0073530626649984795
2,matsiro_gswp3,min,0.007140017289916874
3,matsiro_gswp3,min,0.006798538318490131
4,matsiro_gswp3,min,0.007417089775369415
5,matsiro_gswp3,min,0.006834991434028742
6,matsiro_gswp3,min,0.006765669594024689
7,matsiro_gswp3,min,0.006821536980580174
8,matsiro_gswp3,min,0.00792679742716842
9,matsiro_gswp3,min,0.007923082379767155
10,matsiro_gswp3,min,0.007496603596051225
11,matsiro_gswp3,min,0.007403248075454443
12,matsiro_gswp3,min,0.007376864942214942
1,matsiro_princeton,min,0.034617894715768094
2,matsiro_princeton,min,0.02796704369903195
3,matsiro_princeton,min,0.023770338828018742
