Month,Prediction,Stat,Value
11,dbh_princeton,min,0.1640252414690391
12,dbh_princeton,min,0.15765057739979732
1,dbh_wfdei,min,0.35295927323575627
2,dbh_wfdei,min,0.17009660207689445
3,dbh_wfdei,min,0.13776410895933575
4,dbh_wfdei,min,0.15992647891049133
5,dbh_wfdei,min,0.25458868720869665
6,dbh_wfdei,min,0.23821676897369354
7,dbh_wfdei,min,0.22637988694187527
8,dbh_wfdei,min,0.23343162773231038
9,dbh_wfdei,min,0.19727047825253669
10,dbh_wfdei,min,0.15218621183550646
11,dbh_wfdei,min,0.15003558277902693
12,dbh_wfdei,min,0.1444153220300532
1,dlem_gswp3,min,0.005427763347874646
2,dlem_gswp3,min,0.0046569210906139
3,dlem_gswp3,min,0.0041212767988086825
4,dlem_gswp3,min,0.004434267108288967
5,dlem_gswp3,min,0.005438386133086117
6,dlem_gswp3,min,0.005092821168988947
7,dlem_gswp3,min,0.004694856259374228
8,dlem_gswp3,min,0.0071803688723282195
9,dlem_gswp3,min,0.008440473369611085
10,dlem_gswp3,min,0.007753948332893765
11,dlem_gswp3,min,0.007584352484262375
12,dlem_gswp3,min,0.006351864398481895
1,dlem_princeton,min,0.035540699582095436
2,dlem_princeton,min,0.027776889746751496
3,dlem_princeton,min,0.017802216125219674
4,dlem_princeton,min,0.013149137834736507
5,dlem_princeton,min,0.009272872797319536
6,dlem_princeton,min,0.009120980108301464
7,dlem_princeton,min,0.009580906480855285
8,dlem_princeton,min,0.019661038181598204
9,dlem_princeton,min,0.14021722642353904
10,dlem_princeton,min,0.41721551652773076
11,dlem_princeton,min,0.1141055462933757
12,dlem_princeton,min,0.05163279889795247
1,dlem_wfdei,min,0.007360940453516071
2,dlem_wfdei,min,0.006115148719013662
3,dlem_wfdei,min,0.005151595594218362
4,dlem_wfdei,min,0.005213556652864973
5,dlem_wfdei,min,0.005597713761020991
6,dlem_wfdei,min,0.005575761487323084
7,dlem_wfdei,min,0.005257814147605775
8,dlem_wfdei,min,0.008741780434674964
9,dlem_wfdei,min,0.012227161745464041
10,dlem_wfdei,min,0.013649072992239032
11,dlem_wfdei,min,0.011700317688319077
12,dlem_wfdei,min,0.00912416674171866
1,h08_gswp3,min,5.999490340244607e-4
2,h08_gswp3,min,3.462968598480034e-5
3,h08_gswp3,min,4.140089744469421e-6
4,h08_gswp3,min,3.2000123401259214e-5
5,h08_gswp3,min,0.0020643057365938087
6,h08_gswp3,min,0.018288649530679487
7,h08_gswp3,min,0.06519627184957287
8,h08_gswp3,min,0.15040489264972884
9,h08_gswp3,min,0.13249574439487447
10,h08_gswp3,min,0.1056573145508547
11,h08_gswp3,min,0.029454923521166788
12,h08_gswp3,min,0.005765561448919577
1,h08_princeton,min,2.9472217637851935e-4
2,h08_princeton,min,1.4669336123729549e-5
3,h08_princeton,min,4.11628583958773e-6
4,h08_princeton,min,3.2140678212721654e-5
5,h08_princeton,min,0.004010600920703611
6,h08_princeton,min,0.04196135596515859
7,h08_princeton,min,1.0694211986390898
8,h08_princeton,min,0.757598485873962
9,h08_princeton,min,0.6181047166062293
10,h08_princeton,min,0.07457042395891242
11,h08_princeton,min,0.014983990197885058
12,h08_princeton,min,0.003393067993350796
1,lpjml_gswp3,min,3.1564843153810036e-4
2,lpjml_gswp3,min,3.0989946811526886e-4
3,lpjml_gswp3,min,3.043567443996116e-4
4,lpjml_gswp3,min,7.847777140736053e-4
5,lpjml_gswp3,min,0.10444283284405607
6,lpjml_gswp3,min,0.14147438848006952
7,lpjml_gswp3,min,0.21037137914153956
8,lpjml_gswp3,min,0.3123844787990948
9,lpjml_gswp3,min,0.24992210393183087
10,lpjml_gswp3,min,0.14392397404506796
11,lpjml_gswp3,min,0.001312821812406163
12,lpjml_gswp3,min,3.343784940795676e-4
1,lpjml_princeton,min,0.006258531859672798
2,lpjml_princeton,min,0.004745677442712868
3,lpjml_princeton,min,0.003830531470790076
4,lpjml_princeton,min,0.004380382600743005
5,lpjml_princeton,min,0.06146101675589053
6,lpjml_princeton,min,0.3481179579784483
7,lpjml_princeton,min,0.4350369365462918
8,lpjml_princeton,min,0.8035202134606928
9,lpjml_princeton,min,0.9243495126007625
10,lpjml_princeton,min,0.33456747090165156
11,lpjml_princeton,min,0.04735950165369844
12,lpjml_princeton,min,0.00948299815962855
1,lpjml_wfdei,min,0.008565578446734137
2,lpjml_wfdei,min,0.006201514893903487
3,lpjml_wfdei,min,0.005295800257220018
4,lpjml_wfdei,min,0.00445878744789223
5,lpjml_wfdei,min,0.11077257193165374
6,lpjml_wfdei,min,0.14889871229321694
7,lpjml_wfdei,min,0.32740785840583175
8,lpjml_wfdei,min,0.5005602648497057
9,lpjml_wfdei,min,0.5606919743625608
10,lpjml_wfdei,min,0.2997044172845774
11,lpjml_wfdei,min,0.04306450198850617
12,lpjml_wfdei,min,0.01304553869240086
1,matsiro_gswp3,min,6.635485385290216e-4
2,matsiro_gswp3,min,6.458052023493716e-4
3,matsiro_gswp3,min,5.692997718612942e-4
4,matsiro_gswp3,min,6.648994818890266e-4
5,matsiro_gswp3,min,0.0015614913090406714
6,matsiro_gswp3,min,0.001469753299817646
7,matsiro_gswp3,min,0.0014628120020328409
8,matsiro_gswp3,min,0.002500883611330683
9,matsiro_gswp3,min,0.002031453737327824
10,matsiro_gswp3,min,0.0012679907276931907
11,matsiro_gswp3,min,7.013403856011477e-4
12,matsiro_gswp3,min,7.072972817059611e-4
1,matsiro_princeton,min,0.007548087447784012
2,matsiro_princeton,min,0.005259194806463897
3,matsiro_princeton,min,0.003485454487730023
4,matsiro_princeton,min,0.003054781709122502
5,matsiro_princeton,min,0.004140072761026248
6,matsiro_princeton,min,0.007666968846294488
7,matsiro_princeton,min,0.007268291977602418
8,matsiro_princeton,min,0.01451451605385439
9,matsiro_princeton,min,0.047877617035954126
10,matsiro_princeton,min,0.07096173505541704
11,matsiro_princeton,min,0.01715485005063414
12,matsiro_princeton,min,0.011828391080913967
1,matsiro_wfdei,min,2.909876508306377e-4
2,matsiro_wfdei,min,3.1241666897155235e-4
3,matsiro_wfdei,min,3.228685395322856e-4
4,matsiro_wfdei,min,4.397196822240862e-4
5,matsiro_wfdei,min,0.0012681870116977643
6,matsiro_wfdei,min,0.0015188191462317624
7,matsiro_wfdei,min,0.0015857570454474775
8,matsiro_wfdei,min,0.002494334679408779
9,matsiro_wfdei,min,0.002037809821731331
10,matsiro_wfdei,min,0.0034227135488675065
11,matsiro_wfdei,min,0.0017487028890341137
12,matsiro_wfdei,min,0.0016980866819886102
1,pcr-globwb_gswp3,min,4.658552208670444e-4
2,pcr-globwb_gswp3,min,4.6585345208739455e-4
3,pcr-globwb_gswp3,min,4.492254578183877e-4
4,pcr-globwb_gswp3,min,3.94322967047368e-4
5,pcr-globwb_gswp3,min,4.514465396930031e-4
6,pcr-globwb_gswp3,min,7.138048241840581e-4
7,pcr-globwb_gswp3,min,0.001041442094725501
8,pcr-globwb_gswp3,min,0.001684998116872105
9,pcr-globwb_gswp3,min,0.002165527234787547
10,pcr-globwb_gswp3,min,0.0028936050494782215
11,pcr-globwb_gswp3,min,0.0032261669563208167
12,pcr-globwb_gswp3,min,0.0019073666686981123
1,pcr-globwb_wfdei,min,4.6424719801907194e-4
2,pcr-globwb_wfdei,min,4.6670827802389333e-4
3,pcr-globwb_wfdei,min,4.481706081717699e-4
4,pcr-globwb_wfdei,min,4.066709693927558e-4
5,pcr-globwb_wfdei,min,4.7007274960074257e-4
6,pcr-globwb_wfdei,min,6.270947985302985e-4
7,pcr-globwb_wfdei,min,0.0010329714595188617
8,pcr-globwb_wfdei,min,0.0016757308233111667
9,pcr-globwb_wfdei,min,0.0021721254903934017
10,pcr-globwb_wfdei,min,0.002792372433240969
11,pcr-globwb_wfdei,min,0.003101712992255162
12,pcr-globwb_wfdei,min,0.001279991442788468
1,vegas_gswp3,min,6.928905638960484e-4
2,vegas_gswp3,min,4.069545592003774e-4
3,vegas_gswp3,min,1.5303479194714843e-4
4,vegas_gswp3,min,4.390742955206172e-5
5,vegas_gswp3,min,4.7118174614073317e-4
6,vegas_gswp3,min,0.0016490669397425713
7,vegas_gswp3,min,0.03102264752559076
8,vegas_gswp3,min,0.1068446778937716
9,vegas_gswp3,min,0.18946976217881253
10,vegas_gswp3,min,0.08626725364760274
11,vegas_gswp3,min,0.010787371249630848
12,vegas_gswp3,min,0.0010808354842113074
1,vegas_wfdei,min,1.3249359966812898e-4
2,vegas_wfdei,min,5.010367197774211e-6
3,vegas_wfdei,min,2.0575933282543186e-6
4,vegas_wfdei,min,8.1589758579883e-6
5,vegas_wfdei,min,5.635128650266276e-5
6,vegas_wfdei,min,0.002651974592231501
7,vegas_wfdei,min,0.022969265832265103
8,vegas_wfdei,min,0.10533753306188379
9,vegas_wfdei,min,0.24559278458979655
10,vegas_wfdei,min,0.10848741208217798
11,vegas_wfdei,min,0.012496499278151987
12,vegas_wfdei,min,7.947241830829811e-4
1,vic_princeton,min,0.00913888541416048
2,vic_princeton,min,0.0046085960091171475
3,vic_princeton,min,0.0029428893149108155
4,vic_princeton,min,0.002573893781620944
5,vic_princeton,min,0.029819126369117387
6,vic_princeton,min,0.07060827991905776
7,vic_princeton,min,0.5540175387311375
8,vic_princeton,min,1.225558363698289
9,vic_princeton,min,0.8096530394646004
10,vic_princeton,min,0.5167439703754336
11,vic_princeton,min,0.12207788372710264
12,vic_princeton,min,0.026441576334463902
1,watergap2_princeton,min,0.06235443847508056
2,watergap2_princeton,min,0.046297373529358074
3,watergap2_princeton,min,0.034435803780845084
4,watergap2_princeton,min,0.025329265808921322
5,watergap2_princeton,min,0.018655001597514355
6,watergap2_princeton,min,0.014021874332896677
7,watergap2_princeton,min,0.09777821666866382
8,watergap2_princeton,min,0.42865742096715326
9,watergap2_princeton,min,0.49178402575740393
10,watergap2_princeton,min,0.2171289761212734
11,watergap2_princeton,min,0.12293679503922698
12,watergap2_princeton,min,0.085127691146398
1,watergap2_wfdei,min,0.09474330613763975
2,watergap2_wfdei,min,0.07037065943299378
3,watergap2_wfdei,min,0.05234274298152648
4,watergap2_wfdei,min,0.06169295774103536
5,watergap2_wfdei,min,0.19795535620164406
6,watergap2_wfdei,min,0.2320004193754032
7,watergap2_wfdei,min,0.4964489789269444
8,watergap2_wfdei,min,0.6440249755619056
9,watergap2_wfdei,min,0.5330094400146217
10,watergap2_wfdei,min,0.34878027317219573
11,watergap2_wfdei,min,0.19388717756148557
12,watergap2_wfdei,min,0.12939341728232487
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0.0010313660140355218
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.4351858196820039
8,LORA,min,1.6138885336697537
9,LORA,min,1.9093860061937653
10,LORA,min,1.3553057988921213
11,LORA,min,0.7990525809016737
12,LORA,min,0.139151136232783
1,caraib_gswp3,mean,0.01104432082563692
2,caraib_gswp3,mean,7.518832982082027e-4
3,caraib_gswp3,mean,1.485325852214706e-4
4,caraib_gswp3,mean,0.04197357647181377
5,caraib_gswp3,mean,0.08085826093139735
6,caraib_gswp3,mean,0.16395059494005085
7,caraib_gswp3,mean,0.6278441811846914
8,caraib_gswp3,mean,1.2716280303169063
9,caraib_gswp3,mean,1.199309199540067
10,caraib_gswp3,mean,0.8056488619430001
11,caraib_gswp3,mean,0.20776557883907304
12,caraib_gswp3,mean,0.028449791117025326
1,caraib_princeton,mean,0.004265063693744836
2,caraib_princeton,mean,5.914294320483359e-4
3,caraib_princeton,mean,0.002043228380274103
4,caraib_princeton,mean,0.03401937785128644
5,caraib_princeton,mean,0.05137708966652369
6,caraib_princeton,mean,0.9269041538122261
7,caraib_princeton,mean,2.0410076585786143
8,caraib_princeton,mean,2.9001942104436234
9,caraib_princeton,mean,2.2374644622910402
10,caraib_princeton,mean,1.2939178115912728
11,caraib_princeton,mean,0.435727557551098
12,caraib_princeton,mean,0.04554503806411043
1,caraib_wfdei,mean,0.015038791544782042
2,caraib_wfdei,mean,0.002836649599338306
3,caraib_wfdei,mean,6.478991999329724e-4
4,caraib_wfdei,mean,6.960405766069976e-4
5,caraib_wfdei,mean,0.03070351860843382
6,caraib_wfdei,mean,0.33281649660643503
7,caraib_wfdei,mean,1.014704202074204
8,caraib_wfdei,mean,1.6575299390499727
9,caraib_wfdei,mean,1.5169993206119339
10,caraib_wfdei,mean,1.00818667947424
11,caraib_wfdei,mean,0.3458602206825248
12,caraib_wfdei,mean,0.060453040012569716
1,dbh_gswp3,mean,0.39925787193308027
2,dbh_gswp3,mean,0.1848594038527359
3,dbh_gswp3,mean,0.17480321192757858
4,dbh_gswp3,mean,0.3964010027591159
5,dbh_gswp3,mean,0.9846313472358633
6,dbh_gswp3,mean,0.879428625307582
7,dbh_gswp3,mean,0.7675214074691229
8,dbh_gswp3,mean,0.5529212191056487
9,dbh_gswp3,mean,0.37055466561286865
10,dbh_gswp3,mean,0.2614399118607583
11,dbh_gswp3,mean,0.22165507843070034
12,dbh_gswp3,mean,0.17744773245396525
1,dbh_princeton,mean,0.39361926665488484
2,dbh_princeton,mean,0.2104768457917515
3,dbh_princeton,mean,0.20217170480555985
4,dbh_princeton,mean,0.4858647800377199
5,dbh_princeton,mean,1.2042435803414226
6,dbh_princeton,mean,1.8876221243875668
7,dbh_princeton,mean,1.7001148524666154
8,dbh_princeton,mean,1.496840336391891
9,dbh_princeton,mean,0.8492611213923632
10,dbh_princeton,mean,0.4953448448127479
11,dbh_princeton,mean,0.5995949475449468
12,dbh_princeton,mean,0.23645140122902253
1,dbh_wfdei,mean,0.4540158330303644
2,dbh_wfdei,mean,0.22947146440222957
3,dbh_wfdei,mean,0.2005131773352695
4,dbh_wfdei,mean,0.3542639406303279
5,dbh_wfdei,mean,0.9004799364227484
6,dbh_wfdei,mean,1.0259050495413857
7,dbh_wfdei,mean,1.0020834476807028
8,dbh_wfdei,mean,0.7192723015876552
9,dbh_wfdei,mean,0.46105707094874104
10,dbh_wfdei,mean,0.3604442118135539
11,dbh_wfdei,mean,0.3070137629006433
12,dbh_wfdei,mean,0.23059017277559002
1,dlem_gswp3,mean,0.0453624561385091
2,dlem_gswp3,mean,0.029737558145476534
3,dlem_gswp3,mean,0.021690342679827133
4,dlem_gswp3,mean,0.04795100007510189
5,dlem_gswp3,mean,0.07911948111666472
6,dlem_gswp3,mean,0.02208764375127829
7,dlem_gswp3,mean,0.046785516960661445
8,dlem_gswp3,mean,0.2566145275469277
9,dlem_gswp3,mean,0.4827923616750989
10,dlem_gswp3,mean,0.39642910246186247
11,dlem_gswp3,mean,0.21207129431717903
12,dlem_gswp3,mean,0.07425202098155731
1,dlem_princeton,mean,0.05498000734713605
2,dlem_princeton,mean,0.04343225792058817
3,dlem_princeton,mean,0.028092395240679264
4,dlem_princeton,mean,0.04835985362256311
5,dlem_princeton,mean,0.01964829243629978
6,dlem_princeton,mean,0.0222284098156748
7,dlem_princeton,mean,0.548912615955862
8,dlem_princeton,mean,2.007956586417592
9,dlem_princeton,mean,1.891535650476444
10,dlem_princeton,mean,0.9982722405824164
11,dlem_princeton,mean,0.5328976376159186
12,dlem_princeton,mean,0.1414646790724546
1,dlem_wfdei,mean,0.046688859510295784
2,dlem_wfdei,mean,0.03329287074719495
3,dlem_wfdei,mean,0.024696590783493132
4,dlem_wfdei,mean,0.016458100295092374
5,dlem_wfdei,mean,0.0204205005856354
6,dlem_wfdei,mean,0.015071568461878718
7,dlem_wfdei,mean,0.04752745409378154
8,dlem_wfdei,mean,0.36162210579782217
9,dlem_wfdei,mean,0.5990494548295535
10,dlem_wfdei,mean,0.5506729161771582
11,dlem_wfdei,mean,0.2661550832316012
12,dlem_wfdei,mean,0.0924254718544597
1,h08_gswp3,mean,0.0035030621176925366
2,h08_gswp3,mean,9.737833207382532e-4
3,h08_gswp3,mean,2.0176173783081905e-4
4,h08_gswp3,mean,0.001799579565161663
5,h08_gswp3,mean,0.11668748773473386
6,h08_gswp3,mean,0.4500842058585443
7,h08_gswp3,mean,0.970042986847461
8,h08_gswp3,mean,1.4568268823003023
9,h08_gswp3,mean,1.1070125020809531
10,h08_gswp3,mean,0.6498672695176335
11,h08_gswp3,mean,0.09966897509511359
12,h08_gswp3,mean,0.01969308682058436
1,h08_princeton,mean,0.0026158467780613573
2,h08_princeton,mean,2.851683178578879e-4
3,h08_princeton,mean,1.2165957776258957e-4
4,h08_princeton,mean,0.0033421105282127384
5,h08_princeton,mean,0.2601162537656058
6,h08_princeton,mean,1.635419686356805
7,h08_princeton,mean,2.058071900909874
8,h08_princeton,mean,2.701851032800838
9,h08_princeton,mean,1.9536736198543927
10,h08_princeton,mean,0.8713555437331357
11,h08_princeton,mean,0.2942474290630731
12,h08_princeton,mean,0.02256856785751543
1,lpjml_gswp3,mean,0.01977967763632086
2,lpjml_gswp3,mean,0.00849840310085286
3,lpjml_gswp3,mean,0.00796351549614039
4,lpjml_gswp3,mean,0.07605846527544192
5,lpjml_gswp3,mean,0.40191910413217435
6,lpjml_gswp3,mean,0.5545462287877982
7,lpjml_gswp3,mean,0.6695154172623156
8,lpjml_gswp3,mean,0.9115292948465353
9,lpjml_gswp3,mean,0.8972009121448145
10,lpjml_gswp3,mean,0.5607015667679287
11,lpjml_gswp3,mean,0.1687076487439109
12,lpjml_gswp3,mean,0.028529209694747964
1,lpjml_princeton,mean,0.030174783484531068
2,lpjml_princeton,mean,0.011645324307542334
3,lpjml_princeton,mean,0.009274867050891852
4,lpjml_princeton,mean,0.09221397057362203
5,lpjml_princeton,mean,0.5225584496795008
6,lpjml_princeton,mean,0.9936565153603645
7,lpjml_princeton,mean,1.3861688291738028
8,lpjml_princeton,mean,2.2653135535018114
9,lpjml_princeton,mean,1.9042132875297488
10,lpjml_princeton,mean,0.9587472656660533
11,lpjml_princeton,mean,0.3689972722327354
12,lpjml_princeton,mean,0.07763513796210034
1,lpjml_wfdei,mean,0.04888302504628697
2,lpjml_wfdei,mean,0.016100983896038305
3,lpjml_wfdei,mean,0.012038784782256836
4,lpjml_wfdei,mean,0.06578281420093397
5,lpjml_wfdei,mean,0.4057604227735029
6,lpjml_wfdei,mean,0.6377030991546807
7,lpjml_wfdei,mean,0.9254263821996412
8,lpjml_wfdei,mean,1.5587456693020914
9,lpjml_wfdei,mean,1.5188548420244128
10,lpjml_wfdei,mean,0.9646055194970511
11,lpjml_wfdei,mean,0.366103910243903
12,lpjml_wfdei,mean,0.11755486152002143
1,matsiro_gswp3,mean,0.005799477845452047
2,matsiro_gswp3,mean,0.003467771808058223
3,matsiro_gswp3,mean,0.0026094176008797194
4,matsiro_gswp3,mean,0.03491752915223283
5,matsiro_gswp3,mean,0.04836115670527262
6,matsiro_gswp3,mean,0.005252311198690787
7,matsiro_gswp3,mean,0.011325847579866629
8,matsiro_gswp3,mean,0.012448072140614982
9,matsiro_gswp3,mean,0.06741513769596988
10,matsiro_gswp3,mean,0.05753960949278604
11,matsiro_gswp3,mean,0.025289291698370825
12,matsiro_gswp3,mean,0.008551338874792178
1,matsiro_princeton,mean,0.016828419279852836
2,matsiro_princeton,mean,0.009162291361940456
3,matsiro_princeton,mean,0.006026456457381892
4,matsiro_princeton,mean,0.010802336277552562
5,matsiro_princeton,mean,0.013440851756598692
6,matsiro_princeton,mean,0.029866748365756975
7,matsiro_princeton,mean,0.2609454516928182
8,matsiro_princeton,mean,1.5897584827150002
9,matsiro_princeton,mean,2.0262269856192003
10,matsiro_princeton,mean,1.0014805743182293
11,matsiro_princeton,mean,0.28364433562957186
12,matsiro_princeton,mean,0.04063747192181743
1,matsiro_wfdei,mean,0.0291150474312575
2,matsiro_wfdei,mean,0.018327338650609464
3,matsiro_wfdei,mean,0.01248190646324487
4,matsiro_wfdei,mean,0.013268548236074424
5,matsiro_wfdei,mean,0.026066421139750644
6,matsiro_wfdei,mean,0.04768007166407572
7,matsiro_wfdei,mean,0.4371996547619028
8,matsiro_wfdei,mean,1.446373144150057
9,matsiro_wfdei,mean,1.5825521825071127
10,matsiro_wfdei,mean,0.9566695248654632
11,matsiro_wfdei,mean,0.27904959255106276
12,matsiro_wfdei,mean,0.0615972499838393
1,pcr-globwb_gswp3,mean,0.0627902843121755
2,pcr-globwb_gswp3,mean,0.02140876505802152
3,pcr-globwb_gswp3,mean,0.009286568088842794
4,pcr-globwb_gswp3,mean,0.004789100430130436
5,pcr-globwb_gswp3,mean,0.002991121838695319
6,pcr-globwb_gswp3,mean,0.003260655049550932
7,pcr-globwb_gswp3,mean,0.013006079620842765
8,pcr-globwb_gswp3,mean,0.09912497918559131
9,pcr-globwb_gswp3,mean,0.19434722397003507
10,pcr-globwb_gswp3,mean,0.2598638297989751
11,pcr-globwb_gswp3,mean,0.24286803333594037
12,pcr-globwb_gswp3,mean,0.15617698933127477
1,pcr-globwb_wfdei,mean,0.0554092238754631
2,pcr-globwb_wfdei,mean,0.019932412841735296
3,pcr-globwb_wfdei,mean,0.008983338655744029
4,pcr-globwb_wfdei,mean,0.004397202866219237
5,pcr-globwb_wfdei,mean,0.0030529168264262327
6,pcr-globwb_wfdei,mean,0.003271587515035958
7,pcr-globwb_wfdei,mean,0.009925505664051634
8,pcr-globwb_wfdei,mean,0.06917341458495621
9,pcr-globwb_wfdei,mean,0.16484926083083382
10,pcr-globwb_wfdei,mean,0.2284188040196674
11,pcr-globwb_wfdei,mean,0.21706428978914113
12,pcr-globwb_wfdei,mean,0.1396579135353368
1,vegas_gswp3,mean,0.00664165782623829
2,vegas_gswp3,mean,0.0033601824965053054
3,vegas_gswp3,mean,0.0016193730333594872
4,vegas_gswp3,mean,0.0031505916306717656
5,vegas_gswp3,mean,0.03113419936644807
6,vegas_gswp3,mean,0.15684900751343991
7,vegas_gswp3,mean,0.4967242514882601
8,vegas_gswp3,mean,0.9301650578728343
9,vegas_gswp3,mean,0.8962506292538169
10,vegas_gswp3,mean,0.46370187574102467
11,vegas_gswp3,mean,0.1028156666176017
12,vegas_gswp3,mean,0.01713642437014653
1,vegas_wfdei,mean,0.0032550613897551197
2,vegas_wfdei,mean,0.0017293806425922006
3,vegas_wfdei,mean,0.001030980741417
4,vegas_wfdei,mean,0.0016442343149470253
5,vegas_wfdei,mean,0.018926544868098753
6,vegas_wfdei,mean,0.15474074420843661
7,vegas_wfdei,mean,0.5722879820224293
8,vegas_wfdei,mean,1.077795058612248
9,vegas_wfdei,mean,0.9977738488356376
10,vegas_wfdei,mean,0.5100364479007593
11,vegas_wfdei,mean,0.11086013173694
12,vegas_wfdei,mean,0.012659092109047988
1,vic_princeton,mean,0.03088391893647316
2,vic_princeton,mean,0.009704630012786675
3,vic_princeton,mean,0.0057929531126710235
4,vic_princeton,mean,0.03637007835400412
5,vic_princeton,mean,0.24377956234396314
6,vic_princeton,mean,0.8185511818240899
7,vic_princeton,mean,1.2100555195690648
8,vic_princeton,mean,1.8573706786778121
9,vic_princeton,mean,1.9031261930378889
10,vic_princeton,mean,1.2389957623281873
11,vic_princeton,mean,0.5482786030838182
12,vic_princeton,mean,0.1727151361249473
1,watergap2_princeton,mean,0.119626847187452
2,watergap2_princeton,mean,0.0889025498617538
3,watergap2_princeton,mean,0.06609856760235255
4,watergap2_princeton,mean,0.04863343096382406
5,watergap2_princeton,mean,0.040072818970451944
6,watergap2_princeton,mean,0.14367711186804252
7,watergap2_princeton,mean,0.5031603547011079
8,watergap2_princeton,mean,1.2052634419125061
9,watergap2_princeton,mean,1.1152455178589087
10,watergap2_princeton,mean,0.62214279100549
11,watergap2_princeton,mean,0.29532733430145325
12,watergap2_princeton,mean,0.1663150879607441
1,watergap2_wfdei,mean,0.1778249734984078
2,watergap2_wfdei,mean,0.13360336276396073
3,watergap2_wfdei,mean,0.10685884384580813
4,watergap2_wfdei,mean,0.1693373673991554
5,watergap2_wfdei,mean,0.5858374616178549
6,watergap2_wfdei,mean,0.7972494234526809
7,watergap2_wfdei,mean,1.053347168087656
8,watergap2_wfdei,mean,1.3806674286259732
9,watergap2_wfdei,mean,1.2558800855939
10,watergap2_wfdei,mean,0.9265576482212184
11,watergap2_wfdei,mean,0.44606737423075865
12,watergap2_wfdei,mean,0.24179771868516683
1,LORA,mean,0.16918352934295094
2,LORA,mean,0.018679447847258147
3,LORA,mean,0.007218734152872198
4,LORA,mean,0.002094634564964639
5,LORA,mean,6.7065310038125e-4
6,LORA,mean,0.3555359177582802
7,LORA,mean,1.7800229391226863
8,LORA,mean,2.4986608967143202
9,LORA,mean,2.642240860104295
10,LORA,mean,2.199037461458941
11,LORA,mean,1.3636970956098318
12,LORA,mean,0.6163671824537704
1,caraib_gswp3,median,0.0028711206257885135
2,caraib_gswp3,median,4.1515667712884005e-4
3,caraib_gswp3,median,1.276053608653975e-4
4,caraib_gswp3,median,1.003272411051883e-4
5,caraib_gswp3,median,0.010644944482924999
6,caraib_gswp3,median,0.10150226800882456
7,caraib_gswp3,median,0.48027714989744386
8,caraib_gswp3,median,1.141529901789582
9,caraib_gswp3,median,1.2184005883075502
10,caraib_gswp3,median,0.6795918991721631
11,caraib_gswp3,median,0.13682985046417465
12,caraib_gswp3,median,0.016236189159791133
1,caraib_princeton,median,0.003226373246564553
2,caraib_princeton,median,4.974083294312917e-4
