Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021016348075146955
2,caraib_gswp3,min,3.885588642899923e-4
3,caraib_gswp3,min,9.696495385877307e-5
4,caraib_gswp3,min,3.9947895499958965e-5
5,caraib_gswp3,min,4.134127732637146e-4
6,caraib_gswp3,min,0.00688785302888
7,caraib_gswp3,min,0.029971867676443328
8,caraib_gswp3,min,0.1965863508032148
9,caraib_gswp3,min,0.40165402486960344
10,caraib_gswp3,min,0.25658147068894904
11,caraib_gswp3,min,0.0855826386176034
12,caraib_gswp3,min,0.012025811576449337
1,caraib_princeton,min,0.0012587985612371828
2,caraib_princeton,min,2.4980057845005115e-4
3,caraib_princeton,min,8.667920488747178e-5
4,caraib_princeton,min,6.10843973331285e-5
5,caraib_princeton,min,4.3035714842342494e-4
6,caraib_princeton,min,0.04153000263115783
7,caraib_princeton,min,1.1306138826920287
8,caraib_princeton,min,1.9314452881231037
9,caraib_princeton,min,1.1598044545720143
10,caraib_princeton,min,0.6759695504877932
11,caraib_princeton,min,0.06594742739882639
12,caraib_princeton,min,0.006750000899232317
1,caraib_wfdei,min,0.0016879741920327348
2,caraib_wfdei,min,3.8745120012095255e-4
3,caraib_wfdei,min,1.2632838013366615e-4
4,caraib_wfdei,min,8.994289742455447e-5
5,caraib_wfdei,min,7.653852471233751e-4
6,caraib_wfdei,min,0.006015720078614622
7,caraib_wfdei,min,0.11148400830751923
8,caraib_wfdei,min,0.3693338654222715
9,caraib_wfdei,min,0.71360352669483
10,caraib_wfdei,min,0.257064618526145
11,caraib_wfdei,min,0.09641526770998413
12,caraib_wfdei,min,0.017766291780964567
1,dbh_gswp3,min,0.32430561927044244
2,dbh_gswp3,min,0.08351343567123817
3,dbh_gswp3,min,0.05985722113458355
4,dbh_gswp3,min,0.05860753968500544
5,dbh_gswp3,min,0.24032932315204514
6,dbh_gswp3,min,0.1909270243110576
7,dbh_gswp3,min,0.12428373562564263
8,dbh_gswp3,min,0.366465582045731
9,dbh_gswp3,min,0.4726339873059595
10,dbh_gswp3,min,0.22115633391716133
11,dbh_gswp3,min,0.13097328731084523
12,dbh_gswp3,min,0.08492778491079572
1,dbh_princeton,min,0.3046503546653129
2,dbh_princeton,min,0.08224315597193553
3,dbh_princeton,min,0.06714116015254125
4,dbh_princeton,min,0.06848564827317234
5,dbh_princeton,min,0.07523956024321736
6,dbh_princeton,min,0.48482930609122477
7,dbh_princeton,min,0.6421044229349188
8,dbh_princeton,min,1.6813007013489627
9,dbh_princeton,min,0.7803687460370958
10,dbh_princeton,min,0.9080983649617227
11,dbh_princeton,min,0.15536832760537456
12,dbh_princeton,min,0.09552016971327815
1,dbh_wfdei,min,0.355203838417768
2,dbh_wfdei,min,0.09424651855460728
3,dbh_wfdei,min,0.06444732969197667
4,dbh_wfdei,min,0.06158966353386545
5,dbh_wfdei,min,0.14643055898436175
6,dbh_wfdei,min,0.11871232799428738
7,dbh_wfdei,min,0.21491792016172445
8,dbh_wfdei,min,0.5659199728159426
9,dbh_wfdei,min,0.6640353770313028
10,dbh_wfdei,min,0.27906862772119134
11,dbh_wfdei,min,0.22455511267169329
12,dbh_wfdei,min,0.10584119395324043
1,dlem_gswp3,min,0.0388056909501588
2,dlem_gswp3,min,0.0290772641206432
3,dlem_gswp3,min,0.02148477076533194
4,dlem_gswp3,min,0.013790319489336827
5,dlem_gswp3,min,0.012919091766820868
6,dlem_gswp3,min,0.014320268640141506
7,dlem_gswp3,min,0.018709798410177364
8,dlem_gswp3,min,0.028431158650824812
9,dlem_gswp3,min,0.1674565294404148
10,dlem_gswp3,min,0.22548732008930875
11,dlem_gswp3,min,0.08686700433443724
12,dlem_gswp3,min,0.05477330467061088
1,dlem_princeton,min,0.06338316163938046
2,dlem_princeton,min,0.04698872174138603
3,dlem_princeton,min,0.035894568223982994
4,dlem_princeton,min,0.022533028556757997
5,dlem_princeton,min,0.018703774609499766
6,dlem_princeton,min,0.023910948085757694
7,dlem_princeton,min,0.3761303198808616
8,dlem_princeton,min,1.721300033265368
9,dlem_princeton,min,1.1858357514086921
10,dlem_princeton,min,0.5996443154840083
11,dlem_princeton,min,0.3127029278090345
12,dlem_princeton,min,0.09541861583674732
1,dlem_wfdei,min,0.040183500445278436
2,dlem_wfdei,min,0.030033559153809945
3,dlem_wfdei,min,0.022892115173861406
4,dlem_wfdei,min,0.014572945868877203
5,dlem_wfdei,min,0.013375584164963072
6,dlem_wfdei,min,0.013023860479642194
7,dlem_wfdei,min,0.019999485886630506
8,dlem_wfdei,min,0.042271561966875634
9,dlem_wfdei,min,0.2415061843178999
10,dlem_wfdei,min,0.2926088854712894
11,dlem_wfdei,min,0.09120391860037784
12,dlem_wfdei,min,0.05634863249459437
1,h08_gswp3,min,0.0028877069497253746
2,h08_gswp3,min,3.838356760954454e-4
3,h08_gswp3,min,3.9660664320936826e-5
4,h08_gswp3,min,3.400599071797755e-4
5,h08_gswp3,min,0.009874493686909404
6,h08_gswp3,min,0.06296873386147885
7,h08_gswp3,min,0.09827264180480312
