Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006207719236712393
2,caraib_gswp3,min,0.0017141826763776046
3,caraib_gswp3,min,5.085186924995214e-4
4,caraib_gswp3,min,2.1351168285948429e-4
5,caraib_gswp3,min,0.0024054202558842714
6,caraib_gswp3,min,0.12323812328923238
7,caraib_gswp3,min,1.2280650898629175
8,caraib_gswp3,min,1.8897053940063349
9,caraib_gswp3,min,1.0548576531556233
10,caraib_gswp3,min,0.4983108148364196
11,caraib_gswp3,min,0.12514699573115728
12,caraib_gswp3,min,0.031251140617850184
1,caraib_princeton,min,0.0032995179629632596
2,caraib_princeton,min,7.601006939289644e-4
3,caraib_princeton,min,2.646657022856737e-4
4,caraib_princeton,min,2.0789918387778872e-4
5,caraib_princeton,min,0.001684356326460933
6,caraib_princeton,min,0.02083377020288916
7,caraib_princeton,min,0.9035868015666959
8,caraib_princeton,min,1.122953261119454
9,caraib_princeton,min,0.8698688893766182
10,caraib_princeton,min,0.4552520998604612
11,caraib_princeton,min,0.13457022508554328
12,caraib_princeton,min,0.014622368228404403
1,caraib_wfdei,min,0.0062244498875543
2,caraib_wfdei,min,0.0021071743489648187
3,caraib_wfdei,min,5.795159412291964e-4
4,caraib_wfdei,min,3.9086664857055406e-4
5,caraib_wfdei,min,0.002761620737853913
6,caraib_wfdei,min,0.08886855539057485
7,caraib_wfdei,min,1.4672960219988598
8,caraib_wfdei,min,2.2093467908306206
9,caraib_wfdei,min,1.3277410834201107
10,caraib_wfdei,min,0.33470802504659014
11,caraib_wfdei,min,0.15389878420596645
12,caraib_wfdei,min,0.03174045044045476
1,dbh_gswp3,min,0.41141211179278525
2,dbh_gswp3,min,0.18702049898814646
3,dbh_gswp3,min,0.14624531340257346
4,dbh_gswp3,min,0.1569311405310373
5,dbh_gswp3,min,0.36261172512871964
6,dbh_gswp3,min,0.419395077262211
7,dbh_gswp3,min,0.4549698338274333
8,dbh_gswp3,min,0.5954762434190906
9,dbh_gswp3,min,0.60247312758716
10,dbh_gswp3,min,0.3420941343849933
11,dbh_gswp3,min,0.2646257342601798
12,dbh_gswp3,min,0.19830501459618155
1,dbh_princeton,min,0.34787482981828466
2,dbh_princeton,min,0.15253527261535665
3,dbh_princeton,min,0.13898122550499176
4,dbh_princeton,min,0.16626106210520913
5,dbh_princeton,min,0.15770964013209046
6,dbh_princeton,min,0.2505649823782383
7,dbh_princeton,min,0.3659653084837671
8,dbh_princeton,min,0.30886742665009603
9,dbh_princeton,min,0.49871361805389536
10,dbh_princeton,min,0.4067917483458431
11,dbh_princeton,min,0.17730839788715158
12,dbh_princeton,min,0.1472736156494106
1,dbh_wfdei,min,0.4397021015556539
2,dbh_wfdei,min,0.19177945385554104
3,dbh_wfdei,min,0.15182843363761514
4,dbh_wfdei,min,0.15771754545257058
5,dbh_wfdei,min,0.329495677367157
6,dbh_wfdei,min,0.7355941650741734
7,dbh_wfdei,min,0.49878463171868404
8,dbh_wfdei,min,0.7445572717048561
9,dbh_wfdei,min,0.8350285547366127
10,dbh_wfdei,min,0.38313209679127047
11,dbh_wfdei,min,0.2813769139938113
12,dbh_wfdei,min,0.1970094565084689
1,dlem_gswp3,min,0.03740973321437959
2,dlem_gswp3,min,0.025602694683259243
3,dlem_gswp3,min,0.01829759220246542
4,dlem_gswp3,min,0.012298675190426094
5,dlem_gswp3,min,0.011199545285315644
6,dlem_gswp3,min,0.014579287370957948
7,dlem_gswp3,min,0.06740874937387284
8,dlem_gswp3,min,0.7960437600487855
9,dlem_gswp3,min,0.7628224809124393
10,dlem_gswp3,min,0.4024133202847683
11,dlem_gswp3,min,0.12540276567579908
12,dlem_gswp3,min,0.061449490312604285
1,dlem_princeton,min,0.033940882135984195
2,dlem_princeton,min,0.024772689384341556
3,dlem_princeton,min,0.01810588990823956
4,dlem_princeton,min,0.012607526336036474
5,dlem_princeton,min,0.010673626053342752
6,dlem_princeton,min,0.012585877722713058
7,dlem_princeton,min,0.019912168102416375
8,dlem_princeton,min,0.057609121750730005
9,dlem_princeton,min,0.28156224173709365
10,dlem_princeton,min,0.4586227111877467
11,dlem_princeton,min,0.17817771091774898
12,dlem_princeton,min,0.05759105551903862
1,dlem_wfdei,min,0.036448825846046994
2,dlem_wfdei,min,0.024474803707598893
3,dlem_wfdei,min,0.017457501567587026
4,dlem_wfdei,min,0.01229478818342077
5,dlem_wfdei,min,0.01125645952254482
6,dlem_wfdei,min,0.012119873531408127
7,dlem_wfdei,min,0.06790215611679709
8,dlem_wfdei,min,1.0244308369212238
9,dlem_wfdei,min,0.9861889815310928
10,dlem_wfdei,min,0.39758432849287817
11,dlem_wfdei,min,0.11137709415374467
12,dlem_wfdei,min,0.05910349201226563
1,h08_gswp3,min,0.011100199605309979
2,h08_gswp3,min,0.0035947067754113497
3,h08_gswp3,min,7.827774757524761e-4
4,h08_gswp3,min,9.928909668708154e-4
5,h08_gswp3,min,0.00840225658733118
6,h08_gswp3,min,0.18261256762557085
7,h08_gswp3,min,1.4646490919849466
8,h08_gswp3,min,1.9468931499685607
9,h08_gswp3,min,0.9307003816246897
10,h08_gswp3,min,0.24660864153684928
11,h08_gswp3,min,0.11060421202000334
12,h08_gswp3,min,0.041218459803450805
1,h08_princeton,min,0.004377976822725916
2,h08_princeton,min,9.34370340303366e-4
3,h08_princeton,min,6.748558575064382e-4
4,h08_princeton,min,0.001722840899365436
5,h08_princeton,min,0.016680555282880746
6,h08_princeton,min,0.06738540471129682
7,h08_princeton,min,0.8385902742477818
8,h08_princeton,min,0.4369383142704834
9,h08_princeton,min,0.5461463470522999
10,h08_princeton,min,0.16978465771711684
11,h08_princeton,min,0.08997723940656507
12,h08_princeton,min,0.01631392009285998
1,lpjml_gswp3,min,0.008518749785228694
2,lpjml_gswp3,min,0.006571495616579017
3,lpjml_gswp3,min,0.006078739355881834
4,lpjml_gswp3,min,0.0069393908533324855
5,lpjml_gswp3,min,0.1645341301136949
6,lpjml_gswp3,min,0.5394717575291491
7,lpjml_gswp3,min,0.9045102297528599
8,lpjml_gswp3,min,1.3265052657030574
9,lpjml_gswp3,min,0.9695392123364741
10,lpjml_gswp3,min,0.4192738840833403
11,lpjml_gswp3,min,0.08252291775125098
12,lpjml_gswp3,min,0.013986578224649441
1,lpjml_princeton,min,0.006564241843796351
2,lpjml_princeton,min,0.004431678780740767
3,lpjml_princeton,min,0.005266301581136305
4,lpjml_princeton,min,0.013211089974160335
5,lpjml_princeton,min,0.056012978969934
6,lpjml_princeton,min,0.18525394676100107
7,lpjml_princeton,min,0.6426343400650469
8,lpjml_princeton,min,0.688306082642419
9,lpjml_princeton,min,0.5287241216843085
10,lpjml_princeton,min,0.3011479413610766
11,lpjml_princeton,min,0.03679168556851599
12,lpjml_princeton,min,0.010232716011884226
1,lpjml_wfdei,min,0.009581125138299998
2,lpjml_wfdei,min,0.006959361903100595
3,lpjml_wfdei,min,0.006716329919937671
4,lpjml_wfdei,min,0.0067540191126676755
5,lpjml_wfdei,min,0.16710849046316245
6,lpjml_wfdei,min,0.5216920563060888
7,lpjml_wfdei,min,0.9838187292893763
8,lpjml_wfdei,min,1.8632653154293797
9,lpjml_wfdei,min,1.3550083780616542
10,lpjml_wfdei,min,0.5731112688009021
11,lpjml_wfdei,min,0.14736533544537767
12,lpjml_wfdei,min,0.02248044768161779
1,matsiro_gswp3,min,0.032205765377193545
2,matsiro_gswp3,min,0.022886357901971438
3,matsiro_gswp3,min,0.016763725274873034
4,matsiro_gswp3,min,0.015122532263611443
5,matsiro_gswp3,min,0.05315719142539618
6,matsiro_gswp3,min,0.09630213731170523
7,matsiro_gswp3,min,0.20899741583934145
8,matsiro_gswp3,min,0.7957938635467403
9,matsiro_gswp3,min,0.5502043444169763
10,matsiro_gswp3,min,0.26583100145707905
11,matsiro_gswp3,min,0.09443634481663893
12,matsiro_gswp3,min,0.03580629191499665
1,matsiro_princeton,min,0.02534948001090984
2,matsiro_princeton,min,0.016329872475779796
3,matsiro_princeton,min,0.012673766390331121
4,matsiro_princeton,min,0.016996633012906985
5,matsiro_princeton,min,0.025614842850364822
6,matsiro_princeton,min,0.049158003397643736
7,matsiro_princeton,min,0.11427659829368142
8,matsiro_princeton,min,0.3642849249930494
9,matsiro_princeton,min,0.42779302004663683
10,matsiro_princeton,min,0.3173021678202817
11,matsiro_princeton,min,0.07065999326952488
12,matsiro_princeton,min,0.036678173160049524
1,matsiro_wfdei,min,1.930960302295519e-4
2,matsiro_wfdei,min,3.2027562248604727e-4
3,matsiro_wfdei,min,3.63205162476913e-4
4,matsiro_wfdei,min,3.636927160254332e-4
5,matsiro_wfdei,min,0.0013507097836105294
6,matsiro_wfdei,min,0.004760831605368348
7,matsiro_wfdei,min,0.004251361297445431
8,matsiro_wfdei,min,0.005996464182531375
9,matsiro_wfdei,min,0.009984775126379582
10,matsiro_wfdei,min,0.013146990048159692
11,matsiro_wfdei,min,0.006993358180234048
12,matsiro_wfdei,min,0.012474248427610324
1,pcr-globwb_gswp3,min,0.08650710816797702
2,pcr-globwb_gswp3,min,0.07612973151264162
3,pcr-globwb_gswp3,min,0.06597407009978848
4,pcr-globwb_gswp3,min,0.0643347192516296
5,pcr-globwb_gswp3,min,0.05069863157469939
6,pcr-globwb_gswp3,min,0.03682197190192994
7,pcr-globwb_gswp3,min,0.08375744727646404
8,pcr-globwb_gswp3,min,0.908973120356682
9,pcr-globwb_gswp3,min,0.9437873803357391
10,pcr-globwb_gswp3,min,0.43965550068989906
11,pcr-globwb_gswp3,min,0.1353834956764457
12,pcr-globwb_gswp3,min,0.0886000385642999
1,pcr-globwb_wfdei,min,0.08476118779869656
2,pcr-globwb_wfdei,min,0.07121513597515645
3,pcr-globwb_wfdei,min,0.06440149228821232
4,pcr-globwb_wfdei,min,0.06252498370537643
5,pcr-globwb_wfdei,min,0.043742497293921254
6,pcr-globwb_wfdei,min,0.03537276303034873
7,pcr-globwb_wfdei,min,0.0695083422905148
8,pcr-globwb_wfdei,min,0.7537883869893551
9,pcr-globwb_wfdei,min,0.8497099565553402
10,pcr-globwb_wfdei,min,0.3144227619378708
11,pcr-globwb_wfdei,min,0.11720190988036198
12,pcr-globwb_wfdei,min,0.08666853941029515
1,vegas_gswp3,min,0.009131115873009833
2,vegas_gswp3,min,0.007102121735192288
3,vegas_gswp3,min,0.005995768394276417
4,vegas_gswp3,min,0.005742739422785286
5,vegas_gswp3,min,0.032678860137408186
6,vegas_gswp3,min,0.24649279464541723
7,vegas_gswp3,min,0.874704337184873
8,vegas_gswp3,min,1.28650010465387
9,vegas_gswp3,min,0.6758207543031018
10,vegas_gswp3,min,0.2456580502108389
11,vegas_gswp3,min,0.0883227641578878
12,vegas_gswp3,min,0.02419407507138508
1,vegas_wfdei,min,0.008149965290254864
2,vegas_wfdei,min,0.006375518215880275
3,vegas_wfdei,min,0.0042579780883504285
4,vegas_wfdei,min,0.0019637894801361367
5,vegas_wfdei,min,0.009585838261240496
6,vegas_wfdei,min,0.15061209588659938
7,vegas_wfdei,min,0.8482847570521386
8,vegas_wfdei,min,1.2753338864899566
9,vegas_wfdei,min,0.6740755836641381
10,vegas_wfdei,min,0.21627471061682513
11,vegas_wfdei,min,0.05953933997409071
12,vegas_wfdei,min,0.019581108304580458
1,vic_princeton,min,0.18149415524716847
2,vic_princeton,min,0.09568485062678168
3,vic_princeton,min,0.0525784614365053
4,vic_princeton,min,0.04438261639248599
5,vic_princeton,min,0.17210649765190789
6,vic_princeton,min,0.2871665094710649
7,vic_princeton,min,0.7151316944241897
8,vic_princeton,min,0.9407152746995866
9,vic_princeton,min,1.2151135335241277
10,vic_princeton,min,1.0861942229825114
11,vic_princeton,min,0.6387641851386019
12,vic_princeton,min,0.35136541759237877
1,watergap2_princeton,min,0.11029845612637673
2,watergap2_princeton,min,0.08464126255373816
3,watergap2_princeton,min,0.06282005748110063
4,watergap2_princeton,min,0.056630026988261195
5,watergap2_princeton,min,0.11137755959169984
6,watergap2_princeton,min,0.18120774754501817
7,watergap2_princeton,min,0.648680902514204
8,watergap2_princeton,min,0.720272452859053
9,watergap2_princeton,min,0.6254306895829708
10,watergap2_princeton,min,0.44780995913692223
11,watergap2_princeton,min,0.227367686830816
12,watergap2_princeton,min,0.17308042442833937
1,watergap2_wfdei,min,0.15794457964574798
2,watergap2_wfdei,min,0.11247844271897064
3,watergap2_wfdei,min,0.09259554454504952
4,watergap2_wfdei,min,0.10443609947441974
5,watergap2_wfdei,min,0.13677022378870918
6,watergap2_wfdei,min,0.37382888216247673
7,watergap2_wfdei,min,0.8504495430657784
8,watergap2_wfdei,min,1.3002097368602663
9,watergap2_wfdei,min,0.9295484094901978
10,watergap2_wfdei,min,0.46558473817999585
11,watergap2_wfdei,min,0.2800752849133602
12,watergap2_wfdei,min,0.17300380289564735
1,LORA,min,0.11426949698218641
2,LORA,min,0.05599591703313957
3,LORA,min,0.03609391176959163
4,LORA,min,0.031209350589073967
5,LORA,min,0.04382028481681217
6,LORA,min,0.10601698758992464
7,LORA,min,0.5426289459131365
8,LORA,min,1.1474020181525515
9,LORA,min,1.0857825104872492
10,LORA,min,0.6675286105933573
11,LORA,min,0.3649408734124544
12,LORA,min,0.18940905198346658
1,caraib_gswp3,mean,0.038401442623326704
2,caraib_gswp3,mean,0.011110535208304993
3,caraib_gswp3,mean,0.0041273188179922395
4,caraib_gswp3,mean,0.044376055349458224
5,caraib_gswp3,mean,0.15239013578871397
6,caraib_gswp3,mean,0.9594308824527916
7,caraib_gswp3,mean,2.2500411522295463
8,caraib_gswp3,mean,2.7371773093100935
9,caraib_gswp3,mean,2.3547241013693245
10,caraib_gswp3,mean,1.5869055489656216
11,caraib_gswp3,mean,0.6638082711946104
12,caraib_gswp3,mean,0.1663830169150324
1,caraib_princeton,mean,0.023686152055619237
2,caraib_princeton,mean,0.004941045384747175
3,caraib_princeton,mean,0.0023647377077213125
4,caraib_princeton,mean,0.03080639406563316
5,caraib_princeton,mean,0.09563890027359903
6,caraib_princeton,mean,0.553459138871208
7,caraib_princeton,mean,1.6922854053475478
8,caraib_princeton,mean,2.760195697935799
9,caraib_princeton,mean,2.189020659043681
10,caraib_princeton,mean,1.3712001523357704
11,caraib_princeton,mean,0.6337322048155166
12,caraib_princeton,mean,0.1269268969193969
1,caraib_wfdei,mean,0.04833198857391187
2,caraib_wfdei,mean,0.016240238128428296
3,caraib_wfdei,mean,0.007477141599178454
4,caraib_wfdei,mean,0.007288632015001525
5,caraib_wfdei,mean,0.22353252780183183
6,caraib_wfdei,mean,1.2618715499808737
7,caraib_wfdei,mean,2.591738905615731
8,caraib_wfdei,mean,3.112838871188945
9,caraib_wfdei,mean,2.5903501983251807
10,caraib_wfdei,mean,1.6599304690532226
11,caraib_wfdei,mean,0.7842353123779913
12,caraib_wfdei,mean,0.19241664031262604
1,dbh_gswp3,mean,0.5373685479979128
2,dbh_gswp3,mean,0.29975442706867933
3,dbh_gswp3,mean,0.25848134801857775
4,dbh_gswp3,mean,0.49346189932303275
5,dbh_gswp3,mean,1.167191790360863
6,dbh_gswp3,mean,1.444859637617562
7,dbh_gswp3,mean,1.6643862695664005
8,dbh_gswp3,mean,1.7068649642547935
9,dbh_gswp3,mean,1.6603640583574328
10,dbh_gswp3,mean,1.2375411759507773
11,dbh_gswp3,mean,0.7504241889373361
12,dbh_gswp3,mean,0.294554847111716
1,dbh_princeton,mean,0.4551984070637947
2,dbh_princeton,mean,0.2257459142278893
3,dbh_princeton,mean,0.24576069944043913
4,dbh_princeton,mean,0.38204175098014165
5,dbh_princeton,mean,0.8533212384448859
6,dbh_princeton,mean,1.000544806627659
7,dbh_princeton,mean,1.153903490922321
8,dbh_princeton,mean,1.6298937133139901
9,dbh_princeton,mean,1.567603231325586
10,dbh_princeton,mean,1.1622621243640099
11,dbh_princeton,mean,0.7049507392621854
12,dbh_princeton,mean,0.2474395920871084
1,dbh_wfdei,mean,0.573793843269889
