Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.10624113175064212
11,dbh_gswp3,min,0.10593137677935373
12,dbh_gswp3,min,0.07819581616909552
1,dbh_princeton,min,0.4518988319101323
2,dbh_princeton,min,0.12218373091420465
3,dbh_princeton,min,0.08723575766804238
4,dbh_princeton,min,0.10507459408115839
5,dbh_princeton,min,0.1036727593212192
6,dbh_princeton,min,0.15094838155115695
7,dbh_princeton,min,0.31663565739551264
8,dbh_princeton,min,0.3005975471692233
9,dbh_princeton,min,0.5185714189493844
10,dbh_princeton,min,0.10538391687569237
11,dbh_princeton,min,0.09936772319137023
12,dbh_princeton,min,0.09503126935496335
1,dbh_wfdei,min,0.42799004211142105
2,dbh_wfdei,min,0.13676914072004792
3,dbh_wfdei,min,0.07831075203344509
4,dbh_wfdei,min,0.08934498860054649
5,dbh_wfdei,min,0.10548728429441916
6,dbh_wfdei,min,0.09456667162651997
7,dbh_wfdei,min,0.09813491584706144
8,dbh_wfdei,min,0.09997807253024171
9,dbh_wfdei,min,0.0704510157938405
10,dbh_wfdei,min,0.09718999996073262
11,dbh_wfdei,min,0.1064387059843904
12,dbh_wfdei,min,0.07323943564824155
1,dlem_gswp3,min,0.004055157414992946
2,dlem_gswp3,min,0.003900373503333522
3,dlem_gswp3,min,0.0037763657858621725
4,dlem_gswp3,min,0.006468820695476262
5,dlem_gswp3,min,0.005474463016697609
6,dlem_gswp3,min,0.006835474919928874
7,dlem_gswp3,min,0.0073246285842735155
8,dlem_gswp3,min,0.0073499726639434226
9,dlem_gswp3,min,0.005945030186561431
10,dlem_gswp3,min,0.007172559282852792
11,dlem_gswp3,min,0.007097370656726417
12,dlem_gswp3,min,0.004333949526463846
1,dlem_princeton,min,0.07537524545114248
2,dlem_princeton,min,0.05553121694170689
3,dlem_princeton,min,0.029627997019605418
4,dlem_princeton,min,0.022523022753105925
5,dlem_princeton,min,0.022049918474170392
6,dlem_princeton,min,0.0208206997404117
7,dlem_princeton,min,0.021390955038508196
8,dlem_princeton,min,0.03327763710137664
9,dlem_princeton,min,0.09828941903676655
10,dlem_princeton,min,0.2166214518016246
11,dlem_princeton,min,0.15231847447197244
12,dlem_princeton,min,0.1028489378179904
1,dlem_wfdei,min,0.004207225751733413
2,dlem_wfdei,min,0.004012614774559675
3,dlem_wfdei,min,0.003852399713062342
4,dlem_wfdei,min,0.007411645155011367
5,dlem_wfdei,min,0.005525152140717681
6,dlem_wfdei,min,0.006652148048872632
7,dlem_wfdei,min,0.007248594898243408
8,dlem_wfdei,min,0.007856867762865153
9,dlem_wfdei,min,0.006233115062932613
10,dlem_wfdei,min,0.007679455346454777
11,dlem_wfdei,min,0.007202129144381486
12,dlem_wfdei,min,0.004511362907554476
1,h08_gswp3,min,0.015145681627976632
2,h08_gswp3,min,0.002730861724622389
3,h08_gswp3,min,1.5101193649515833e-4
4,h08_gswp3,min,8.943487943610531e-4
5,h08_gswp3,min,0.003298238658006834
6,h08_gswp3,min,0.10543621026297717
7,h08_gswp3,min,2.0517986549115634
8,h08_gswp3,min,1.136161941080721
9,h08_gswp3,min,0.5011791137328887
10,h08_gswp3,min,0.3114210435464507
11,h08_gswp3,min,0.11361601969388192
12,h08_gswp3,min,0.029029268219090486
1,h08_princeton,min,0.006149767171206052
2,h08_princeton,min,6.060939533873717e-4
3,h08_princeton,min,2.6800215527767028e-5
4,h08_princeton,min,0.0019146830213020607
5,h08_princeton,min,0.025393322738224935
6,h08_princeton,min,0.03253878463504362
7,h08_princeton,min,0.42724018457273444
8,h08_princeton,min,0.6323435547783585
9,h08_princeton,min,0.9121727554046307
10,h08_princeton,min,0.22868248631513324
11,h08_princeton,min,0.07264147280384942
12,h08_princeton,min,0.012632260279942121
1,lpjml_gswp3,min,0.009638869988274644
2,lpjml_gswp3,min,0.010971033610808256
3,lpjml_gswp3,min,0.012570633611186308
4,lpjml_gswp3,min,0.013917199909933063
5,lpjml_gswp3,min,0.043756904693708625
6,lpjml_gswp3,min,0.3947783389761406
7,lpjml_gswp3,min,0.03791935821652378
8,lpjml_gswp3,min,0.026530466600326583
9,lpjml_gswp3,min,0.4066800237463411
10,lpjml_gswp3,min,0.11130821897760598
11,lpjml_gswp3,min,0.023956612857692444
12,lpjml_gswp3,min,0.00803126941219842
1,lpjml_princeton,min,0.00963892304568869
2,lpjml_princeton,min,0.01251651601353854
3,lpjml_princeton,min,0.01413681322879623
4,lpjml_princeton,min,0.027458625990619077
5,lpjml_princeton,min,0.09754819731572625
6,lpjml_princeton,min,0.16548691561402978
7,lpjml_princeton,min,0.7068901553249951
8,lpjml_princeton,min,0.9969346561559532
9,lpjml_princeton,min,0.8691664143955558
10,lpjml_princeton,min,0.16873064911409622
11,lpjml_princeton,min,0.01394185810194138
12,lpjml_princeton,min,0.008918932007709286
1,lpjml_wfdei,min,0.005872210332802195
2,lpjml_wfdei,min,0.010949461430936967
3,lpjml_wfdei,min,0.014549633673891463
4,lpjml_wfdei,min,0.023316175141654977
5,lpjml_wfdei,min,0.03981460377477472
6,lpjml_wfdei,min,0.5576011781619696
7,lpjml_wfdei,min,0.04575414010728164
8,lpjml_wfdei,min,0.015005127714764635
9,lpjml_wfdei,min,0.379767451155571
10,lpjml_wfdei,min,0.16239478354546016
11,lpjml_wfdei,min,0.07826034941946086
12,lpjml_wfdei,min,0.01857605471109638
1,matsiro_gswp3,min,0.009545311438384786
2,matsiro_gswp3,min,0.007582963203908244
3,matsiro_gswp3,min,0.006044492579614345
4,matsiro_gswp3,min,0.011350878390733099
5,matsiro_gswp3,min,0.01739879944397514
6,matsiro_gswp3,min,0.01959683305270997
7,matsiro_gswp3,min,0.02589227851864471
8,matsiro_gswp3,min,0.0211663176648749
9,matsiro_gswp3,min,0.013479227356538746
10,matsiro_gswp3,min,0.030566692647647404
11,matsiro_gswp3,min,0.035660860378740895
12,matsiro_gswp3,min,0.009720892891670411
1,matsiro_princeton,min,0.05598887668975344
2,matsiro_princeton,min,0.04127421902329147
3,matsiro_princeton,min,0.033895399043330644
4,matsiro_princeton,min,0.044194367895928094
5,matsiro_princeton,min,0.06129792887709812
6,matsiro_princeton,min,0.058675846909775446
7,matsiro_princeton,min,0.12184270486775717
8,matsiro_princeton,min,0.20178368164096827
9,matsiro_princeton,min,0.5697856608784014
10,matsiro_princeton,min,0.28121500625908774
11,matsiro_princeton,min,0.09790015126010693
12,matsiro_princeton,min,0.065272550443309
1,matsiro_wfdei,min,4.974494020547083e-4
2,matsiro_wfdei,min,5.319319279302922e-4
3,matsiro_wfdei,min,6.762031762139616e-4
4,matsiro_wfdei,min,6.524346605711884e-4
5,matsiro_wfdei,min,0.007451590152686904
6,matsiro_wfdei,min,0.007058403844829857
7,matsiro_wfdei,min,0.005489434854261441
8,matsiro_wfdei,min,0.004911022702265394
9,matsiro_wfdei,min,0.016539327217227742
10,matsiro_wfdei,min,0.011604141686265182
11,matsiro_wfdei,min,0.010269655113676565
12,matsiro_wfdei,min,0.011287850041566188
1,pcr-globwb_gswp3,min,0.055256020675887994
2,pcr-globwb_gswp3,min,0.054543608165995024
3,pcr-globwb_gswp3,min,0.04981029258995803
4,pcr-globwb_gswp3,min,0.013362612948544792
5,pcr-globwb_gswp3,min,0.019824076992393365
6,pcr-globwb_gswp3,min,0.01594095631308757
7,pcr-globwb_gswp3,min,0.028803191542516128
8,pcr-globwb_gswp3,min,0.039451366930126866
9,pcr-globwb_gswp3,min,0.05834640860255584
10,pcr-globwb_gswp3,min,0.054446098285779045
11,pcr-globwb_gswp3,min,0.056604801880501154
12,pcr-globwb_gswp3,min,0.05462920231569629
1,pcr-globwb_wfdei,min,0.10533439405010109
2,pcr-globwb_wfdei,min,0.0675340850945359
3,pcr-globwb_wfdei,min,0.06397588512481366
4,pcr-globwb_wfdei,min,0.01170866961533921
5,pcr-globwb_wfdei,min,0.01785249821489301
6,pcr-globwb_wfdei,min,0.016525912373596133
7,pcr-globwb_wfdei,min,0.025598085769236455
8,pcr-globwb_wfdei,min,0.03983801849393382
9,pcr-globwb_wfdei,min,0.13047657000127427
10,pcr-globwb_wfdei,min,0.12292575524921744
11,pcr-globwb_wfdei,min,0.12222711837337158
12,pcr-globwb_wfdei,min,0.11851093850630379
1,vegas_gswp3,min,0.0038250615410500496
2,vegas_gswp3,min,0.001988027704888136
3,vegas_gswp3,min,0.001222943321486066
4,vegas_gswp3,min,7.491826569548929e-4
5,vegas_gswp3,min,2.851577685095571e-4
6,vegas_gswp3,min,0.027022697356016912
7,vegas_gswp3,min,0.02845163011295439
8,vegas_gswp3,min,0.017359243420384723
9,vegas_gswp3,min,0.11998748989289944
10,vegas_gswp3,min,0.1077356497081783
11,vegas_gswp3,min,0.020854405831459203
12,vegas_gswp3,min,0.007545034525165466
1,vegas_wfdei,min,0.001042160263672016
2,vegas_wfdei,min,9.189204659837083e-4
3,vegas_wfdei,min,8.831442797239635e-4
4,vegas_wfdei,min,2.530049384389715e-4
5,vegas_wfdei,min,8.280568925883305e-5
6,vegas_wfdei,min,0.02487927626877555
7,vegas_wfdei,min,0.026881722670714852
8,vegas_wfdei,min,0.0164213629714542
9,vegas_wfdei,min,0.12473578305742372
10,vegas_wfdei,min,0.12471926356974916
11,vegas_wfdei,min,0.01985624125285311
12,vegas_wfdei,min,0.0013579228691440123
1,vic_princeton,min,0.19759499366736277
2,vic_princeton,min,0.10845751936591623
3,vic_princeton,min,0.059262125546914166
4,vic_princeton,min,0.05345771776586286
5,vic_princeton,min,0.08900965802632689
6,vic_princeton,min,0.054928434554758765
7,vic_princeton,min,0.5681036289501994
8,vic_princeton,min,0.6785891840408831
9,vic_princeton,min,1.629879183581101
10,vic_princeton,min,1.1674251135791633
11,vic_princeton,min,0.6341891964778766
12,vic_princeton,min,0.34541594357004446
1,watergap2_princeton,min,0.06494493731113261
2,watergap2_princeton,min,0.028692733723912144
3,watergap2_princeton,min,-0.0017995461417042874
4,watergap2_princeton,min,0.004791481454376553
5,watergap2_princeton,min,0.09219618984596906
6,watergap2_princeton,min,0.05893106657686548
7,watergap2_princeton,min,0.5230561788695356
8,watergap2_princeton,min,0.8147106615897807
9,watergap2_princeton,min,1.0554739236351691
10,watergap2_princeton,min,0.33276798215426545
11,watergap2_princeton,min,0.14115957806354706
12,watergap2_princeton,min,0.08925154581228728
1,watergap2_wfdei,min,0.07873795103774708
2,watergap2_wfdei,min,0.03735870920441057
3,watergap2_wfdei,min,0.00343101700719023
4,watergap2_wfdei,min,0.011364633766494868
5,watergap2_wfdei,min,0.030738679702301396
6,watergap2_wfdei,min,0.26115907222602963
7,watergap2_wfdei,min,0.9780701408255265
8,watergap2_wfdei,min,1.1434265853643735
9,watergap2_wfdei,min,1.1338439919281584
10,watergap2_wfdei,min,0.26984545455265085
11,watergap2_wfdei,min,0.14646102857047918
12,watergap2_wfdei,min,0.10802418499518988
1,LORA,min,0.1700613059060709
2,LORA,min,0.10811222557401885
3,LORA,min,0.06790486188005995
4,LORA,min,0.05504944404599633
5,LORA,min,0.07532726611395982
6,LORA,min,0.2709521666114155
7,LORA,min,0.7937746613358828
8,LORA,min,1.5503009960408993
9,LORA,min,1.5061790833495936
10,LORA,min,0.7444855198896608
11,LORA,min,0.5935275378406021
12,LORA,min,0.30765514791774057
1,caraib_gswp3,mean,0.0724046992099705
2,caraib_gswp3,mean,0.016439736370969574
3,caraib_gswp3,mean,0.006353178430443873
4,caraib_gswp3,mean,0.021181756937125998
5,caraib_gswp3,mean,0.1622442404337716
6,caraib_gswp3,mean,0.8017374903497455
7,caraib_gswp3,mean,3.049808135041631
8,caraib_gswp3,mean,4.638991186955653
9,caraib_gswp3,mean,3.1978299888684307
10,caraib_gswp3,mean,1.5764492385739188
11,caraib_gswp3,mean,0.7531303233396579
12,caraib_gswp3,mean,0.27825634175551
1,caraib_princeton,mean,0.04497457944251828
2,caraib_princeton,mean,0.007647408656311837
3,caraib_princeton,mean,0.00199069788250137
4,caraib_princeton,mean,0.025229830382815403
5,caraib_princeton,mean,0.17846651934502256
6,caraib_princeton,mean,0.792484109316751
7,caraib_princeton,mean,2.22405561012265
8,caraib_princeton,mean,4.480386760617017
9,caraib_princeton,mean,3.742098470167128
10,caraib_princeton,mean,2.23707196517785
11,caraib_princeton,mean,1.1178560089961083
12,caraib_princeton,mean,0.20762708912951283
1,caraib_wfdei,mean,0.0900691039119048
2,caraib_wfdei,mean,0.021720591506125392
3,caraib_wfdei,mean,0.006067592271131202
4,caraib_wfdei,mean,0.009649755115073837
5,caraib_wfdei,mean,0.3850978296725166
6,caraib_wfdei,mean,1.4257926369139153
7,caraib_wfdei,mean,4.107663276576849
8,caraib_wfdei,mean,5.221402324422148
9,caraib_wfdei,mean,3.6171495643339564
10,caraib_wfdei,mean,1.7335098342232997
11,caraib_wfdei,mean,0.9272195850892201
12,caraib_wfdei,mean,0.2861564685303661
1,dbh_gswp3,mean,0.7452443319763502
2,dbh_gswp3,mean,0.3057277163815763
3,dbh_gswp3,mean,0.30406208614001257
4,dbh_gswp3,mean,0.7290347245600406
5,dbh_gswp3,mean,2.1091821806509694
6,dbh_gswp3,mean,1.9735288651311231
7,dbh_gswp3,mean,3.5787744334769016
8,dbh_gswp3,mean,2.135742716527793
9,dbh_gswp3,mean,1.3985109643448412
10,dbh_gswp3,mean,0.9068364822557112
11,dbh_gswp3,mean,0.74841261108088
12,dbh_gswp3,mean,0.2591440511955238
1,dbh_princeton,mean,0.6649060304169864
2,dbh_princeton,mean,0.17925925006881735
3,dbh_princeton,mean,0.2382795466752667
4,dbh_princeton,mean,0.626422894344409
5,dbh_princeton,mean,2.1145179114566495
6,dbh_princeton,mean,1.8110609067295698
7,dbh_princeton,mean,2.4038636532832416
8,dbh_princeton,mean,2.3802315214338723
9,dbh_princeton,mean,1.8516532673677615
10,dbh_princeton,mean,1.0549136018425984
11,dbh_princeton,mean,1.1714925070949838
12,dbh_princeton,mean,0.2503444009367147
1,dbh_wfdei,mean,0.7991831813184899
2,dbh_wfdei,mean,0.27881597611693054
3,dbh_wfdei,mean,0.2747155122043386
4,dbh_wfdei,mean,0.6344755155070404
5,dbh_wfdei,mean,1.9746001832642532
6,dbh_wfdei,mean,1.8976045439368916
7,dbh_wfdei,mean,3.254430685455637
8,dbh_wfdei,mean,2.1480905082282375
9,dbh_wfdei,mean,1.9512197185504654
10,dbh_wfdei,mean,1.2993606727514686
11,dbh_wfdei,mean,0.9687834325737594
12,dbh_wfdei,mean,0.28767393493028903
1,dlem_gswp3,mean,0.11622271613257175
2,dlem_gswp3,mean,0.08240310983431892
3,dlem_gswp3,mean,0.06089896247043778
4,dlem_gswp3,mean,0.058785084974605994
5,dlem_gswp3,mean,0.11096875322912059
6,dlem_gswp3,mean,0.04981450648213267
7,dlem_gswp3,mean,0.27852786271014085
8,dlem_gswp3,mean,1.7441485962971537
9,dlem_gswp3,mean,1.8629942982300964
10,dlem_gswp3,mean,1.0683730851486424
11,dlem_gswp3,mean,0.48831743194052263
12,dlem_gswp3,mean,0.20825325148301388
1,dlem_princeton,mean,0.12727428765416612
2,dlem_princeton,mean,0.10581517467570094
3,dlem_princeton,mean,0.06605534872574077
4,dlem_princeton,mean,0.06159980906699365
5,dlem_princeton,mean,0.04263617993072398
6,dlem_princeton,mean,0.03180656497250866
7,dlem_princeton,mean,0.10296932325757074
8,dlem_princeton,mean,1.0033986907832786
9,dlem_princeton,mean,1.4304521247382622
10,dlem_princeton,mean,1.2362483769157961
11,dlem_princeton,mean,0.8109845999240486
12,dlem_princeton,mean,0.27398355218549436
1,dlem_wfdei,mean,0.1297054829492016
2,dlem_wfdei,mean,0.09018140987097133
3,dlem_wfdei,mean,0.06635821893683616
4,dlem_wfdei,mean,0.04751768177721766
5,dlem_wfdei,mean,0.07005411575640423
6,dlem_wfdei,mean,0.06902193019135555
7,dlem_wfdei,mean,0.3978603901119243
8,dlem_wfdei,mean,1.7753023606696947
9,dlem_wfdei,mean,2.285452183910694
10,dlem_wfdei,mean,1.2458318547829281
11,dlem_wfdei,mean,0.5798486302086155
12,dlem_wfdei,mean,0.2485551813836234
1,h08_gswp3,mean,0.09094852505291287
2,h08_gswp3,mean,0.02139951638098368
3,h08_gswp3,mean,0.006659625835121721
4,h08_gswp3,mean,0.015070022460504142
5,h08_gswp3,mean,0.42317204712518347
6,h08_gswp3,mean,1.2484589077503896
7,h08_gswp3,mean,4.23725714657241
8,h08_gswp3,mean,4.6679826562001265
9,h08_gswp3,mean,2.8458640251654215
10,h08_gswp3,mean,1.2007022214421106
11,h08_gswp3,mean,0.6304537310199676
12,h08_gswp3,mean,0.20893914452640705
1,h08_princeton,mean,0.025623577741810132
2,h08_princeton,mean,0.006386334040599255
3,h08_princeton,mean,0.0024638966087355755
4,h08_princeton,mean,0.010995112498409546
5,h08_princeton,mean,0.5405137508644218
6,h08_princeton,mean,0.8638824289052044
7,h08_princeton,mean,2.7820351148655997
8,h08_princeton,mean,4.273257211384451
9,h08_princeton,mean,2.990167502711465
10,h08_princeton,mean,1.4987336995415361
11,h08_princeton,mean,0.7128009379525726
12,h08_princeton,mean,0.11193102567785253
1,lpjml_gswp3,mean,0.06794124154009656
2,lpjml_gswp3,mean,0.0533522643225518
3,lpjml_gswp3,mean,0.08126141492429338
4,lpjml_gswp3,mean,0.2543918651472558
5,lpjml_gswp3,mean,0.9813739983119147
6,lpjml_gswp3,mean,1.2453516851737436
7,lpjml_gswp3,mean,2.251518462184532
8,lpjml_gswp3,mean,2.953155889143574
9,lpjml_gswp3,mean,2.45010999177869
10,lpjml_gswp3,mean,1.2143915480698029
11,lpjml_gswp3,mean,0.6275177972215933
12,lpjml_gswp3,mean,0.1434421252956876
1,lpjml_princeton,mean,0.07395409034033514
2,lpjml_princeton,mean,0.03576812790327224
3,lpjml_princeton,mean,0.05057948753023629
4,lpjml_princeton,mean,0.18352463976952982
5,lpjml_princeton,mean,1.0868496745123526
6,lpjml_princeton,mean,1.1465278606724039
7,lpjml_princeton,mean,1.7589255294401358
8,lpjml_princeton,mean,2.600875969271923
9,lpjml_princeton,mean,2.3546633226165645
10,lpjml_princeton,mean,1.3630818076226043
11,lpjml_princeton,mean,0.7079333120780035
12,lpjml_princeton,mean,0.13630762922079462
1,lpjml_wfdei,mean,0.15417064220930143
2,lpjml_wfdei,mean,0.074861733803285
3,lpjml_wfdei,mean,0.08673278811836695
4,lpjml_wfdei,mean,0.2544440937321445
5,lpjml_wfdei,mean,1.0834635888386102
6,lpjml_wfdei,mean,1.3992388732854208
7,lpjml_wfdei,mean,2.66085830165579
8,lpjml_wfdei,mean,3.9480073162862763
9,lpjml_wfdei,mean,3.1889306576200225
10,lpjml_wfdei,mean,1.7048018639535616
11,lpjml_wfdei,mean,0.9159405381408565
12,lpjml_wfdei,mean,0.29768586331759384
1,matsiro_gswp3,mean,0.113866102607431
2,matsiro_gswp3,mean,0.0893884469998877
3,matsiro_gswp3,mean,0.07352892594315981
4,matsiro_gswp3,mean,0.0983696602239646
5,matsiro_gswp3,mean,0.17387118786745057
6,matsiro_gswp3,mean,0.18049159060435058
7,matsiro_gswp3,mean,0.6336084530313414
8,matsiro_gswp3,mean,1.81432177232393
9,matsiro_gswp3,mean,1.7380851063536793
10,matsiro_gswp3,mean,0.9718832862324973
11,matsiro_gswp3,mean,0.5446123177481327
12,matsiro_gswp3,mean,0.18028682224348064
1,matsiro_princeton,mean,0.09724896131441078
2,matsiro_princeton,mean,0.06338821860219149
3,matsiro_princeton,mean,0.06323448378030981
4,matsiro_princeton,mean,0.09872229769254023
5,matsiro_princeton,mean,0.2215370097551747
6,matsiro_princeton,mean,0.2160253587969715
7,matsiro_princeton,mean,0.4671194483568601
8,matsiro_princeton,mean,1.5956501699367889
9,matsiro_princeton,mean,2.10978313709113
10,matsiro_princeton,mean,1.3325009966864831
11,matsiro_princeton,mean,0.8200988978194654
12,matsiro_princeton,mean,0.15792591036562698
1,matsiro_wfdei,mean,0.15862494072173683
2,matsiro_wfdei,mean,0.11119138641923078
3,matsiro_wfdei,mean,0.09918444158642765
4,matsiro_wfdei,mean,0.12915079240979283
5,matsiro_wfdei,mean,0.2716917254889826
6,matsiro_wfdei,mean,0.4750237700317483
7,matsiro_wfdei,mean,2.145660565896093
8,matsiro_wfdei,mean,3.771026308998066
9,matsiro_wfdei,mean,2.957223582047912
10,matsiro_wfdei,mean,1.4930939461339603
11,matsiro_wfdei,mean,0.9181725602566789
12,matsiro_wfdei,mean,0.2823911750309543
1,pcr-globwb_gswp3,mean,0.45408520431552746
2,pcr-globwb_gswp3,mean,0.3364371711103815
3,pcr-globwb_gswp3,mean,0.2615659984005582
4,pcr-globwb_gswp3,mean,0.2002404889068242
5,pcr-globwb_gswp3,mean,0.14992903383036216
6,pcr-globwb_gswp3,mean,0.14778623970530902
7,pcr-globwb_gswp3,mean,0.3863908148894675
8,pcr-globwb_gswp3,mean,0.9431138873577011
9,pcr-globwb_gswp3,mean,0.8634086374771024
10,pcr-globwb_gswp3,mean,0.7643782778122807
11,pcr-globwb_gswp3,mean,0.7119106311313785
12,pcr-globwb_gswp3,mean,0.6007807606068554
1,pcr-globwb_wfdei,mean,0.4360929507942616
2,pcr-globwb_wfdei,mean,0.3235403865996675
3,pcr-globwb_wfdei,mean,0.2524239039411199
4,pcr-globwb_wfdei,mean,0.19391265218643838
5,pcr-globwb_wfdei,mean,0.14843934326496597
6,pcr-globwb_wfdei,mean,0.13183471632180688
7,pcr-globwb_wfdei,mean,0.3376447301751904
8,pcr-globwb_wfdei,mean,0.8884193220182075
9,pcr-globwb_wfdei,mean,0.8318119563144122
10,pcr-globwb_wfdei,mean,0.7551230897309561
11,pcr-globwb_wfdei,mean,0.688224029308926
12,pcr-globwb_wfdei,mean,0.580323596465146
1,vegas_gswp3,mean,0.03590549831004479
2,vegas_gswp3,mean,0.021817960305288462
3,vegas_gswp3,mean,0.016855594783507566
4,vegas_gswp3,mean,0.038213053970667724
5,vegas_gswp3,mean,0.2005812996076268
6,vegas_gswp3,mean,0.640980553213925
7,vegas_gswp3,mean,2.362299120418105
8,vegas_gswp3,mean,3.5033535332189922
9,vegas_gswp3,mean,2.259459052127059
10,vegas_gswp3,mean,0.8841408058175942
11,vegas_gswp3,mean,0.33088535806087926
12,vegas_gswp3,mean,0.11049345511711572
1,vegas_wfdei,mean,0.03323181884347463
2,vegas_wfdei,mean,0.020331790468305876
3,vegas_wfdei,mean,0.013178682343140836
4,vegas_wfdei,mean,0.018070797595801984
5,vegas_wfdei,mean,0.13875942152999685
6,vegas_wfdei,mean,0.6196201808513156
7,vegas_wfdei,mean,2.5314452102669596
8,vegas_wfdei,mean,3.705088173723945
9,vegas_wfdei,mean,2.4143790668633627
10,vegas_wfdei,mean,0.9553410568521814
11,vegas_wfdei,mean,0.3307233728717095
12,vegas_wfdei,mean,0.10125830305741645
1,vic_princeton,mean,0.40567437990222366
2,vic_princeton,mean,0.22974390411289702
3,vic_princeton,mean,0.14131993775287655
4,vic_princeton,mean,0.14634175075450623
5,vic_princeton,mean,0.5139266547874747
6,vic_princeton,mean,0.6823897839675752
7,vic_princeton,mean,1.2086922399763922
8,vic_princeton,mean,2.6041083155081597
9,vic_princeton,mean,2.874206166034587
10,vic_princeton,mean,2.0414059627713708
11,vic_princeton,mean,1.6172821240384412
12,vic_princeton,mean,0.7577241755067261
1,watergap2_princeton,mean,0.15871043337762553
2,watergap2_princeton,mean,0.09853213949019969
3,watergap2_princeton,mean,0.061197573384919914
4,watergap2_princeton,mean,0.07959667120347767
5,watergap2_princeton,mean,0.7108605501075639
6,watergap2_princeton,mean,0.820141435053979
7,watergap2_princeton,mean,1.4470143088816843
8,watergap2_princeton,mean,2.3285666858467433
9,watergap2_princeton,mean,2.083182746666536
10,watergap2_princeton,mean,1.2756871453889298
11,watergap2_princeton,mean,0.7044001618306125
12,watergap2_princeton,mean,0.24527752070045117
1,watergap2_wfdei,mean,0.19872367312807884
2,watergap2_wfdei,mean,0.1343771302444434
3,watergap2_wfdei,mean,0.08727349538453584
4,watergap2_wfdei,mean,0.10628276838935168
5,watergap2_wfdei,mean,0.5030518581241824
6,watergap2_wfdei,mean,0.8146204209463199
7,watergap2_wfdei,mean,1.9482514055375917
8,watergap2_wfdei,mean,2.7274678865777573
9,watergap2_wfdei,mean,2.1618326802777803
10,watergap2_wfdei,mean,1.173843845478563
11,watergap2_wfdei,mean,0.7178693154764811
12,watergap2_wfdei,mean,0.3097866908656657
1,LORA,mean,0.46770374593285
2,LORA,mean,0.3140750658903174
3,LORA,mean,0.24130377226801508
4,LORA,mean,0.2058725774875858
5,LORA,mean,0.31521456736872583
6,LORA,mean,0.8231508674732131
7,LORA,mean,1.8666087348429004
8,LORA,mean,2.677417975551099
9,LORA,mean,2.4267504949254954
10,LORA,mean,1.6312923318621257
11,LORA,mean,1.2177361200326284
12,LORA,mean,0.7511667385002332
1,caraib_gswp3,median,0.03758815840315781
2,caraib_gswp3,median,0.009050505712423749
3,caraib_gswp3,median,0.0024646512142124984
4,caraib_gswp3,median,0.001643974267153749
5,caraib_gswp3,median,0.053244434678835634
6,caraib_gswp3,median,0.5817059292490421
7,caraib_gswp3,median,2.9727268174444497
8,caraib_gswp3,median,4.644476396305401
9,caraib_gswp3,median,3.135185269886766
10,caraib_gswp3,median,1.337530501514185
11,caraib_gswp3,median,0.6326706817116863
12,caraib_gswp3,median,0.13186644272604653
1,caraib_princeton,median,0.02739520405190796
2,caraib_princeton,median,0.00494450048350872
3,caraib_princeton,median,0.0015727022428643047
4,caraib_princeton,median,0.0017656870705900147
5,caraib_princeton,median,0.048344476376759565
6,caraib_princeton,median,0.46235138171811063
7,caraib_princeton,median,1.9348272380486917
8,caraib_princeton,median,4.2684636041829265
9,caraib_princeton,median,3.6762764934159247
