Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014403308718161308
2,caraib_gswp3,min,0.004320167559368233
3,caraib_gswp3,min,0.0016429380359241357
4,caraib_gswp3,min,8.763603290008126e-4
5,caraib_gswp3,min,0.007152002842949015
6,caraib_gswp3,min,0.08568205644300195
7,caraib_gswp3,min,0.4582533199699072
8,caraib_gswp3,min,0.338546149965431
9,caraib_gswp3,min,1.2568143830073453
10,caraib_gswp3,min,1.0365570563338964
11,caraib_gswp3,min,0.23834228231756008
12,caraib_gswp3,min,0.0471307875522391
1,caraib_princeton,min,0.009121208528423689
2,caraib_princeton,min,0.0022211165915816448
3,caraib_princeton,min,8.77428515081815e-4
4,caraib_princeton,min,0.002030267925869816
5,caraib_princeton,min,0.009549057624056643
6,caraib_princeton,min,0.14263808196674346
7,caraib_princeton,min,1.7361894499768242
8,caraib_princeton,min,4.455836392742977
9,caraib_princeton,min,3.8283349022826334
10,caraib_princeton,min,1.1967347019363654
11,caraib_princeton,min,0.21807585143715
12,caraib_princeton,min,0.0395724063800261
1,caraib_wfdei,min,0.01965575191234381
2,caraib_wfdei,min,0.005847119287555944
3,caraib_wfdei,min,0.0019156941234075243
4,caraib_wfdei,min,9.140962343600257e-4
5,caraib_wfdei,min,0.002679685489680863
6,caraib_wfdei,min,0.14596452490584488
7,caraib_wfdei,min,1.1228844944818688
8,caraib_wfdei,min,0.5566337566197724
9,caraib_wfdei,min,1.6222415749530767
10,caraib_wfdei,min,0.7915702516855038
11,caraib_wfdei,min,0.19692536772568708
12,caraib_wfdei,min,0.04912416768767361
1,dbh_gswp3,min,1.2004793310964341
2,dbh_gswp3,min,0.4504215803976742
3,dbh_gswp3,min,0.3144498009479866
4,dbh_gswp3,min,0.4231035272226802
5,dbh_gswp3,min,0.7023172795419315
6,dbh_gswp3,min,0.6832324724812029
7,dbh_gswp3,min,0.6318035626595464
8,dbh_gswp3,min,0.4793567873901222
9,dbh_gswp3,min,0.7556930061810778
10,dbh_gswp3,min,0.5879559854837322
11,dbh_gswp3,min,0.5294708042320286
12,dbh_gswp3,min,0.3511859716718644
1,dbh_princeton,min,1.2923590384992056
2,dbh_princeton,min,0.4438735205427556
3,dbh_princeton,min,0.35815365248713793
4,dbh_princeton,min,0.44597988256324395
5,dbh_princeton,min,0.5677687599085155
6,dbh_princeton,min,0.612740788917308
7,dbh_princeton,min,1.3044378276893933
8,dbh_princeton,min,2.131001342555847
9,dbh_princeton,min,2.4626411091672797
10,dbh_princeton,min,0.8508548667773158
11,dbh_princeton,min,0.4973302519782353
12,dbh_princeton,min,0.41242720825917123
1,dbh_wfdei,min,1.2138092381933394
2,dbh_wfdei,min,0.4726985847830838
3,dbh_wfdei,min,0.31198418566907904
4,dbh_wfdei,min,0.37885116451100864
5,dbh_wfdei,min,0.6678301301620646
6,dbh_wfdei,min,0.4933269981952425
7,dbh_wfdei,min,0.7425571960793798
8,dbh_wfdei,min,0.7709961805965001
9,dbh_wfdei,min,1.031849034801816
10,dbh_wfdei,min,0.6461852562579562
11,dbh_wfdei,min,0.4561260174413023
12,dbh_wfdei,min,0.3526080443755208
1,dlem_gswp3,min,0.0386682838541266
2,dlem_gswp3,min,0.030799622762036856
3,dlem_gswp3,min,0.0257509494230739
4,dlem_gswp3,min,0.020813922528577684
5,dlem_gswp3,min,0.02207827228453297
6,dlem_gswp3,min,0.021438917959693035
7,dlem_gswp3,min,0.02552395209927507
8,dlem_gswp3,min,0.038363680652037706
9,dlem_gswp3,min,0.4009680570850902
10,dlem_gswp3,min,0.2446943455488026
11,dlem_gswp3,min,0.12905171296019713
12,dlem_gswp3,min,0.052815685031057505
1,dlem_princeton,min,0.17039702130667472
2,dlem_princeton,min,0.11774951736428341
3,dlem_princeton,min,0.07051821640958027
4,dlem_princeton,min,0.056935604555385474
5,dlem_princeton,min,0.04740099782918046
6,dlem_princeton,min,0.04345501914505914
7,dlem_princeton,min,0.13784069352756767
8,dlem_princeton,min,0.5033599811214085
9,dlem_princeton,min,0.8449816539761354
10,dlem_princeton,min,0.7942780720575542
11,dlem_princeton,min,0.4818187444544898
12,dlem_princeton,min,0.2397650372535801
1,dlem_wfdei,min,0.040900584686789754
2,dlem_wfdei,min,0.0322847368408002
3,dlem_wfdei,min,0.026680637771233983
4,dlem_wfdei,min,0.023010010597543637
5,dlem_wfdei,min,0.022918735253350697
6,dlem_wfdei,min,0.021978488126506088
7,dlem_wfdei,min,0.026116289307382405
8,dlem_wfdei,min,0.059534955581340726
9,dlem_wfdei,min,0.2643371599934905
10,dlem_wfdei,min,0.20687932240981632
11,dlem_wfdei,min,0.08773737337917933
12,dlem_wfdei,min,0.05333909042876647
1,h08_gswp3,min,0.01695032843502606
2,h08_gswp3,min,0.0034867017645173045
3,h08_gswp3,min,3.13546480527642e-4
4,h08_gswp3,min,0.002552577307914709
5,h08_gswp3,min,0.016245207181551584
6,h08_gswp3,min,0.2893160530963098
7,h08_gswp3,min,5.34268771456851
8,h08_gswp3,min,3.626069298161838
9,h08_gswp3,min,1.4352037749068707
10,h08_gswp3,min,0.6369348532075169
11,h08_gswp3,min,0.21011906290857774
12,h08_gswp3,min,0.04439241312356341
1,h08_princeton,min,0.008233444409011094
2,h08_princeton,min,0.0013099374359475382
