Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4319805571875867
2,caraib_gswp3,min,0.10853033489046157
3,caraib_gswp3,min,0.03110514113295227
4,caraib_gswp3,min,0.015227659919291276
5,caraib_gswp3,min,0.5982043596623837
6,caraib_gswp3,min,4.207210490755738
7,caraib_gswp3,min,35.79760000994484
8,caraib_gswp3,min,58.491525231327415
9,caraib_gswp3,min,57.11334697971962
10,caraib_gswp3,min,35.05298650175143
11,caraib_gswp3,min,8.64732159527971
12,caraib_gswp3,min,1.7604216152928136
1,caraib_princeton,min,0.247309355207255
2,caraib_princeton,min,0.052988883839153025
3,caraib_princeton,min,0.017183935233946165
4,caraib_princeton,min,0.021444466861615386
5,caraib_princeton,min,0.23318956719552825
6,caraib_princeton,min,5.432666375721109
7,caraib_princeton,min,77.26906568831508
8,caraib_princeton,min,112.1241279226366
9,caraib_princeton,min,71.8957723118136
10,caraib_princeton,min,54.45814034686617
11,caraib_princeton,min,9.137434458236426
12,caraib_princeton,min,1.3301584552628234
1,caraib_wfdei,min,0.44488350747379446
2,caraib_wfdei,min,0.11049795508389966
3,caraib_wfdei,min,0.030078437680850986
4,caraib_wfdei,min,0.020532142054322952
5,caraib_wfdei,min,0.32566266483653833
6,caraib_wfdei,min,4.314886074366599
7,caraib_wfdei,min,54.51572889700128
8,caraib_wfdei,min,76.3203335899948
9,caraib_wfdei,min,79.65417153544252
10,caraib_wfdei,min,23.6782009033326
11,caraib_wfdei,min,7.691137250744809
12,caraib_wfdei,min,2.355555216724865
1,dbh_gswp3,min,33.14380327300757
2,dbh_gswp3,min,11.159491357564931
3,dbh_gswp3,min,8.612081255156713
4,dbh_gswp3,min,9.807823575201779
5,dbh_gswp3,min,32.127320328070944
6,dbh_gswp3,min,31.63340828743619
7,dbh_gswp3,min,30.998243013553306
8,dbh_gswp3,min,33.66750405395465
9,dbh_gswp3,min,41.74757385508022
10,dbh_gswp3,min,16.392721706781998
11,dbh_gswp3,min,12.532821805363758
12,dbh_gswp3,min,9.45312549960132
1,dbh_princeton,min,31.126903830711
2,dbh_princeton,min,10.69736912553985
3,dbh_princeton,min,9.07971142857393
4,dbh_princeton,min,10.41962840050527
5,dbh_princeton,min,12.188185661255801
6,dbh_princeton,min,50.47679775724366
7,dbh_princeton,min,45.27679282461632
8,dbh_princeton,min,77.8593265401399
9,dbh_princeton,min,49.56204235913877
10,dbh_princeton,min,48.960837078581044
11,dbh_princeton,min,14.932319620895692
12,dbh_princeton,min,11.141147494734756
1,dbh_wfdei,min,35.957200203991874
2,dbh_wfdei,min,12.519135776513256
3,dbh_wfdei,min,9.23934328805019
4,dbh_wfdei,min,11.025999221257214
5,dbh_wfdei,min,25.379400130882573
6,dbh_wfdei,min,30.185160136141754
7,dbh_wfdei,min,30.828917782137246
8,dbh_wfdei,min,38.720229400026255
9,dbh_wfdei,min,55.93961030587481
10,dbh_wfdei,min,20.5995588050803
11,dbh_wfdei,min,16.214960788036315
12,dbh_wfdei,min,10.411326892479075
1,dlem_gswp3,min,2.0691176605643973
2,dlem_gswp3,min,1.5170549161593234
3,dlem_gswp3,min,1.0654371076442788
4,dlem_gswp3,min,1.0693056101271714
5,dlem_gswp3,min,1.7971922137527119
6,dlem_gswp3,min,1.2246086805018392
7,dlem_gswp3,min,2.55769434492185
8,dlem_gswp3,min,18.628503277294918
9,dlem_gswp3,min,20.73249242365543
10,dlem_gswp3,min,11.423051742935701
11,dlem_gswp3,min,4.9271253532194415
12,dlem_gswp3,min,2.97246117683001
1,dlem_princeton,min,4.179852173545117
2,dlem_princeton,min,3.0081903965042978
3,dlem_princeton,min,2.152467989299186
4,dlem_princeton,min,1.4845003992889767
5,dlem_princeton,min,1.2175341888492976
6,dlem_princeton,min,1.4103632741357401
7,dlem_princeton,min,6.9075098892432285
8,dlem_princeton,min,23.960829228441426
9,dlem_princeton,min,30.659128655758845
