Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011452069752836738
2,caraib_gswp3,min,0.003208068913409147
3,caraib_gswp3,min,0.001178171829558163
4,caraib_gswp3,min,6.338740407788308e-4
5,caraib_gswp3,min,0.007438907383611741
6,caraib_gswp3,min,0.04059306741257311
7,caraib_gswp3,min,0.521423972631793
8,caraib_gswp3,min,0.4296330867640488
9,caraib_gswp3,min,1.916231053369474
10,caraib_gswp3,min,1.4590788237233203
11,caraib_gswp3,min,0.1864506257869487
12,caraib_gswp3,min,0.04292529772672275
1,caraib_princeton,min,0.010602344169589129
2,caraib_princeton,min,0.0022866692393721617
3,caraib_princeton,min,8.39019648094839e-4
4,caraib_princeton,min,0.0016196624179166158
5,caraib_princeton,min,0.01264971458596528
6,caraib_princeton,min,0.1531989669665611
7,caraib_princeton,min,5.941033239995417
8,caraib_princeton,min,8.622792082288946
9,caraib_princeton,min,5.027127212148158
10,caraib_princeton,min,2.5991231512485364
11,caraib_princeton,min,0.36349146095914375
12,caraib_princeton,min,0.06489904796098192
1,caraib_wfdei,min,0.017118543739770172
2,caraib_wfdei,min,0.004655051081010753
3,caraib_wfdei,min,0.0016430073515609188
4,caraib_wfdei,min,9.9612095135339e-4
5,caraib_wfdei,min,0.009932449262074705
6,caraib_wfdei,min,0.08008493877874454
7,caraib_wfdei,min,1.0494509493924844
8,caraib_wfdei,min,0.6908372231460542
9,caraib_wfdei,min,3.4365338181899747
10,caraib_wfdei,min,1.2821520223636118
11,caraib_wfdei,min,0.22647926633867438
12,caraib_wfdei,min,0.05223163384449738
1,dbh_gswp3,min,1.539229288326684
2,dbh_gswp3,min,0.4057811628751804
3,dbh_gswp3,min,0.3004323934919779
4,dbh_gswp3,min,0.3258275686451454
5,dbh_gswp3,min,1.1229245474434837
6,dbh_gswp3,min,1.143933125860355
7,dbh_gswp3,min,0.8639157986140992
8,dbh_gswp3,min,0.7116271516862912
9,dbh_gswp3,min,2.4100839619105425
10,dbh_gswp3,min,0.6235490851074642
11,dbh_gswp3,min,0.477976019481139
12,dbh_gswp3,min,0.3732041822247228
1,dbh_princeton,min,1.5186204147654148
2,dbh_princeton,min,0.4199179088153182
3,dbh_princeton,min,0.34552803711117247
4,dbh_princeton,min,0.3530468497905703
5,dbh_princeton,min,0.4816559681824067
6,dbh_princeton,min,1.9432796767722125
7,dbh_princeton,min,2.0255421040239643
8,dbh_princeton,min,6.086350406177994
9,dbh_princeton,min,5.775701376479771
10,dbh_princeton,min,3.5174130580926715
11,dbh_princeton,min,0.9726492780522635
12,dbh_princeton,min,0.527825913414828
1,dbh_wfdei,min,1.5750795822604995
2,dbh_wfdei,min,0.45775662627855557
3,dbh_wfdei,min,0.29588299826772557
4,dbh_wfdei,min,0.3513908378649827
5,dbh_wfdei,min,0.8390884638729837
6,dbh_wfdei,min,0.5253304814035167
7,dbh_wfdei,min,0.7336487867300288
8,dbh_wfdei,min,0.6795876930607077
9,dbh_wfdei,min,2.420152400730863
10,dbh_wfdei,min,0.7217286600077917
11,dbh_wfdei,min,0.548625229261333
12,dbh_wfdei,min,0.4019799547079689
1,dlem_gswp3,min,0.05634164486937302
2,dlem_gswp3,min,0.04516083708894869
3,dlem_gswp3,min,0.03776742858963453
4,dlem_gswp3,min,0.03244659956504399
5,dlem_gswp3,min,0.041316600770467324
6,dlem_gswp3,min,0.035250904988263644
7,dlem_gswp3,min,0.064340726198745965
8,dlem_gswp3,min,0.19338026648882045
9,dlem_gswp3,min,0.41768443178450543
10,dlem_gswp3,min,0.26019890855641253
11,dlem_gswp3,min,0.13277786706577202
12,dlem_gswp3,min,0.07330060048813865
1,dlem_princeton,min,0.2551810746542497
2,dlem_princeton,min,0.1823866328400148
3,dlem_princeton,min,0.12251636435661414
4,dlem_princeton,min,0.07408289894148085
5,dlem_princeton,min,0.0654179470324445
6,dlem_princeton,min,0.06888562852839096
7,dlem_princeton,min,0.5682340716071875
8,dlem_princeton,min,5.402267564491419
9,dlem_princeton,min,3.5628664178803597
10,dlem_princeton,min,2.3840514613521675
11,dlem_princeton,min,0.8305512801669643
12,dlem_princeton,min,0.3844820117460736
1,dlem_wfdei,min,0.10190876112936781
2,dlem_wfdei,min,0.07733167930852917
3,dlem_wfdei,min,0.05001756968562151
4,dlem_wfdei,min,0.04165548569844438
5,dlem_wfdei,min,0.04347955960855744
6,dlem_wfdei,min,0.03977219571268308
7,dlem_wfdei,min,0.07182184592266791
8,dlem_wfdei,min,0.29225681299790707
9,dlem_wfdei,min,0.5677595677293623
10,dlem_wfdei,min,0.2598757072274969
11,dlem_wfdei,min,0.22903064466410383
12,dlem_wfdei,min,0.14084346272701362
1,h08_gswp3,min,0.013118057224786045
2,h08_gswp3,min,0.0019905128021450256
3,h08_gswp3,min,1.7090485169363916e-4
4,h08_gswp3,min,0.0027962839272732314
5,h08_gswp3,min,0.06195659416341787
6,h08_gswp3,min,0.24273994636080073
7,h08_gswp3,min,4.1018175580929075
8,h08_gswp3,min,3.1729591873344676
9,h08_gswp3,min,1.9258057527850572
10,h08_gswp3,min,0.8669569125703768
11,h08_gswp3,min,0.22560938761568514
12,h08_gswp3,min,0.05015311503210059
1,h08_princeton,min,0.0077717706310524975
2,h08_princeton,min,0.001203914978504257
3,h08_princeton,min,7.916290921880859e-5
4,h08_princeton,min,0.008225996717831065
5,h08_princeton,min,0.06260059815090399
6,h08_princeton,min,0.39749077577637165
7,h08_princeton,min,6.214561882393112
8,h08_princeton,min,4.914288906284938
9,h08_princeton,min,2.4873013021016503
10,h08_princeton,min,1.0823304534476652
11,h08_princeton,min,0.20563412241355708
12,h08_princeton,min,0.040325724997618724
1,lpjml_gswp3,min,0.026814052757360866
2,lpjml_gswp3,min,0.028564243739586295
3,lpjml_gswp3,min,0.03138952171809953
4,lpjml_gswp3,min,0.04522634943746038
5,lpjml_gswp3,min,0.40972638207391054
6,lpjml_gswp3,min,1.2364102710805849
7,lpjml_gswp3,min,1.2717700601527882
8,lpjml_gswp3,min,0.8865974182906173
9,lpjml_gswp3,min,2.744454642107246
10,lpjml_gswp3,min,1.1760495892274856
11,lpjml_gswp3,min,0.1157246999183659
12,lpjml_gswp3,min,0.027625726662916107
1,lpjml_princeton,min,0.06002459708428727
2,lpjml_princeton,min,0.051778031607443764
3,lpjml_princeton,min,0.05300949356552505
4,lpjml_princeton,min,0.11377671302063741
5,lpjml_princeton,min,0.45096276545562936
6,lpjml_princeton,min,2.658841394935718
7,lpjml_princeton,min,3.7173130155597436
8,lpjml_princeton,min,5.681599224085108
9,lpjml_princeton,min,3.597601619854722
10,lpjml_princeton,min,1.923750882047719
11,lpjml_princeton,min,0.47579130079291615
12,lpjml_princeton,min,0.08617760056253254
1,lpjml_wfdei,min,0.04060612974421045
2,lpjml_wfdei,min,0.03625502718013003
3,lpjml_wfdei,min,0.03875766495384489
4,lpjml_wfdei,min,0.05912829063895503
5,lpjml_wfdei,min,0.3776694443764556
6,lpjml_wfdei,min,1.305838512529673
7,lpjml_wfdei,min,1.631202643542299
8,lpjml_wfdei,min,1.316787739625159
9,lpjml_wfdei,min,3.6601649431648986
10,lpjml_wfdei,min,1.305528483156341
11,lpjml_wfdei,min,0.23813291642228884
12,lpjml_wfdei,min,0.07047067704542638
1,matsiro_gswp3,min,0.02418302074173533
2,matsiro_gswp3,min,0.02164872611740076
3,matsiro_gswp3,min,0.019706212234854647
4,matsiro_gswp3,min,0.02504477084770757
5,matsiro_gswp3,min,0.026294435509518575
6,matsiro_gswp3,min,0.02673379130446212
7,matsiro_gswp3,min,0.02496625932568085
8,matsiro_gswp3,min,0.033350717145605405
9,matsiro_gswp3,min,0.047766828303259325
10,matsiro_gswp3,min,0.04505610226741555
11,matsiro_gswp3,min,0.06961953250498897
12,matsiro_gswp3,min,0.02697734904589589
1,matsiro_princeton,min,0.14889832250300047
2,matsiro_princeton,min,0.11149686077065477
3,matsiro_princeton,min,0.083686457578973375
4,matsiro_princeton,min,0.07675352278079679
5,matsiro_princeton,min,0.09558470138994384
6,matsiro_princeton,min,0.1198809489489969
7,matsiro_princeton,min,0.10286129016442458
8,matsiro_princeton,min,0.25659400004019967
9,matsiro_princeton,min,2.278170608010093
10,matsiro_princeton,min,1.6906987967294949
11,matsiro_princeton,min,0.41568089494462235
12,matsiro_princeton,min,0.25549122337084584
1,matsiro_wfdei,min,0.006697260479323729
2,matsiro_wfdei,min,0.007737009206067733
3,matsiro_wfdei,min,0.008157184630696765
4,matsiro_wfdei,min,0.00928743976417853
5,matsiro_wfdei,min,0.05025879391292633
6,matsiro_wfdei,min,0.017708897633380325
7,matsiro_wfdei,min,0.017050433634882116
8,matsiro_wfdei,min,0.051532191507455215
9,matsiro_wfdei,min,0.3664238657364468
10,matsiro_wfdei,min,0.16970288573254466
11,matsiro_wfdei,min,0.0819302510675747
12,matsiro_wfdei,min,0.07449186169597943
1,pcr-globwb_gswp3,min,0.30334076844870766
2,pcr-globwb_gswp3,min,0.2744269847267699
3,pcr-globwb_gswp3,min,0.2475206442846687
4,pcr-globwb_gswp3,min,0.25050628220445686
5,pcr-globwb_gswp3,min,0.3432899755051856
6,pcr-globwb_gswp3,min,0.37250643759003954
7,pcr-globwb_gswp3,min,0.5200077887978951
8,pcr-globwb_gswp3,min,0.6676445643677665
9,pcr-globwb_gswp3,min,1.771217236613818
10,pcr-globwb_gswp3,min,1.5160079548898444
11,pcr-globwb_gswp3,min,0.525073370473304
12,pcr-globwb_gswp3,min,0.3667069465267439
1,pcr-globwb_wfdei,min,0.29877497754433463
2,pcr-globwb_wfdei,min,0.30129422871798567
3,pcr-globwb_wfdei,min,0.2518678470349553
4,pcr-globwb_wfdei,min,0.22830306285697577
5,pcr-globwb_wfdei,min,0.3369470657555734
6,pcr-globwb_wfdei,min,0.3460531163896519
7,pcr-globwb_wfdei,min,0.5143022282711964
8,pcr-globwb_wfdei,min,0.6133519120314846
9,pcr-globwb_wfdei,min,1.6964908080317205
10,pcr-globwb_wfdei,min,1.0815384128453491
11,pcr-globwb_wfdei,min,0.44066510846773344
12,pcr-globwb_wfdei,min,0.332603814439184
1,vegas_gswp3,min,0.034201543002829016
2,vegas_gswp3,min,0.022618341552878198
3,vegas_gswp3,min,0.01590083824540747
4,vegas_gswp3,min,0.018001808360166703
5,vegas_gswp3,min,0.07610021321403199
6,vegas_gswp3,min,0.08496664700256203
7,vegas_gswp3,min,0.3946078685467225
8,vegas_gswp3,min,0.6461132389055321
9,vegas_gswp3,min,2.201384047684105
10,vegas_gswp3,min,0.7821902363370639
11,vegas_gswp3,min,0.1565973324594875
12,vegas_gswp3,min,0.05165880105074176
1,vegas_wfdei,min,0.033394843810238564
2,vegas_wfdei,min,0.012368505308781407
3,vegas_wfdei,min,0.008003060419324972
4,vegas_wfdei,min,0.01445859772336405
5,vegas_wfdei,min,0.034334086368659575
6,vegas_wfdei,min,0.10242272364362401
7,vegas_wfdei,min,0.4726414596269414
8,vegas_wfdei,min,0.6121225812778932
9,vegas_wfdei,min,2.2182192201831077
10,vegas_wfdei,min,0.8272336576211549
11,vegas_wfdei,min,0.21022425724389923
12,vegas_wfdei,min,0.07085318922911049
1,vic_princeton,min,0.3252381651937596
2,vic_princeton,min,0.23313621151500824
3,vic_princeton,min,0.18942736029466217
4,vic_princeton,min,0.263155625014346
5,vic_princeton,min,0.7193270129386697
6,vic_princeton,min,1.744058786582675
7,vic_princeton,min,3.8286767517991747
8,vic_princeton,min,5.597282503539611
9,vic_princeton,min,4.3064934137953275
10,vic_princeton,min,3.530114272109154
11,vic_princeton,min,1.7031430035963826
12,vic_princeton,min,0.5808423303677519
1,watergap2_princeton,min,0.6793022172774172
2,watergap2_princeton,min,0.4769641822201475
3,watergap2_princeton,min,0.3447934666178576
4,watergap2_princeton,min,0.3862699927534446
5,watergap2_princeton,min,0.3635801529358688
6,watergap2_princeton,min,0.8381313780230036
7,watergap2_princeton,min,3.5070501882917666
8,watergap2_princeton,min,4.145301177439098
9,watergap2_princeton,min,3.1431786937192903
10,watergap2_princeton,min,2.306757847467298
11,watergap2_princeton,min,1.5629402596369437
12,watergap2_princeton,min,1.1641313231014219
1,watergap2_wfdei,min,0.5841515311061983
2,watergap2_wfdei,min,0.4251072574221689
3,watergap2_wfdei,min,0.3092703751125016
4,watergap2_wfdei,min,0.29668818173861683
5,watergap2_wfdei,min,0.6401476647582393
6,watergap2_wfdei,min,0.9375212513861433
7,watergap2_wfdei,min,3.401989639872972
8,watergap2_wfdei,min,3.3461121613470075
9,watergap2_wfdei,min,3.4466461148825753
10,watergap2_wfdei,min,1.9366905189624641
11,watergap2_wfdei,min,1.1073007800775376
12,watergap2_wfdei,min,0.7989666338318306
1,LORA,min,1.1495720321997074
2,LORA,min,0.7236792297182192
3,LORA,min,0.5526911075623322
4,LORA,min,0.457068485641991
5,LORA,min,0.6301012782878203
