Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014509472662244203
2,caraib_gswp3,min,0.004244280556259787
3,caraib_gswp3,min,0.001258558011171867
4,caraib_gswp3,min,7.471319206548118e-4
5,caraib_gswp3,min,0.0016390781757333187
6,caraib_gswp3,min,0.04590944888501715
7,caraib_gswp3,min,1.1620526984362582
8,caraib_gswp3,min,1.051242780035981
9,caraib_gswp3,min,2.269364981704862
10,caraib_gswp3,min,1.2776765391528648
11,caraib_gswp3,min,0.2773068687392467
12,caraib_gswp3,min,0.062069945893229984
1,caraib_princeton,min,0.009963631347521922
2,caraib_princeton,min,0.0021975158946863247
3,caraib_princeton,min,8.273714234433861e-4
4,caraib_princeton,min,0.0013029819163826984
5,caraib_princeton,min,0.008929419447115276
6,caraib_princeton,min,0.09920731651799043
7,caraib_princeton,min,2.069789757436825
8,caraib_princeton,min,5.064809028727167
9,caraib_princeton,min,4.053175076104505
10,caraib_princeton,min,1.4902060872389236
11,caraib_princeton,min,0.22978592635730233
12,caraib_princeton,min,0.05358515987838244
1,caraib_wfdei,min,0.019647567814852388
2,caraib_wfdei,min,0.00523566806364693
3,caraib_wfdei,min,0.0018507702688525458
4,caraib_wfdei,min,9.62983145767183e-4
5,caraib_wfdei,min,0.0029086718393863654
6,caraib_wfdei,min,0.08875536093321802
7,caraib_wfdei,min,2.4192673576055013
8,caraib_wfdei,min,1.731169507015406
9,caraib_wfdei,min,3.2627500366990128
10,caraib_wfdei,min,1.0117998475413397
11,caraib_wfdei,min,0.3425286756156833
12,caraib_wfdei,min,0.07628445772612981
1,dbh_gswp3,min,1.166753900426168
2,dbh_gswp3,min,0.35745366258732103
3,dbh_gswp3,min,0.21121622990236774
4,dbh_gswp3,min,0.26448613723096737
5,dbh_gswp3,min,0.5796806825721709
6,dbh_gswp3,min,1.032988855321002
7,dbh_gswp3,min,0.9071993429806775
8,dbh_gswp3,min,0.5919487467509684
9,dbh_gswp3,min,1.5551827201031516
10,dbh_gswp3,min,0.4268368777571342
11,dbh_gswp3,min,0.39424844747445387
12,dbh_gswp3,min,0.29858089247056857
1,dbh_princeton,min,1.1487600791557526
2,dbh_princeton,min,0.3254370975464692
3,dbh_princeton,min,0.24021647629155995
4,dbh_princeton,min,0.26144440655518314
5,dbh_princeton,min,0.3576427995785066
6,dbh_princeton,min,0.5450942316549592
7,dbh_princeton,min,1.72576085845784
8,dbh_princeton,min,2.902910625645278
9,dbh_princeton,min,4.177848717145634
10,dbh_princeton,min,0.9460388274973711
11,dbh_princeton,min,0.43289835977317837
12,dbh_princeton,min,0.29525124787021084
1,dbh_wfdei,min,1.1915358728966334
2,dbh_wfdei,min,0.41460464477568515
3,dbh_wfdei,min,0.22540239442195414
4,dbh_wfdei,min,0.27937402881226375
5,dbh_wfdei,min,0.5230365062839657
6,dbh_wfdei,min,0.6989990177666308
7,dbh_wfdei,min,1.4375456612574942
8,dbh_wfdei,min,1.5649475299447575
9,dbh_wfdei,min,2.522931288193956
10,dbh_wfdei,min,0.8096371212860988
11,dbh_wfdei,min,0.4852850982855451
12,dbh_wfdei,min,0.29035900317570834
1,dlem_gswp3,min,0.1032980293356629
2,dlem_gswp3,min,0.07720396273793922
3,dlem_gswp3,min,0.05865362992029773
4,dlem_gswp3,min,0.04027999140594753
5,dlem_gswp3,min,0.03795184459515549
6,dlem_gswp3,min,0.03816484053753622
7,dlem_gswp3,min,0.040135354326609175
8,dlem_gswp3,min,0.08566476492249289
9,dlem_gswp3,min,1.2548456798879577
10,dlem_gswp3,min,0.761948773521742
11,dlem_gswp3,min,0.35910794410060537
12,dlem_gswp3,min,0.1541142101718815
1,dlem_princeton,min,0.20597352098713423
2,dlem_princeton,min,0.1454079514424266
3,dlem_princeton,min,0.0946608462528769
4,dlem_princeton,min,0.0661871829715541
5,dlem_princeton,min,0.05495068011429991
6,dlem_princeton,min,0.05076948577191023
7,dlem_princeton,min,0.06308668448603684
8,dlem_princeton,min,0.33132395529956454
9,dlem_princeton,min,1.3539551735093045
10,dlem_princeton,min,1.2558929724670123
11,dlem_princeton,min,0.6276028797192057
12,dlem_princeton,min,0.29640017307362393
1,dlem_wfdei,min,0.0979359707862212
2,dlem_wfdei,min,0.0721599392499368
3,dlem_wfdei,min,0.05622143015959231
4,dlem_wfdei,min,0.042248863728448396
5,dlem_wfdei,min,0.03597562210448069
6,dlem_wfdei,min,0.034153317722058395
7,dlem_wfdei,min,0.03892847622639186
8,dlem_wfdei,min,0.16086752732375567
9,dlem_wfdei,min,1.3157918292814423
10,dlem_wfdei,min,0.6292769215364543
11,dlem_wfdei,min,0.19820489156692314
12,dlem_wfdei,min,0.1372136430917136
1,h08_gswp3,min,0.017145664817178115
2,h08_gswp3,min,0.0030920698445089908
3,h08_gswp3,min,3.18373284071212e-4
4,h08_gswp3,min,0.003705496318168091
5,h08_gswp3,min,0.02031187631755916
6,h08_gswp3,min,0.31950046098240326
7,h08_gswp3,min,5.163281887735211
8,h08_gswp3,min,4.579863037326845
9,h08_gswp3,min,2.4069990284365117
10,h08_gswp3,min,0.7538440949124956
11,h08_gswp3,min,0.2845906362665544
12,h08_gswp3,min,0.05645082345808988
1,h08_princeton,min,0.009853110310437499
2,h08_princeton,min,0.0012744027477786803
3,h08_princeton,min,1.663768712446178e-4
4,h08_princeton,min,0.009784317066926649
5,h08_princeton,min,0.06201485800194668
6,h08_princeton,min,0.277476480733777
7,h08_princeton,min,1.924719603090523
8,h08_princeton,min,2.045062894395515
9,h08_princeton,min,2.875706280837764
10,h08_princeton,min,0.5809674122739249
11,h08_princeton,min,0.16623099265122193
12,h08_princeton,min,0.038228675439479144
1,lpjml_gswp3,min,0.023817215487403388
2,lpjml_gswp3,min,0.028334555087203478
3,lpjml_gswp3,min,0.030987240505319653
4,lpjml_gswp3,min,0.0496613517257433
5,lpjml_gswp3,min,0.2780706586337613
6,lpjml_gswp3,min,1.3033088233764545
7,lpjml_gswp3,min,1.322873429331016
8,lpjml_gswp3,min,0.9956012940146314
9,lpjml_gswp3,min,1.5090351341644481
10,lpjml_gswp3,min,0.7293529630760106
11,lpjml_gswp3,min,0.16930713836115427
12,lpjml_gswp3,min,0.02923586495947849
1,lpjml_princeton,min,0.03682407974571291
2,lpjml_princeton,min,0.03489970829167888
3,lpjml_princeton,min,0.037554419648626367
4,lpjml_princeton,min,0.11812085748622761
5,lpjml_princeton,min,0.48978121175908335
6,lpjml_princeton,min,1.4657932564986589
7,lpjml_princeton,min,2.0944808350765145
8,lpjml_princeton,min,3.2661971949421873
9,lpjml_princeton,min,2.4188934957138892
10,lpjml_princeton,min,0.9805589265343998
11,lpjml_princeton,min,0.2065882595969796
12,lpjml_princeton,min,0.05124890695950601
1,lpjml_wfdei,min,0.02956818722192953
2,lpjml_wfdei,min,0.027797732647407224
3,lpjml_wfdei,min,0.03223616676879223
4,lpjml_wfdei,min,0.05999266293324958
5,lpjml_wfdei,min,0.27716884875765685
6,lpjml_wfdei,min,1.4292648898574858
7,lpjml_wfdei,min,1.5901918656736558
8,lpjml_wfdei,min,1.4872070244189988
9,lpjml_wfdei,min,2.850579919329757
10,lpjml_wfdei,min,1.295931676757619
11,lpjml_wfdei,min,0.43901217954870647
