Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007314932086865756
2,caraib_gswp3,min,0.0022827846079200623
3,caraib_gswp3,min,6.495272413457607e-4
4,caraib_gswp3,min,2.9783026854852284e-4
5,caraib_gswp3,min,8.154604802698808e-4
6,caraib_gswp3,min,0.03723051274008835
7,caraib_gswp3,min,0.2051325802145709
8,caraib_gswp3,min,0.9172603416060572
9,caraib_gswp3,min,1.1251458007649913
10,caraib_gswp3,min,0.6749226325583826
11,caraib_gswp3,min,0.1630318235336791
12,caraib_gswp3,min,0.027191643656250486
1,caraib_princeton,min,0.0038150180741622648
2,caraib_princeton,min,9.556190425245381e-4
3,caraib_princeton,min,3.493421219417619e-4
4,caraib_princeton,min,6.139565203615786e-4
5,caraib_princeton,min,0.005285263365989264
6,caraib_princeton,min,0.04996943149211763
7,caraib_princeton,min,0.9788028444516179
8,caraib_princeton,min,1.74331159568644
9,caraib_princeton,min,1.4080142641735611
10,caraib_princeton,min,0.6737380276129272
11,caraib_princeton,min,0.12918279021487367
12,caraib_princeton,min,0.020977982848499405
1,caraib_wfdei,min,0.009627048184332925
2,caraib_wfdei,min,0.002615667909420976
3,caraib_wfdei,min,7.183606413730199e-4
4,caraib_wfdei,min,3.4487099047357625e-4
5,caraib_wfdei,min,0.0014801279887284797
6,caraib_wfdei,min,0.0968614466248374
7,caraib_wfdei,min,0.5942191922987875
8,caraib_wfdei,min,1.1979683219272732
9,caraib_wfdei,min,1.6289093307426379
10,caraib_wfdei,min,0.3624370094324767
11,caraib_wfdei,min,0.16395314399885141
12,caraib_wfdei,min,0.04109055879023894
1,dbh_gswp3,min,0.52985195650141
2,dbh_gswp3,min,0.21023308690442366
3,dbh_gswp3,min,0.16119580319835133
4,dbh_gswp3,min,0.17155874470224036
5,dbh_gswp3,min,0.349490683497777
6,dbh_gswp3,min,0.3145823420028027
7,dbh_gswp3,min,0.5154177173370152
8,dbh_gswp3,min,0.4258255982722852
9,dbh_gswp3,min,0.7313047404359186
10,dbh_gswp3,min,0.2509463221396571
11,dbh_gswp3,min,0.2598760174670617
12,dbh_gswp3,min,0.18381356181235325
1,dbh_princeton,min,0.5333220951197469
2,dbh_princeton,min,0.19182241388340315
3,dbh_princeton,min,0.15832367581869086
4,dbh_princeton,min,0.19864278880384165
5,dbh_princeton,min,0.18398908105651735
6,dbh_princeton,min,0.40337587976820316
7,dbh_princeton,min,0.5725400248784123
8,dbh_princeton,min,1.0723850260571348
9,dbh_princeton,min,1.3526653474110581
10,dbh_princeton,min,0.7466334926114818
11,dbh_princeton,min,0.2966372360656343
