Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0043053951805708205
2,caraib_gswp3,min,9.728990965752181e-4
3,caraib_gswp3,min,2.9577349578894813e-4
4,caraib_gswp3,min,1.3758816719795122e-4
5,caraib_gswp3,min,6.554509545831142e-4
6,caraib_gswp3,min,0.012452714929745038
7,caraib_gswp3,min,0.15846403284477828
8,caraib_gswp3,min,0.1436683866762773
9,caraib_gswp3,min,1.0341013393263494
10,caraib_gswp3,min,0.40515299720996806
11,caraib_gswp3,min,0.08743135606370886
12,caraib_gswp3,min,0.017806991861898516
1,caraib_princeton,min,0.0021720523343994945
2,caraib_princeton,min,4.1193790143382393e-4
3,caraib_princeton,min,1.363523476098982e-4
4,caraib_princeton,min,2.043973982382819e-4
5,caraib_princeton,min,8.14020423545512e-4
6,caraib_princeton,min,0.03455258112116749
7,caraib_princeton,min,1.3474240773748118
8,caraib_princeton,min,3.306539462472687
9,caraib_princeton,min,2.3531165873913653
10,caraib_princeton,min,0.8353002819105276
11,caraib_princeton,min,0.12911529941759198
12,caraib_princeton,min,0.01773810635282806
1,caraib_wfdei,min,0.00517574549306387
2,caraib_wfdei,min,0.0011748525928514503
3,caraib_wfdei,min,3.21504350453358e-4
4,caraib_wfdei,min,1.6172604346400654e-4
5,caraib_wfdei,min,0.0012974546713562546
6,caraib_wfdei,min,0.01433474155250635
7,caraib_wfdei,min,0.34148111291308303
8,caraib_wfdei,min,0.23839863886926516
9,caraib_wfdei,min,1.7135285311436466
10,caraib_wfdei,min,0.40711524506751795
11,caraib_wfdei,min,0.10717342758007634
12,caraib_wfdei,min,0.023835605907017898
1,dbh_gswp3,min,0.8214644313740959
2,dbh_gswp3,min,0.301959731876324
3,dbh_gswp3,min,0.22297878550893474
4,dbh_gswp3,min,0.2926637443852846
5,dbh_gswp3,min,0.6247919076772631
6,dbh_gswp3,min,0.4101927322922466
7,dbh_gswp3,min,0.4759337271341259
8,dbh_gswp3,min,0.5003169418355895
9,dbh_gswp3,min,0.5757875721128424
10,dbh_gswp3,min,0.4181165494171161
11,dbh_gswp3,min,0.3398513589294387
12,dbh_gswp3,min,0.3006834825123433
1,dbh_princeton,min,0.8153649364602958
2,dbh_princeton,min,0.2971711808393165
3,dbh_princeton,min,0.2515762563953996
4,dbh_princeton,min,0.2959917443832548
5,dbh_princeton,min,0.2889100770718812
6,dbh_princeton,min,0.5335666973733251
7,dbh_princeton,min,0.6795403403910671
8,dbh_princeton,min,1.9194263614091378
9,dbh_princeton,min,1.7933815411183027
10,dbh_princeton,min,1.1802531466902177
11,dbh_princeton,min,0.4925994082438929
12,dbh_princeton,min,0.37278165133952257
1,dbh_wfdei,min,0.822979098006351
2,dbh_wfdei,min,0.2628630481459546
3,dbh_wfdei,min,0.1879973053857468
4,dbh_wfdei,min,0.28036867583755565
5,dbh_wfdei,min,0.4321203675956716
6,dbh_wfdei,min,0.29415107607581276
7,dbh_wfdei,min,0.41582049756849715
8,dbh_wfdei,min,0.4149886679473573
9,dbh_wfdei,min,0.5232339077114603
10,dbh_wfdei,min,0.4568406774396514
11,dbh_wfdei,min,0.3500050758555789
12,dbh_wfdei,min,0.29009055372658793
1,dlem_gswp3,min,0.015991476223759318
2,dlem_gswp3,min,0.013370655360757608
3,dlem_gswp3,min,0.011724862590539882
4,dlem_gswp3,min,0.010682036575747072
5,dlem_gswp3,min,0.012691957871891056
6,dlem_gswp3,min,0.0113189595178353
7,dlem_gswp3,min,0.019923793794369746
8,dlem_gswp3,min,0.07160060778003531
9,dlem_gswp3,min,0.14091850396691785
10,dlem_gswp3,min,0.07623269131175381
11,dlem_gswp3,min,0.040072704093016054
12,dlem_gswp3,min,0.01987459159123341
1,dlem_princeton,min,0.09240999637719079
2,dlem_princeton,min,0.06580357766747909
3,dlem_princeton,min,0.046074863849166925
4,dlem_princeton,min,0.029677096228646276
5,dlem_princeton,min,0.028100088989834668
6,dlem_princeton,min,0.02793368635098541
7,dlem_princeton,min,0.03533142316055739
8,dlem_princeton,min,0.42936346219044386
9,dlem_princeton,min,0.7446567076244675
10,dlem_princeton,min,0.6500974780859721
11,dlem_princeton,min,0.3729841731811635
12,dlem_princeton,min,0.14392964914357526
1,dlem_wfdei,min,0.020142358845110255
2,dlem_wfdei,min,0.01665070003592024
3,dlem_wfdei,min,0.014247141934981224
4,dlem_wfdei,min,0.012769375059506845
5,dlem_wfdei,min,0.01434925172425435
6,dlem_wfdei,min,0.012530580250347964
7,dlem_wfdei,min,0.023100768132642946
8,dlem_wfdei,min,0.12981474412074495
9,dlem_wfdei,min,0.3557134171736924
10,dlem_wfdei,min,0.06804673528811225
11,dlem_wfdei,min,0.04306191101663155
12,dlem_wfdei,min,0.02516881872731626
1,h08_gswp3,min,0.0072698063280017215
2,h08_gswp3,min,9.070929528293683e-4
3,h08_gswp3,min,4.643566040067744e-5
4,h08_gswp3,min,7.577784627177277e-4
5,h08_gswp3,min,0.017922618542331736
6,h08_gswp3,min,0.13663893401430968
7,h08_gswp3,min,2.6884639837152937
8,h08_gswp3,min,2.1147577223007135
9,h08_gswp3,min,0.8933392060159363
10,h08_gswp3,min,0.3741401481373553
11,h08_gswp3,min,0.12926673461331553
12,h08_gswp3,min,0.024828204954887263
1,h08_princeton,min,0.0028720641575616934
2,h08_princeton,min,2.741696874407122e-4
3,h08_princeton,min,2.2578486192928805e-5
4,h08_princeton,min,0.0016832838813700237
5,h08_princeton,min,0.02934833416981333
6,h08_princeton,min,0.1705134534292353
7,h08_princeton,min,1.5076722706982346
8,h08_princeton,min,1.8515992220011954
9,h08_princeton,min,1.584800163146181
10,h08_princeton,min,0.27351052366545486
11,h08_princeton,min,0.09953788787725364
12,h08_princeton,min,0.014106106464997908
1,lpjml_gswp3,min,0.010631958156920246
2,lpjml_gswp3,min,0.011238132057607632
3,lpjml_gswp3,min,0.012748127322492857
4,lpjml_gswp3,min,0.02110455247942504
5,lpjml_gswp3,min,0.2610229931402008
6,lpjml_gswp3,min,0.3902002603973146
7,lpjml_gswp3,min,0.4039649786682339
8,lpjml_gswp3,min,0.3122756855763239
9,lpjml_gswp3,min,0.9151850811408705
10,lpjml_gswp3,min,0.32084674225448445
11,lpjml_gswp3,min,0.050446074071286276
12,lpjml_gswp3,min,0.010232904117745334
1,lpjml_princeton,min,0.018433542997460004
2,lpjml_princeton,min,0.014927927353326766
3,lpjml_princeton,min,0.01797865359004533
4,lpjml_princeton,min,0.035384764733447885
5,lpjml_princeton,min,0.1568845169949078
